Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4958	9339	तना	481	1	2	0	0	0
4959	8177	विज्ञापन▁	481	10	10	0.708333	0.666667	0.686869
4960	8164	तारों▁	481	-1	1	0	0	0
4961	8171	संकल्पना▁	481	-1	2	0	0	0
4962	8000	त्मकता▁	481	1	1	1	1	1
4963	2167	पहा	480	1	1	1	1	1
4964	6191	ंडर▁	480	4	1	0	0	0
4965	8189	गूगल▁	480	18	14	0.764706	0.928571	0.83871
4966	6393	हारी▁	480	2	1	0	0	0
4967	8158	स्थलों▁	480	1	4	0	0	0
4968	8198	उत्तरदायित्व▁	479	-1	1	0	0	0
4969	7946	पर्व▁	479	1	-1	0	1	0
4970	7622	घटना	479	3	1	0	0	0
4971	4565	विवर	478	3	1	0.333333	1	0.5
4972	7809	अपील	478	-1	1	0	0	0
4973	8204	सुनवाई▁	478	16	12	0.6875	0.916667	0.785714
4974	9270	तफ	478	3	-1	0	1	0
4975	8200	श्वेत▁	478	1	1	0	0	0
4976	5393	तकों▁	478	4	1	0.25	1	0.4
4977	8202	दोषी▁	478	12	12	0.75	0.75	0.75
4978	8203	दिखाना▁	478	-1	1	0	0	0
4979	6094	लियां▁	477	-1	1	0	0	0
4980	8217	पुस्तकालय▁	477	-1	1	0	0	0
4981	10073	यार	477	2	5	1	0.4	0.571429
4982	3905	सरा	477	1	1	0	0	0
4983	7421	वांछित▁	477	2	-1	0	1	0
4984	8213	बताना▁	477	4	-1	0	1	0
4985	11657	ऐं	476	1	1	0	0	0
4986	8456	29	476	3	3	1	1	1
4987	4936	संग्र	476	3	3	0.333333	0.333333	0.333333
4988	15228	तेल	475	-1	2	0	0	0
4989	3774	घन▁	475	1	6	1	0.166667	0.285714
4990	7062	सालों▁	475	5	-1	0	1	0
4991	8230	अधिसूचित▁	475	2	2	1	1	1
4992	5814	तस्	475	9	8	0.888889	1	0.941176
4993	8756	क्लि	475	11	7	0.55	0.857143	0.670051
4994	8236	जिंदगी▁	475	2	-1	0	1	0
4995	2634	ंतर▁	475	1	-1	0	1	0
4996	3734	स्क्र	475	2	1	0.5	1	0.666667
4997	8232	दूरसंचार▁	475	-1	1	0	0	0
4998	8223	शास्त्रीय▁	475	-1	1	0	0	0
4999	8239	युवक▁	474	6	1	0	0	0
5000	9786	जना	474	2	2	0	0	0
5001	12685	लौट	474	2	3	0	0	0
5002	8241	पहुंचाने▁	474	3	2	0	0	0
5003	3582	ढ़ी▁	474	4	1	0	0	0
5004	8150	आईडी▁	474	2	1	0.5	1	0.666667
5005	8233	किनारा▁	474	1	-1	0	1	0
5006	9713	मुल्	473	3	-1	0	1	0
5007	3161	प्रधान	473	1	-1	0	1	0
5008	8818	ंश	473	2	1	0	0	0
5009	8256	धोखा▁	473	2	1	0.5	1	0.666667
5010	8237	मामूली▁	473	3	1	0.333333	1	0.5
5011	11853	प्लेट	473	3	4	0.75	0.5	0.6
5012	8248	असंभव▁	473	3	1	0.333333	1	0.5
5013	8257	खोजने▁	473	2	-1	0	1	0
5014	845	उठ	473	-1	1	0	0	0
5015	14678	व्यवहार	472	1	-1	0	1	0
5016	6361	धारित▁	472	2	1	0.5	1	0.666667
5017	12139	शर्म	472	-1	1	0	0	0
5018	5497	टते▁	472	1	1	0	0	0
5019	11240	कस्	471	1	-1	0	1	0
5020	3026	प्राय	471	-1	6	0	0	0
5021	8165	भोग	471	-1	1	0	0	0
5022	8280	रिकॉर्ड▁	470	12	1	0	0	0
5023	8288	बांग्लादेश▁	470	7	7	1	1	1
5024	378	भार	470	1	2	1	0.5	0.666667
5025	3834	शक्ति	470	3	-1	0	1	0
5026	2942	रोज	470	10	3	0.3	1	0.461538
5027	6704	अरु	470	3	3	1	1	1
5028	6862	फार	469	2	2	0.5	0.5	0.5
5029	1916	प्रशि	469	1	3	1	0.333333	0.5
5030	9631	ड़े	469	1	1	0	0	0
5031	8296	दरवाजे▁	469	-1	6	0	0	0
5032	13489	ाव▁	469	-1	1	0	0	0
5033	9958	नफ	469	-1	1	0	0	0
5034	4570	समझा	469	1	-1	0	1	0
5035	8314	पूर्वोत्तर▁	468	1	1	1	1	1
5036	8294	सड़कों▁	468	3	5	1	0.6	0.75
5037	8305	रूपरेखा▁	468	2	1	0.5	1	0.666667
5038	7396	चालक▁	468	25	3	0.12	1	0.214286
5039	8306	रोशनी▁	468	-1	3	0	0	0
5040	10004	छुड़ा	468	1	-1	0	1	0
5041	8295	ट्रैक▁	468	6	1	0.166667	1	0.285714
5042	1806	त्मा▁	468	-1	1	0	0	0
5043	8302	घमंड▁	468	-1	1	0	0	0
5044	7470	निर्माता▁	467	10	5	0.3	0.6	0.4
5045	3117	त्तर▁	467	1	1	0	0	0
5046	3472	यूनि	467	2	1	0.5	1	0.666667
5047	3047	ऊं	467	1	-1	0	1	0
5048	8283	गोली▁	467	2	5	0.5	0.2	0.285714
5049	8321	घटा▁	466	3	-1	0	1	0
5050	3073	तला	466	2	1	0.5	1	0.666667
5051	4516	वां	466	10	1	0	0	0
5052	1718	बाद	466	1	-1	0	1	0
5053	6928	दाताओं▁	466	7	10	0.857143	0.6	0.705882
5054	8336	रात्रि▁	466	4	2	0	0	0
5055	1818	वृत्	466	1	-1	0	1	0
5056	8548	जॉ	466	11	9	0.727273	0.888889	0.8
5057	8262	रोचक▁	466	5	4	0.875	1	0.933333
5058	3844	सभा	466	1	-1	0	1	0
5059	8331	औषधि▁	466	1	3	0	0	0
5060	8332	बारिश▁	466	8	2	0.25	1	0.4
5061	10318	रथ▁	465	-1	2	0	0	0
5062	3535	अदा	465	-1	1	0	0	0
5063	8948	संकल्प	464	1	-1	0	1	0
5064	3526	कलन▁	464	-1	1	0	0	0
5065	9735	मुर	464	1	-1	0	1	0
5066	8353	पैरों▁	464	3	-1	0	1	0
5067	2215	नियाँ▁	464	3	1	0	0	0
5068	8220	रोज▁	463	1	2	0	0	0
5069	8367	सौंप▁	463	2	3	0.5	0.333333	0.4
5070	8360	पतन▁	463	-1	1	0	0	0
5071	4406	विज्ञा	463	3	4	0.333333	0.25	0.285714
5072	8368	सुधारने▁	463	3	-1	0	1	0
5073	4327	ड़ने▁	463	1	1	0	0	0
5074	8380	केन्द्रों▁	462	5	1	0	0	0
5075	8384	एक्सचेंज▁	462	5	7	0.8	0.571429	0.666667
5076	8972	gu	462	-1	1	0	0	0
5077	8377	धीमी▁	462	3	3	1	1	1
5078	11368	माध	462	-1	1	0	0	0
5079	8378	निशान▁	462	3	-1	0	1	0
5080	8379	बेहद▁	462	2	-1	0	1	0
5081	8382	झगड़े▁	462	1	-1	0	1	0
5082	7258	स्थिरता▁	461	3	4	1	0.75	0.857143
5083	8219	विन▁	461	2	3	1	0.666667	0.8
5084	15499	प्रदर्श	461	-1	2	0	0	0
5085	8395	सदनों▁	460	1	1	0	0	0
5086	8408	सौंपा▁	460	3	2	0	0	0
5087	8401	दमन▁	460	1	-1	0	1	0
5088	8345	वार्ता▁	460	4	1	0	0	0
5089	5358	मरा	460	1	-1	0	1	0
5090	8407	पोरेट▁	460	7	8	1	0.875	0.933333
5091	5296	लिन▁	460	9	11	0.888889	0.727273	0.8
5092	8409	किताबें▁	460	1	-1	0	1	0
5093	9790	ॅा	460	-1	1	0	0	0
5094	8473	जता	460	5	2	0	0	0
5095	8411	अन्याय▁	460	-1	1	0	0	0
5096	8417	हालात▁	459	3	-1	0	1	0
5097	2554	म्म	459	3	1	0	0	0
5098	13658	जें	459	6	3	0.333333	0.666667	0.444444
5099	9041	लची	459	1	1	1	1	1
5100	12820	बद्	459	-1	1	0	0	0
5101	8196	भारती▁	458	1	1	1	1	1
5102	8425	प्रांत▁	458	2	1	0.5	1	0.666667
5103	8421	वसा▁	458	1	1	1	1	1
5104	8426	सोचता▁	458	1	-1	0	1	0
5105	7635	नुमा▁	458	-1	1	0	0	0
5106	8438	छोड़ने▁	457	6	3	0	0	0
5107	8442	मधुमेह▁	457	1	1	1	1	1
5108	6474	मल्	457	2	1	0.5	1	0.666667
5109	7832	स्टेट▁	457	4	3	0	0	0
5110	9391	खण्ड	457	1	-1	0	1	0
5111	8086	वारी▁	457	4	4	1	1	1
5112	8440	गर्दन▁	457	-1	1	0	0	0
5113	8443	नींव▁	456	2	1	0.5	1	0.666667
5114	2373	लिस▁	456	1	-1	0	1	0
5115	8447	मुहैया▁	456	1	-1	0	1	0
5116	4489	जाम▁	456	7	2	0.142857	0.5	0.222222
5117	2165	ारि	456	4	1	0.25	1	0.4
5118	8424	केस▁	456	2	-1	0	1	0
5119	8446	छिपे▁	456	1	1	0	0	0
5120	4470	रिंग▁	455	9	3	0.222222	0.666667	0.333333
5121	9338	ितों▁	455	2	1	0.5	1	0.666667
5122	8268	संवेदनशील▁	455	5	4	0.8	1	0.888889
5123	2921	बौ	455	6	1	0.166667	1	0.285714
5124	8455	बजाए▁	454	1	-1	0	1	0
5125	8462	विशेषाधिकार▁	454	1	1	1	1	1
5126	8178	ेश▁	454	3	3	1	1	1
5127	8451	प्रतिरोध▁	454	2	1	0.5	1	0.666667
5128	8437	हरित▁	454	1	1	1	1	1
5129	8393	वर्क▁	454	-1	3	0	0	0
5130	8453	नरम▁	454	1	-1	0	1	0
5131	8271	33▁	453	1	-1	0	1	0
5132	10635	मता	453	2	1	0.5	1	0.666667
5133	3442	प्रि	453	3	2	0.666667	1	0.8
5134	2784	तमा	453	-1	1	0	0	0
5135	1733	जवा	453	3	-1	0	1	0
5136	8476	संग्रहण▁	452	2	1	0	0	0
5137	12706	थित▁	452	1	1	0	0	0
5138	8483	पेट्रोलियम▁	452	2	2	1	1	1
5139	13328	खास	452	1	1	0	0	0
5140	11321	गह	452	1	1	0	0	0
5141	10996	शरा	452	-1	1	0	0	0
5142	8478	कहकर▁	452	1	4	0	0	0
5143	8667	ढी	452	1	2	1	0.5	0.666667
5144	8498	यौन▁	452	13	14	0.769231	0.714286	0.740741
5145	8363	300▁	451	4	3	0.75	1	0.857143
5146	8485	शपथ▁	451	11	11	0.888889	0.818182	0.852071
5147	11871	शासन	451	1	-1	0	1	0
5148	8547	पतियों▁	451	-1	2	0	0	0
5149	8497	धर्मों▁	451	-1	2	0	0	0
5150	7184	प्रजा	451	1	1	1	1	1
5151	8492	सौभाग्य▁	451	-1	1	0	0	0
5152	8495	डॉक्टर▁	451	3	5	0.333333	0.2	0.25
5153	8490	चेहरा▁	451	-1	2	0	0	0
5154	8460	सांस▁	450	1	1	1	1	1
5155	889	्यों▁	450	2	-1	0	1	0
5156	4879	बरसा	450	1	-1	0	1	0
5157	8918	फ्लो	450	2	3	1	0.666667	0.8
5158	4617	चार्	450	6	8	1	0.75	0.857143
5159	5593	पत▁	450	2	2	1	1	1
5160	8505	पंथ▁	450	1	-1	0	1	0
5161	8521	बदलना▁	449	-1	1	0	0	0
5162	8518	उन्मूलन▁	449	-1	1	0	0	0
5163	6792	अंतः	449	1	1	0	0	0
5164	2124	र्जी▁	449	8	9	1	0.888889	0.941176
5165	9060	गॉ	449	5	2	0.2	0.5	0.285714
5166	8499	मैत्रीपूर्ण▁	449	-1	2	0	0	0
5167	8520	दुखी▁	449	-1	2	0	0	0
5168	4401	संवेद	449	-1	1	0	0	0
5169	8540	मनाया▁	448	3	5	0.666667	0.5	0.571429
5170	7525	मैन▁	448	6	2	0	0	0
5171	8537	अधिकाधिक▁	448	1	-1	0	1	0
5172	8543	स्विच▁	448	1	1	1	1	1
5173	8544	परेशानी▁	448	4	2	0	0	0
5174	8556	प्रतिनिधियों▁	447	1	1	0	0	0
5175	8775	गली▁	447	2	1	0.5	1	0.666667
5176	8444	बोर्	447	1	5	1	0.25	0.4
5177	3267	उर्	447	1	-1	0	1	0
5178	8554	बढ़ाया▁	447	-1	1	0	0	0
5179	5229	उं	447	1	1	0	0	0
5180	8558	साक्षात्कार▁	447	7	10	1	0.7	0.823529
5181	6565	द्रव▁	447	-1	1	0	0	0
5182	10925	बाज़	447	-1	1	0	0	0
5183	8561	खनन▁	446	3	1	0.333333	1	0.5
5184	8564	आपदा▁	446	1	-1	0	1	0
5185	9381	ब्ला	446	4	6	0.25	0.166667	0.2
5186	8571	कमेटी▁	446	3	1	0	0	0
5187	8566	सर्वश्रेष्ठ▁	446	3	-1	0	1	0
5188	8503	पेय▁	446	1	4	1	0.25	0.4
5189	8890	ककर▁	446	1	2	0	0	0
5190	15848	नट	446	4	2	0.25	0.5	0.333333
5191	10046	रेड	446	1	-1	0	1	0
5192	5070	यौ	445	22	16	0.681818	0.9375	0.789474
5193	8570	यात्रियों▁	445	27	27	0.807692	0.807692	0.807692
5194	8551	वाक्य▁	445	1	-1	0	1	0
5195	8961	वाम	445	2	3	0.5	0.333333	0.4
5196	8582	कोयला▁	444	1	-1	0	1	0
5197	8588	बढ़े▁	444	1	2	0	0	0
5198	8589	दौरा▁	444	1	4	1	0.25	0.4
5199	7524	दांत▁	443	1	2	1	0.5	0.666667
5200	10601	मित्र	443	1	-1	0	1	0
5201	8609	अकादमी▁	443	1	1	0	0	0
5202	8602	देशवासियों▁	443	1	1	1	1	1
5203	8603	इंकार▁	443	5	11	0.6	0.272727	0.375
5204	8601	लगेगा▁	443	2	1	0	0	0
5205	8863	मचा	443	3	1	0	0	0
5206	8615	किलो▁	442	2	1	0	0	0
5207	7113	थै	442	1	3	0	0	0
5208	8619	कहती▁	442	9	1	0.111111	1	0.2
5209	1167	व्यव	442	8	-1	0	1	0
5210	8622	अप्रिय▁	442	2	2	1	1	1
5211	14467	40	441	4	4	1	1	1
5212	8635	इंदिरा▁	441	1	1	1	1	1
5213	8637	घातक▁	441	1	1	0	0	0
5214	8587	मैच▁	441	6	7	0.666667	0.6	0.631579
5215	7036	प्रतिभा	441	2	-1	0	1	0
5216	8627	आगाह▁	441	1	-1	0	1	0
5217	1011	201	440	3	2	0.333333	0.5	0.4
5218	7932	फीस▁	440	8	4	0.375	0.75	0.5
5219	6752	शास्त्र	440	1	2	1	0.5	0.666667
5220	1273	सान▁	440	1	-1	0	1	0
5221	8041	यूं▁	440	1	-1	0	1	0
5222	10546	द्रु	440	3	-1	0	1	0
5223	8276	स्वाद▁	440	2	1	0.5	1	0.666667
5224	13364	सेल्	439	15	13	0.875	1	0.933333
5225	8644	फ़े	439	2	3	0	0	0
5226	8659	प्रतिबद्धता▁	439	2	1	0.5	1	0.666667
5227	8813	रुक▁	439	3	-1	0	1	0
5228	9831	ष्टि	439	-1	1	0	0	0
5229	6942	ड्यू	439	4	2	0.25	0.5	0.333333
5230	8662	पर्यटकों▁	439	1	-1	0	1	0
5231	8459	संघीय▁	438	13	12	0.615385	0.666667	0.64
5232	10575	विला	438	-1	1	0	0	0
5233	12271	गैर	438	2	1	0.5	1	0.666667
5234	8670	टीवी▁	438	2	6	1	0.333333	0.5
5235	14528	चाइ	438	1	1	0	0	0
5236	4089	बानी▁	438	19	18	0.807692	0.846154	0.826476
5237	8671	नीतिगत▁	438	-1	2	0	0	0
5238	9084	पां	437	-1	1	0	0	0
5239	8703	प्रक्रिया	437	2	1	0.5	1	0.666667
5240	8678	पैनल▁	437	1	2	0	0	0
5241	8225	दय	437	1	-1	0	1	0
5242	8663	निर्वाचित▁	437	4	4	0.5	0.5	0.5
5243	8681	आगमन▁	437	2	3	1	0.666667	0.8
5244	8676	निभाई▁	437	2	3	1	0.666667	0.8
5245	8599	निर्भरता▁	437	2	1	0.5	1	0.666667
5246	8674	ओबामा▁	437	29	29	1	1	1
5247	10520	वाकि	437	1	-1	0	1	0
5248	8309	जैविक▁	437	1	1	1	1	1
5249	10774	वल्ल	436	-1	3	0	0	0
5250	8691	बग▁	436	2	-1	0	1	0
5251	6603	लु▁	436	1	-1	0	1	0
5252	8688	जर्मन▁	436	23	24	0.842105	0.772727	0.805926
5253	8687	पढ़ना▁	436	1	-1	0	1	0
5254	8656	मास्टर▁	436	2	2	1	1	1
5255	6783	विषा	436	4	1	0	0	0
5256	8850	पो▁	435	1	1	0	0	0
5257	8700	आश्वासन▁	435	2	5	1	0.4	0.571429
5258	8731	टेप▁	434	3	2	0.333333	0.5	0.4
5259	11230	सीपी	434	-1	4	0	0	0
5260	8709	रखेगा▁	434	3	1	0	0	0
5261	9988	पात	434	2	2	0.5	0.5	0.5
5262	14533	नौकर	434	3	3	0	0	0
5263	8713	झूठी▁	434	2	2	0.5	0.5	0.5
5264	8705	पाएगा▁	434	-1	1	0	0	0
5265	6803	1/	433	2	1	0.5	1	0.666667
5266	3379	षों▁	433	1	4	1	0.25	0.4
5267	8735	टाइम्स▁	433	4	4	1	1	1
5268	8672	निर्णायक▁	433	2	-1	0	1	0
5269	6053	एश	433	6	5	0.333333	0.4	0.363636
5270	8737	आकस्मिक▁	433	-1	1	0	0	0
5271	8734	इच्छुक▁	433	4	-1	0	1	0
5272	10968	उलझ	433	1	-1	0	1	0
5273	8724	हिम्मत▁	433	1	1	0	0	0
5274	8743	लीजिए▁	432	1	-1	0	1	0
5275	8742	1950▁	432	1	1	1	1	1
5276	8744	महाद्वीप▁	432	1	1	1	1	1
5277	8740	साकार▁	432	1	2	1	0.5	0.666667
5278	8745	नोटिस▁	432	6	2	0	0	0
5279	1545	घो	432	2	1	0	0	0
5280	6530	स्के	432	3	2	0.666667	1	0.8
5281	7555	टियां▁	432	3	2	0.333333	0.5	0.4
5282	11439	वक्	432	-1	5	0	0	0
5283	6712	टिन▁	431	-1	2	0	0	0
5284	3234	जिम्मे	431	2	-1	0	1	0
5285	4285	परो	431	-1	1	0	0	0
5286	10093	आफ	431	3	1	0	0	0
5287	3607	विश्ले	431	6	6	1	1	1
5288	8758	खातों▁	431	-1	2	0	0	0
5289	2916	दर्शी▁	431	1	-1	0	1	0
5290	11806	कले	430	5	6	0	0	0
5291	8771	अक्टूबर▁	430	23	6	0.285714	1	0.444444
5292	9439	दली	430	4	1	0.25	1	0.4
5293	8774	सशस्त्र▁	430	-1	2	0	0	0
5294	7676	सेन▁	430	2	5	0	0	0
5295	2483	तत्व	430	1	-1	0	1	0
5296	8767	अवरो	430	1	2	1	0.5	0.666667
5297	8768	लक्षणों▁	430	2	1	0.5	1	0.666667
5298	2058	बान▁	430	-1	1	0	0	0
5299	5640	टाई▁	429	2	-1	0	1	0
5300	5464	कैं	429	6	4	0.5	0.75	0.6
5301	8074	नाना▁	429	1	-1	0	1	0
5302	8773	विस्तारित▁	429	6	-1	0	1	0
5303	8782	सुधारों▁	429	2	1	0.5	1	0.666667
5304	7780	पोस्ट▁	429	6	5	0.666667	0.8	0.727273
5305	8776	चमक▁	429	5	1	0.2	1	0.333333
5306	8689	स्वच्छता▁	428	1	3	1	0.333333	0.5
5307	8793	मुताबिक▁	428	18	1	0	0	0
5308	5916	काएं▁	428	2	2	0.5	0.5	0.5
5309	8794	बेचने▁	428	3	7	0.666667	0.285714	0.4
5310	1637	प्रस्तु	428	3	1	0	0	0
5311	8792	अध्यापक▁	428	-1	1	0	0	0
5312	8791	खोला▁	428	3	2	0.666667	1	0.8
5313	8795	भयानक▁	428	1	2	0	0	0
5314	3458	इरा	428	1	3	1	0.333333	0.5
5315	8807	कमीशन▁	427	3	5	0.333333	0.2	0.25
5316	8806	आधिकारिक▁	427	9	3	0.333333	1	0.5
5317	5772	व्र	427	-1	1	0	0	0
5318	10981	सिड	427	3	5	1	0.6	0.75
5319	8800	गुट▁	427	2	4	1	0.5	0.666667
5320	10600	तालि	426	-1	2	0	0	0
5321	8815	गंतव्य▁	426	1	-1	0	1	0
5322	8817	कठिनाइयों▁	426	-1	3	0	0	0
5323	374	क्र	425	1	-1	0	1	0
5324	5917	ढ़े▁	425	3	1	0.333333	1	0.5
5325	2971	रौ	425	1	-1	0	1	0
5326	2498	सत▁	425	5	3	0.2	0.333333	0.25
5327	6703	बीन▁	425	1	-1	0	1	0
5328	4640	दीर्घ	425	1	-1	0	1	0
5329	8825	वर्षो▁	425	2	-1	0	1	0
5330	8030	अंड	425	3	2	0.333333	0.5	0.4
5331	8819	आशंका▁	425	2	1	0	0	0
5332	5129	सुन्	425	1	2	1	0.5	0.666667
5333	8836	करूंगा▁	424	4	5	0.75	0.75	0.75
5334	5922	यंत्र	424	-1	2	0	0	0
5335	8835	दायित्वों▁	424	1	1	0	0	0
5336	11507	मेघ	424	-1	3	0	0	0
5337	8823	दर्जा▁	424	1	-1	0	1	0
5338	5795	us	424	1	-1	0	1	0
5339	8837	चरम▁	423	1	1	1	1	1
5340	8842	सेवन▁	423	2	2	0	0	0
5341	8415	बिग	423	5	1	0.2	1	0.333333
5342	8847	मनोरंजन▁	423	3	2	0.666667	1	0.8
5343	7378	मंद▁	423	1	1	1	1	1
5344	10923	जांच	423	5	5	0.75	0.75	0.75
5345	6823	अंदा	423	5	-1	0	1	0
5346	7299	मोर्	422	4	13	0	0	0
5347	8853	चलाए▁	422	2	2	0	0	0
5348	2013	्रो	422	-1	4	0	0	0
5349	11752	बंधु	422	-1	1	0	0	0
5350	8859	झोंक▁	422	1	-1	0	1	0
5351	9298	न्ड▁	422	8	-1	0	1	0
5352	8864	खपत▁	421	-1	1	0	0	0
5353	9071	CO	421	-1	1	0	0	0
5354	9224	वंश	421	1	4	1	0.25	0.4
5355	8867	1992▁	421	3	2	0.666667	1	0.8
5356	8869	न्यायपालिका▁	421	1	1	1	1	1
5357	3089	सिस्ट	421	1	1	1	1	1
5358	14718	स्थिति	421	-1	3	0	0	0
5359	13890	र्त▁	421	3	-1	0	1	0
5360	8866	खुल▁	421	-1	1	0	0	0
5361	8879	इंच▁	420	6	5	0.833333	1	0.909091
5362	15212	33	420	2	2	1	1	1
5363	8875	विगत▁	420	-1	2	0	0	0
5364	8886	कब्जा▁	420	5	1	0	0	0
5365	8878	अर्ध▁	420	-1	1	0	0	0
5366	11424	सेन्	420	11	1	0.0909091	1	0.166667
5367	4380	पोर्	420	3	1	0.333333	1	0.5
5368	13019	दिवा	420	6	5	0.5	0.6	0.545455
5369	8696	सिद्धि▁	420	2	1	0.5	1	0.666667
5370	9474	ऋण	420	4	3	0.666667	1	0.8
5371	8876	काटने▁	420	1	-1	0	1	0
5372	3195	कड़े▁	420	2	-1	0	1	0
5373	1636	उम्	420	3	-1	0	1	0
5374	8884	स्नान▁	419	-1	1	0	0	0
5375	8829	क्षणों▁	419	-1	3	0	0	0
5376	15985	मिनि	419	1	3	0	0	0
5377	609	तीय▁	419	1	-1	0	1	0
5378	8900	आगामी▁	418	1	1	1	1	1
5379	8286	केन्द्रित▁	418	5	1	0.2	1	0.333333
5380	2232	टु	418	4	4	0.5	0.5	0.5
5381	8909	पट्टे▁	418	2	2	0.5	0.5	0.5
5382	3212	नम▁	418	2	6	1	0.333333	0.5
5383	12536	दिन	418	1	-1	0	1	0
5384	8904	उपहार▁	418	2	1	0.5	1	0.666667
5385	9299	ड़ी	418	-1	1	0	0	0
5386	9403	दस्त	418	1	2	0	0	0
5387	9008	जता▁	418	1	-1	0	1	0
5388	9455	क्ले	417	8	4	0.375	0.75	0.5
5389	8919	साझीदारी▁	417	-1	1	0	0	0
5390	6074	कृतियों▁	417	-1	1	0	0	0
5391	8846	गर्भ▁	417	2	-1	0	1	0
5392	4122	करणों▁	417	2	-1	0	1	0
5393	8910	वन्य▁	416	-1	1	0	0	0
5394	8931	आशुतोष▁	416	1	1	1	1	1
5395	12609	दख	416	2	-1	0	1	0
5396	4108	कालिक▁	416	1	-1	0	1	0
5397	8901	विकार▁	416	1	1	1	1	1
5398	8300	यित▁	416	-1	1	0	0	0
5399	8925	भेड़▁	416	1	3	1	0.333333	0.5
5400	3512	वैश्	416	1	-1	0	1	0
5401	8928	कामयाब▁	416	3	-1	0	1	0
5402	10498	त्वा	415	2	-1	0	1	0
5403	8940	भेजते▁	415	1	-1	0	1	0
5404	8938	अभिव्यक्त▁	415	1	-1	0	1	0
5405	5472	जीवा	415	1	1	0	0	0
5406	10191	संगीत	415	1	2	1	0.5	0.666667
5407	8953	गुलाम▁	414	3	5	1	0.75	0.857143
5408	8786	स्कर▁	414	1	2	1	0.5	0.666667
5409	8951	अनुशासन▁	414	2	2	1	1	1
5410	10372	अमी	414	3	2	0.666667	1	0.8
5411	8957	लाभांश▁	414	1	-1	0	1	0
5412	8947	प्रजातियों▁	414	1	1	1	1	1
5413	9962	4,	413	1	2	1	0.5	0.666667
5414	8968	पेटेंट▁	413	-1	11	0	0	0
5415	1370	निशा	413	2	1	0	0	0
5416	8405	सिन▁	413	16	8	0.5	1	0.666667
5417	11082	धर्मा	413	-1	1	0	0	0
5418	8965	बांध▁	413	1	-1	0	1	0
5419	7974	स्या	413	-1	1	0	0	0
5420	6341	प्रवा	412	1	2	1	0.5	0.666667
5421	11623	क्रिस्ट	412	3	3	1	1	1
5422	11442	com	412	2	-1	0	1	0
5423	6179	न्यू▁	412	23	14	0.507937	0.846154	0.634806
5424	8971	आघात▁	412	2	3	1	0.666667	0.8
5425	11276	mo	411	1	-1	0	1	0
5426	8934	पाद▁	411	-1	2	0	0	0
5427	8982	कार्यकलापों▁	411	-1	1	0	0	0
5428	8980	चलकर▁	411	1	-1	0	1	0
5429	14755	ँग	411	-1	1	0	0	0
5430	8983	घायल▁	411	8	9	0.625	0.555556	0.588235
5431	12912	होम	411	4	4	1	1	1
5432	8364	लापन▁	411	1	2	1	0.5	0.666667
5433	8999	अर्पित▁	410	-1	1	0	0	0
5434	8995	परिचालन▁	410	1	2	0	0	0
5435	8992	अपवाद▁	410	1	2	1	0.5	0.666667
5436	9002	न्यायाधीशों▁	410	4	6	1	0.666667	0.8
5437	8988	नगरों▁	410	3	2	0.666667	1	0.8
5438	8990	जरी▁	410	4	11	0.75	0.272727	0.4
5439	8930	निर्देशित▁	410	2	1	0.5	1	0.666667
5440	4897	पत्र	410	7	4	0.428571	0.833333	0.566038
5441	9005	कनाडा▁	410	2	2	1	1	1
5442	4332	कॉन्	410	4	-1	0	1	0
5443	9006	खजूर▁	410	1	-1	0	1	0
5444	8996	सूचनाओं▁	409	1	1	1	1	1
5445	9016	दौरे▁	409	5	1	0	0	0
5446	4709	र्य	409	1	-1	0	1	0
5447	9014	बढ़ी▁	409	1	4	0	0	0
