Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3179	15759	मीटिंग▁	61	2	-1	0	1	0
3180	15806	शौक▁	61	1	-1	0	1	0
3181	24762	तोप	61	-1	1	0	0	0
3182	11028	आएं▁	61	1	-1	0	1	0
3183	15075	सीपी▁	61	1	1	1	1	1
3184	14267	नकर्ता▁	61	-1	1	0	0	0
3185	10214	कन्न	61	2	1	0.5	1	0.666667
3186	15682	विभागीय▁	61	1	2	1	0.5	0.666667
3187	11401	अमि	61	1	1	1	1	1
3188	7071	द्दीन▁	61	1	-1	0	1	0
3189	25034	पख	61	1	1	1	1	1
3190	13238	डीपी▁	60	1	-1	0	1	0
3191	15461	मानती▁	60	1	-1	0	1	0
3192	20693	शंकर	60	-1	2	0	0	0
3193	17239	ड्रे	60	1	-1	0	1	0
3194	15977	तोड़कर▁	60	-1	1	0	0	0
3195	18333	बेंग	60	1	-1	0	1	0
3196	13093	62▁	60	1	-1	0	1	0
3197	15981	प्रतिभावान▁	60	-1	1	0	0	0
3198	15989	प्रमुखता▁	60	1	-1	0	1	0
3199	14879	मियां▁	60	2	-1	0	1	0
3200	22329	अनार	60	3	4	1	0.833333	0.909091
3201	16097	मतदाताओं▁	59	-1	2	0	0	0
3202	16068	डालती▁	59	-1	1	0	0	0
3203	16006	रजत▁	59	-1	1	0	0	0
3204	16064	बेहोश▁	59	1	1	1	1	1
3205	10197	सर्च▁	59	1	-1	0	1	0
3206	6333	पांड	59	7	9	1	0.714286	0.833333
3207	15882	विद▁	59	1	-1	0	1	0
3208	16083	पूर्वजों▁	59	1	1	1	1	1
3209	23499	कंग	58	-1	1	0	0	0
3210	14821	गंज▁	58	3	3	1	1	1
3211	17236	एडी	58	1	1	1	1	1
3212	16281	सिक्कों▁	58	-1	1	0	0	0
3213	16600	पुरुष	58	1	-1	0	1	0
3214	9737	ज्योति	58	-1	1	0	0	0
3215	16208	हमलों▁	58	1	1	1	1	1
3216	16286	हलचल▁	58	-1	2	0	0	0
3217	25436	अटक	58	1	-1	0	1	0
3218	7575	लंका▁	58	-1	1	0	0	0
3219	12536	रिटी▁	58	1	-1	0	1	0
3220	18103	सीआर	58	2	-1	0	1	0
3221	13526	तरों▁	58	2	-1	0	1	0
3222	11359	सूत्रों▁	58	2	-1	0	1	0
3223	16480	ग्रामोद्योग▁	57	1	-1	0	1	0
3224	7482	नगर	57	2	-1	0	1	0
3225	16463	उम्मीदवारों▁	57	-1	6	0	0	0
3226	16491	हरी	57	6	3	0.5	1	0.666667
3227	20900	वाई	57	1	-1	0	1	0
3228	16440	मनाते▁	57	1	1	1	1	1
3229	3490	ौर▁	57	2	-1	0	1	0
3230	19456	जम्	57	1	-1	0	1	0
3231	13919	पटा	57	16	9	0.571429	1	0.727273
3232	17885	सीडी	57	2	1	0.5	1	0.666667
3233	16150	विक्रेताओं▁	57	1	2	1	0.5	0.666667
3234	9809	मुसा	57	-1	1	0	0	0
3235	16357	साढ़े▁	57	2	1	0	0	0
3236	3214	शुभ	57	-1	1	0	0	0
3237	16549	बहुआयामी▁	56	1	-1	0	1	0
3238	16493	मथुरा▁	56	1	1	1	1	1
3239	15147	कमा▁	56	1	-1	0	1	0
3240	16575	महानगर▁	56	1	-1	0	1	0
3241	10177	बाज़	56	-1	1	0	0	0
3242	4628	पालिका▁	56	1	-1	0	1	0
3243	16577	जूरी▁	56	-1	1	0	0	0
3244	16395	मोदी▁	56	6	6	1	1	1
3245	9200	जरी▁	56	1	-1	0	1	0
3246	30530	सपा	56	1	-1	0	1	0
3247	16603	बर्दाश्त▁	56	1	-1	0	1	0
3248	16618	सड़कें▁	56	1	1	1	1	1
3249	16795	कदमों▁	55	-1	1	0	0	0
3250	8004	मुख्या	55	1	-1	0	1	0
3251	11879	लेक्	55	1	-1	0	1	0
3252	15439	86▁	55	1	1	1	1	1
3253	16087	नौकर	55	2	1	0.5	1	0.666667
3254	16816	सरोवर▁	55	-1	1	0	0	0
3255	16722	निलंबित▁	55	3	2	0.666667	1	0.8
3256	5451	रेश	55	-1	1	0	0	0
3257	16630	132▁	55	1	1	1	1	1
3258	16818	मोर्चा▁	55	1	-1	0	1	0
3259	16811	नक्शा▁	55	1	-1	0	1	0
3260	16838	आपातकाल▁	55	1	1	1	1	1
3261	16690	खजाने▁	55	1	4	1	0.25	0.4
3262	16572	सोनिया▁	55	2	2	1	1	1
3263	6220	ज्यो	55	1	-1	0	1	0
3264	8597	टम▁	55	3	-1	0	1	0
3265	10318	लीज▁	54	1	-1	0	1	0
3266	16987	मांगने▁	54	1	-1	0	1	0
3267	27690	पिन	54	-1	1	0	0	0
3268	16875	कांत▁	54	2	-1	0	1	0
3269	16892	अनगिनत▁	54	1	-1	0	1	0
3270	16877	सादगी▁	54	-1	1	0	0	0
3271	16928	महानता▁	54	1	1	1	1	1
3272	16905	खासा▁	54	1	-1	0	1	0
3273	3860	जू▁	54	2	-1	0	1	0
3274	17941	एमपी	54	2	-1	0	1	0
3275	10515	बंधी▁	54	1	-1	0	1	0
3276	16585	लूट▁	54	2	-1	0	1	0
3277	14345	प्रेरणा	54	-1	1	0	0	0
3278	17060	प्रचारित▁	53	1	1	1	1	1
3279	13969	शेखर▁	53	1	1	1	1	1
3280	19053	हरि▁	53	-1	1	0	0	0
3281	17142	संगठनात्मक▁	53	-1	1	0	0	0
3282	17077	हाजिर▁	53	7	-1	0	1	0
3283	16691	डियन▁	53	5	-1	0	1	0
3284	5518	कुश	53	1	-1	0	1	0
3285	3499	सव▁	53	-1	1	0	0	0
3286	17157	अदालतों▁	53	2	-1	0	1	0
3287	17147	अफसरों▁	53	4	-1	0	1	0
3288	17120	मीनार▁	53	-1	1	0	0	0
3289	17215	हिटलर▁	53	1	1	1	1	1
3290	5120	त्ता	53	1	1	1	1	1
3291	17352	दंडित▁	52	-1	1	0	0	0
3292	21546	आचार	52	1	-1	0	1	0
3293	7322	घबरा	52	1	-1	0	1	0
3294	12269	एसएस	52	-1	3	0	0	0
3295	17237	खजाना▁	52	-1	1	0	0	0
3296	7199	च्छा▁	52	1	-1	0	1	0
3297	26555	दुःख	52	-1	1	0	0	0
3298	1662	पर्या	52	1	1	0	0	0
3299	17336	चिह्नों▁	52	-1	1	0	0	0
3300	17298	फांसी▁	52	-1	1	0	0	0
3301	1692	साहि	52	1	1	1	1	1
3302	17366	लटका▁	52	1	-1	0	1	0
3303	17309	न्यायाधिकरण▁	52	2	-1	0	1	0
3304	22026	जूल	52	1	-1	0	1	0
3305	17367	किरायेदारों▁	52	-1	1	0	0	0
3306	8706	जुट▁	52	1	-1	0	1	0
3307	17358	अंदाजा▁	52	1	1	0	0	0
3308	17361	आत्माओं▁	52	1	-1	0	1	0
3309	8993	राइट▁	51	1	-1	0	1	0
3310	17406	कसी▁	51	1	-1	0	1	0
3311	31573	46	51	-1	1	0	0	0
3312	17617	देहरादून▁	51	2	2	1	1	1
3313	5030	पक्षीय▁	51	-1	1	0	0	0
3314	17450	तादाद▁	51	1	-1	0	1	0
3315	17614	शनिवार▁	51	2	2	1	1	1
3316	13476	अंदाज▁	51	1	-1	0	1	0
3317	15698	उछ	51	1	-1	0	1	0
3318	17560	विवाहित▁	51	-1	1	0	0	0
3319	17616	आत्महत्या▁	51	-1	3	0	0	0
3320	17093	प्र▁	51	1	-1	0	1	0
3321	17263	साए▁	51	1	-1	0	1	0
3322	25216	गुड	51	1	-1	0	1	0
3323	11957	सीपी	51	1	1	1	1	1
3324	14343	बारगी▁	51	-1	1	0	0	0
3325	17489	दर्जन▁	51	1	1	1	1	1
3326	17403	शाब्दिक▁	51	-1	1	0	0	0
3327	17793	राक्षस▁	51	1	-1	0	1	0
3328	17490	दर्शन	50	1	-1	0	1	0
3329	17802	ऋग्वेद▁	50	1	1	1	1	1
3330	8817	मचा	50	1	-1	0	1	0
3331	5553	गांधी	50	1	1	1	1	1
3332	15324	जिद▁	50	1	-1	0	1	0
3333	15565	82▁	50	1	1	1	1	1
3334	17687	सीटों▁	50	7	5	0.666667	0.875	0.756757
3335	23258	फ़ायर	50	-1	1	0	0	0
3336	17712	ब्रश▁	50	-1	1	0	0	0
3337	14788	पुत्र	50	-1	1	0	0	0
3338	17722	बच्ची▁	50	6	-1	0	1	0
3339	17648	राहुल▁	50	2	1	0.5	1	0.666667
3340	17727	चिकित्सकों▁	50	1	-1	0	1	0
3341	17667	अनधिकृत▁	50	-1	1	0	0	0
3342	14697	एमएस▁	49	-1	1	0	0	0
3343	17904	मार्केट▁	49	4	-1	0	1	0
3344	14630	इए▁	49	1	-1	0	1	0
3345	14281	बत्ती▁	49	1	-1	0	1	0
3346	17969	सेंटीमीटर▁	49	1	-1	0	1	0
3347	17991	पंचायती▁	49	3	-1	0	1	0
3348	17929	फोर्स▁	49	1	-1	0	1	0
3349	9201	उखा	49	1	-1	0	1	0
3350	17853	लापरवाही▁	49	4	-1	0	1	0
3351	6927	राजा	49	5	-1	0	1	0
3352	17983	कतई▁	49	1	-1	0	1	0
3353	17981	वेशभूषा▁	49	1	-1	0	1	0
3354	17635	एसी	49	1	1	1	1	1
3355	14463	मंडी▁	49	3	-1	0	1	0
3356	17897	टाले▁	49	1	1	1	1	1
3357	6400	स्ट्री	49	1	-1	0	1	0
3358	17988	ऋषियों▁	49	-1	1	0	0	0
3359	18013	कष्टों▁	49	2	-1	0	1	0
3360	30590	च्य	49	2	-1	0	1	0
3361	17931	मर्जी▁	49	1	-1	0	1	0
3362	22268	डर्स▁	48	1	-1	0	1	0
3363	18104	राजनेता▁	48	1	2	0	0	0
3364	15500	फायर	48	-1	3	0	0	0
3365	18165	भेजकर▁	48	1	-1	0	1	0
3366	17845	मापा▁	48	1	1	1	1	1
3367	10444	रवि	48	2	-1	0	1	0
3368	18151	जायदाद▁	48	6	-1	0	1	0
3369	7600	पीडी	48	1	-1	0	1	0
3370	18101	अंबेडकर▁	48	1	1	1	1	1
3371	13503	दराज▁	48	1	-1	0	1	0
3372	22061	सैंड	48	-1	1	0	0	0
3373	26459	एसई	48	1	-1	0	1	0
3374	18049	अस्थिरता▁	48	1	1	1	1	1
3375	18317	मिठा	48	-1	1	0	0	0
3376	18058	घटी▁	48	1	-1	0	1	0
3377	18139	मृदु	48	1	-1	0	1	0
3378	18220	राजेन्द्र▁	48	-1	1	0	0	0
3379	6713	यदा▁	47	1	-1	0	1	0
3380	7091	मोर्	47	1	-1	0	1	0
3381	18465	दीपावली▁	47	5	4	0	0	0
3382	18380	मतभेदों▁	47	-1	1	0	0	0
3383	18418	खरीदना▁	47	2	2	0	0	0
3384	10132	फिक▁	47	1	-1	0	1	0
3385	18350	बढ़ोत्तरी▁	47	1	-1	0	1	0
3386	16543	रोने▁	47	1	1	1	1	1
3387	1655	अमे	47	1	-1	0	1	0
3388	18366	टीमों▁	47	1	1	1	1	1
3389	18384	शक्ल▁	47	1	-1	0	1	0
3390	18295	मांगे▁	47	1	1	0	0	0
3391	29046	केन्	47	2	-1	0	1	0
3392	17498	गिल▁	47	2	2	1	1	1
3393	21916	प्रताप	47	2	2	1	1	1
3394	18414	प्रतियोगी▁	47	-1	1	0	0	0
3395	18374	नौकरियों▁	47	1	-1	0	1	0
3396	18383	पुनर्जीवित▁	47	-1	1	0	0	0
3397	18358	मौर्य▁	47	1	1	1	1	1
3398	18485	दस्ता▁	47	1	-1	0	1	0
3399	18640	फिल्में▁	46	-1	1	0	0	0
3400	24907	आतिश	46	1	2	0	0	0
3401	18570	बदनाम▁	46	1	-1	0	1	0
3402	18569	चीख▁	46	1	-1	0	1	0
3403	18198	2.5▁	46	1	-1	0	1	0
3404	18495	टार	46	3	-1	0	1	0
3405	18587	जुटे▁	46	1	-1	0	1	0
3406	18887	गवर्नमेंट▁	46	1	-1	0	1	0
3407	18669	तांबे▁	46	1	1	1	1	1
3408	18330	रोष▁	46	2	-1	0	1	0
3409	18661	मलेशिया▁	46	1	1	1	1	1
3410	18912	मुआवजा▁	45	3	3	1	1	1
3411	18834	आदतों▁	45	-1	1	0	0	0
3412	18734	चलिए▁	45	1	-1	0	1	0
3413	18885	विवादित▁	45	1	-1	0	1	0
3414	15726	कुल्	45	1	-1	0	1	0
3415	24728	मदन	45	-1	1	0	0	0
3416	18839	समर्थकों▁	45	1	1	1	1	1
3417	10333	खूब	45	3	-1	0	1	0
3418	3625	खिल▁	45	1	1	1	1	1
3419	16365	श्वरी▁	45	-1	1	0	0	0
3420	18915	फेंकना▁	45	1	-1	0	1	0
3421	11426	ट्ठ	45	1	-1	0	1	0
3422	18765	चावला▁	45	1	1	1	1	1
3423	18859	सौंपी▁	45	1	-1	0	1	0
3424	18917	सिपाहियों▁	45	1	-1	0	1	0
3425	5836	गौर	45	1	-1	0	1	0
3426	19138	विवादास्पद▁	44	-1	1	0	0	0
3427	19035	बेरोजगार▁	44	1	2	1	0.5	0.666667
3428	16427	एनआर	44	7	2	0.142857	0.5	0.222222
3429	18771	मिक्स▁	44	-1	1	0	0	0
3430	19200	पेयजल▁	44	1	1	1	1	1
3431	30745	रहम	44	1	-1	0	1	0
3432	19063	बरती▁	44	1	-1	0	1	0
3433	19068	कॉलेजों▁	44	1	-1	0	1	0
3434	19150	गड़बड़ी▁	44	-1	1	0	0	0
3435	19197	सूर्योदय▁	44	1	1	1	1	1
3436	11882	मेहरा	44	-1	2	0	0	0
3437	19117	पहुंचकर▁	44	1	-1	0	1	0
3438	19018	मिठाई▁	44	1	-1	0	1	0
3439	19188	फेडरेशन▁	44	2	-1	0	1	0
3440	6680	याल▁	44	2	-1	0	1	0
3441	19121	संभाला▁	44	-1	1	0	0	0
3442	6226	बृ	44	1	1	1	1	1
3443	19110	निर्वासन▁	44	-1	1	0	0	0
3444	26384	टिकट	44	-1	1	0	0	0
3445	19185	गोखले▁	44	1	1	1	1	1
3446	19324	छावनी▁	43	1	-1	0	1	0
3447	19304	लगाएं▁	43	1	-1	0	1	0
3448	19226	आएंगे▁	43	1	-1	0	1	0
3449	19395	स्पीड▁	43	-1	1	0	0	0
3450	3762	स्क्र	43	1	-1	0	1	0
3451	12490	करुणा	43	1	1	1	1	1
3452	19382	‘‘मुझे▁	43	-1	1	0	0	0
3453	19162	गार्डन▁	43	1	-1	0	1	0
3454	30700	सांग	43	1	-1	0	1	0
3455	19422	लाभार्थियों▁	43	-1	1	0	0	0
3456	19244	लिफ्ट▁	43	1	-1	0	1	0
3457	19284	सेमी▁	43	1	-1	0	1	0
3458	8326	सुंदर	43	4	4	1	1	1
3459	17248	SS▁	43	-1	1	0	0	0
3460	19407	सुपुर्द▁	43	1	-1	0	1	0
3461	19421	गौरवपूर्ण▁	43	-1	1	0	0	0
3462	5014	इजा	42	2	-1	0	1	0
3463	8842	नकर▁	42	2	1	0	0	0
3464	20117	कौं	42	-1	1	0	0	0
3465	19530	अनुराग▁	42	1	1	1	1	1
3466	19699	कॉरपोरेट▁	42	1	-1	0	1	0
3467	22762	सरल	42	1	-1	0	1	0
3468	19691	मनमाने▁	42	2	1	0.5	1	0.666667
3469	19607	नवयुवक▁	42	-1	1	0	0	0
3470	18154	पार्ट▁	42	3	-1	0	1	0
3471	19453	लंगर▁	42	1	-1	0	1	0
3472	19514	अन्यों▁	42	1	-1	0	1	0
3473	15702	फोड़	42	1	-1	0	1	0
3474	18271	धमा	42	1	-1	0	1	0
3475	19690	यात्राएं▁	42	1	1	1	1	1
3476	19612	टैक्सी▁	42	6	4	0.666667	1	0.8
3477	19507	नायर▁	42	-1	1	0	0	0
3478	19662	ढूँढ▁	42	-1	1	0	0	0
3479	19602	शंकराचार्य▁	42	1	-1	0	1	0
3480	19484	प्रभा▁	42	-1	1	0	0	0
3481	5942	ष्टा	42	1	-1	0	1	0
3482	19535	खालसा▁	42	1	1	1	1	1
3483	19619	उतारे▁	42	1	-1	0	1	0
3484	19616	विनती▁	42	1	-1	0	1	0
3485	19585	ट्रक▁	42	8	8	0.875	0.928571	0.90099
3486	28459	एमडी	41	1	-1	0	1	0
3487	19754	प्रमोद▁	41	3	1	0.333333	1	0.5
3488	2324	जरा	41	2	-1	0	1	0
3489	19906	ढेरों▁	41	1	-1	0	1	0
3490	10249	केल▁	41	1	1	1	1	1
3491	19491	मामा▁	41	2	-1	0	1	0
3492	20561	बोग	41	2	-1	0	1	0
3493	19790	शास्त्रों▁	41	1	-1	0	1	0
3494	19768	राकेश▁	41	1	1	1	1	1
3495	20208	सोमवार▁	40	1	1	1	1	1
3496	19989	उभरी▁	40	1	-1	0	1	0
3497	20224	दुकानें▁	40	2	1	0.5	1	0.666667
3498	20134	गतिरोध▁	40	-1	2	0	0	0
3499	20149	न्यूजीलैंड▁	40	1	1	1	1	1
3500	27387	ंकर▁	40	-1	1	0	0	0
3501	20145	पहुंचाई▁	40	-1	1	0	0	0
3502	26582	276	40	1	1	1	1	1
3503	20153	मनमोहन▁	40	3	2	0.75	1	0.857143
3504	14396	ंड़▁	40	1	-1	0	1	0
3505	20191	नरेन्द्र▁	40	-1	1	0	0	0
3506	19804	पै▁	40	-1	1	0	0	0
3507	20131	पर्याय▁	40	2	2	0.5	0.5	0.5
3508	9929	याचिका	40	1	-1	0	1	0
3509	19241	विस▁	40	2	-1	0	1	0
3510	20043	चांद▁	40	1	-1	0	1	0
3511	20009	ऑल▁	40	1	-1	0	1	0
3512	20264	टक्कर▁	39	1	-1	0	1	0
3513	25817	रेंग	39	1	-1	0	1	0
3514	20485	ज्योतिष▁	39	1	-1	0	1	0
3515	20480	यादव▁	39	9	9	1	1	1
3516	20363	डाक्टरों▁	39	1	1	0	0	0
3517	21500	मपुर▁	39	-1	1	0	0	0
3518	20434	भरोसे▁	39	1	-1	0	1	0
3519	20451	साहित्यकार▁	39	1	-1	0	1	0
3520	19713	रपुर▁	39	-1	1	0	0	0
3521	7827	स्या	39	1	-1	0	1	0
3522	14890	शमन▁	39	-1	1	0	0	0
3523	20365	महंगा▁	39	1	-1	0	1	0
3524	20268	आंगन▁	39	1	-1	0	1	0
3525	25699	स्पेश	39	1	-1	0	1	0
3526	20536	घायलों▁	39	1	-1	0	1	0
3527	20437	मुनाफे▁	39	1	-1	0	1	0
3528	20509	अभिभावकों▁	39	6	-1	0	1	0
3529	3640	वैश्	38	2	-1	0	1	0
3530	13309	राक्ष	38	1	-1	0	1	0
3531	20776	दयनीय▁	38	1	1	1	1	1
3532	20607	नाले▁	38	2	-1	0	1	0
3533	21014	ब्रिगे	38	-1	1	0	0	0
3534	20559	जगाने▁	38	1	-1	0	1	0
3535	20822	तिब्बती▁	38	1	-1	0	1	0
3536	20680	बरामद▁	38	1	-1	0	1	0
3537	25238	रेन्	38	-1	1	0	0	0
3538	20820	फतेहपुर▁	38	-1	1	0	0	0
3539	26458	मंडरा	38	1	-1	0	1	0
3540	13624	मुस्त	38	1	-1	0	1	0
3541	20550	मदन▁	38	2	1	0.5	1	0.666667
3542	20802	हकीकत▁	38	1	-1	0	1	0
3543	9223	चमत्	38	-1	1	0	0	0
3544	18564	पीएस	38	-1	5	0	0	0
3545	13445	आरटी	38	3	3	1	1	1
3546	20762	सेनानियों▁	38	1	1	1	1	1
3547	20798	अभिभावक▁	38	1	-1	0	1	0
3548	8130	स्कर▁	38	1	-1	0	1	0
3549	7568	काश्	37	-1	1	0	0	0
3550	21057	रवीन्द्र▁	37	-1	1	0	0	0
3551	17229	पकी▁	37	1	1	1	1	1
3552	15971	मुश्कि	37	1	-1	0	1	0
3553	18959	दलीय▁	37	1	-1	0	1	0
3554	13598	वनी▁	37	1	-1	0	1	0
3555	11654	टिया▁	37	1	-1	0	1	0
3556	20898	क्वार्	37	1	-1	0	1	0
3557	11914	काउं	37	-1	1	0	0	0
3558	20863	टकरा▁	37	1	-1	0	1	0
3559	7433	बियों▁	37	2	-1	0	1	0
3560	5864	भाग्य	37	-1	1	0	0	0
3561	16213	सुरे	37	2	1	0.5	1	0.666667
3562	21113	क्रुद्ध▁	37	-1	1	0	0	0
3563	20951	उत्खनन▁	37	-1	2	0	0	0
3564	25030	मझ	37	2	-1	0	1	0
3565	22466	एमएस	37	3	3	1	1	1
3566	21456	दुकानदार▁	36	-1	1	0	0	0
3567	7598	गुस्	36	1	-1	0	1	0
3568	21438	इच्छाशक्ति▁	36	1	-1	0	1	0
3569	21298	जनहित▁	36	1	-1	0	1	0
3570	27697	पोली	36	-1	1	0	0	0
3571	21450	मध्याह्न▁	36	-1	1	0	0	0
3572	21666	बोधि	36	-1	2	0	0	0
3573	21204	विपक्षी▁	36	1	1	1	1	1
3574	8165	ल्ले▁	36	1	-1	0	1	0
3575	29180	फेडर	36	1	1	0	0	0
3576	21168	चरी▁	36	2	-1	0	1	0
3577	21360	बर्तनों▁	36	4	2	0	0	0
3578	17421	एग्री	36	1	-1	0	1	0
3579	12253	पूर्णा	36	1	-1	0	1	0
3580	26473	एमबी	35	3	-1	0	1	0
3581	21550	फकीर▁	35	1	1	1	1	1
3582	23075	पारा▁	35	1	-1	0	1	0
3583	22419	मंह	35	5	-1	0	1	0
3584	19039	स्तब्ध▁	35	-1	1	0	0	0
3585	21672	जनवादी▁	35	1	-1	0	1	0
3586	21683	महाप्रबंधक▁	35	1	-1	0	1	0
3587	21800	अड्डों▁	35	2	1	0.5	1	0.666667
3588	21678	गोलियों▁	35	-1	1	0	0	0
3589	21654	बुलाकर▁	35	2	-1	0	1	0
3590	21867	लैपटॉप▁	35	-1	1	0	0	0
3591	16519	वाड़ी▁	35	-1	1	0	0	0
3592	21547	आभा▁	35	1	1	1	1	1
3593	19831	ज़िले▁	35	-1	1	0	0	0
3594	21844	निर्वाचनों▁	35	-1	1	0	0	0
3595	13017	सुल्	34	1	1	1	1	1
3596	21942	हास्य	34	-1	1	0	0	0
3597	22221	धोखाधड़ी▁	34	-1	1	0	0	0
3598	21685	दीवाली▁	34	1	7	0	0	0
3599	22122	लेखाकार▁	34	-1	1	0	0	0
3600	20630	गाई▁	34	2	-1	0	1	0
3601	22083	ग्रामीणों▁	34	1	1	1	1	1
3602	15571	न्ना▁	34	2	-1	0	1	0
3603	22057	कार्पोरेशन▁	34	-1	1	0	0	0
3604	20701	दुर्घटना	34	-1	1	0	0	0
3605	22218	संवाददाता▁	34	3	3	1	1	1
3606	22028	दिखाये▁	34	-1	1	0	0	0
3607	21896	फतह▁	34	-1	1	0	0	0
3608	22049	उठानी▁	34	-1	1	0	0	0
3609	1933	सद▁	34	2	-1	0	1	0
3610	6021	ड़िया▁	34	3	-1	0	1	0
3611	15766	धिकारियों▁	34	1	-1	0	1	0
3612	22171	खटख	34	2	-1	0	1	0
3613	21877	लड़ा▁	34	-1	1	0	0	0
3614	22000	रेलगाड़ी▁	34	-1	1	0	0	0
3615	27605	वेन्	34	1	-1	0	1	0
3616	22807	पेरा▁	33	-1	1	0	0	0
3617	22312	लापता▁	33	-1	1	0	0	0
3618	3390	कश्	33	1	-1	0	1	0
3619	22555	तड़के▁	33	1	-1	0	1	0
3620	22492	परहेज▁	33	2	-1	0	1	0
3621	22363	सेमिनार▁	33	2	2	1	1	1
3622	22450	हीरे▁	33	1	-1	0	1	0
3623	18176	न्यु	33	1	-1	0	1	0
3624	22380	भूवैज्ञानिक▁	33	-1	1	0	0	0
3625	22865	लुटे	33	1	-1	0	1	0
3626	22383	लोहिया▁	33	1	2	1	0.5	0.666667
3627	22500	शरद▁	33	1	-1	0	1	0
3628	2398	बंगा	33	-1	1	0	0	0
3629	22361	सेठ▁	33	1	1	1	1	1
3630	24631	रिटा	33	1	-1	0	1	0
3631	22455	चौकी▁	33	5	-1	0	1	0
3632	30960	कॉलो	32	1	-1	0	1	0
3633	22817	बढ़ें▁	32	1	-1	0	1	0
3634	28075	हदी	32	1	-1	0	1	0
3635	13621	म्बे▁	32	1	-1	0	1	0
3636	22697	प्रदीप▁	32	2	1	0.5	1	0.666667
3637	22646	जड़े▁	32	-1	1	0	0	0
3638	23030	नुक्सान▁	32	1	-1	0	1	0
3639	22801	महंगी▁	32	-1	3	0	0	0
3640	23508	सपे	32	-1	1	0	0	0
3641	22994	इकबाल▁	32	1	1	1	1	1
3642	22771	खामियों▁	32	-1	1	0	0	0
3643	23039	डिलीवरी▁	32	2	-1	0	1	0
3644	14280	जु▁	32	-1	1	0	0	0
3645	22992	राजेंद्र▁	32	1	-1	0	1	0
3646	23055	जबर्दस्त▁	32	1	-1	0	1	0
3647	22786	राजभवन▁	32	1	-1	0	1	0
3648	24636	अंजु	32	-1	2	0	0	0
3649	22031	मंजरी▁	32	-1	1	0	0	0
3650	22932	147▁	32	1	1	1	1	1
3651	22870	लोकमान्य▁	32	1	-1	0	1	0
3652	12954	जगम	31	-1	2	0	0	0
3653	23368	विष्णु	31	-1	1	0	0	0
3654	23257	इंस्पेक्टर▁	31	3	2	0.333333	0.5	0.4
3655	23191	रोशन▁	31	1	-1	0	1	0
3656	8287	बोह	31	-1	1	0	0	0
3657	23200	प्रतिबंधों▁	31	-1	1	0	0	0
3658	23464	दावेदार▁	31	1	-1	0	1	0
3659	23483	शिकंजा▁	31	1	-1	0	1	0
3660	23369	मालवीय▁	31	1	1	1	1	1
3661	21657	रीज▁	31	1	-1	0	1	0
3662	23195	राजनेताओं▁	31	3	-1	0	1	0
3663	23139	प्रबन्धक▁	31	-1	1	0	0	0
3664	1559	संगठ	31	-1	1	0	0	0
3665	5981	सहभा	31	1	-1	0	1	0
3666	22755	गाल▁	31	1	-1	0	1	0
3667	31517	शियल▁	31	1	-1	0	1	0
3668	23224	बोधक▁	31	1	-1	0	1	0
3669	12100	राजनीति	30	2	2	1	1	1
3670	23938	रमेश▁	30	4	4	1	1	1
3671	23948	शहीदों▁	30	1	-1	0	1	0
3672	24520	ठल▁	30	-1	1	0	0	0
3673	23889	विवेकानन्द▁	30	-1	2	0	0	0
3674	23529	गढ़े▁	30	2	-1	0	1	0
3675	23807	ट्रैफिक▁	30	1	-1	0	1	0
3676	9942	विजन▁	30	3	-1	0	1	0
3677	23640	सुस्त▁	30	1	-1	0	1	0
3678	23690	टावर▁	30	1	-1	0	1	0
3679	22505	140▁	30	1	-1	0	1	0
3680	16677	नसि	30	-1	1	0	0	0
3681	23723	बरतने▁	30	2	-1	0	1	0
3682	23515	मच▁	30	2	-1	0	1	0
3683	23769	पाठी▁	30	1	-1	0	1	0
3684	25632	बरु	30	1	-1	0	1	0
3685	23085	बट▁	30	1	-1	0	1	0
3686	23819	मुलाका	30	-1	1	0	0	0
3687	23748	रिश्वत▁	30	1	-1	0	1	0
3688	23871	तांबा▁	30	1	1	1	1	1
3689	24287	सीखें▁	29	-1	1	0	0	0
3690	24286	प्रतिनिधिमंडल▁	29	1	-1	0	1	0
3691	24247	खरीदारी▁	29	2	1	0	0	0
3692	24301	तोड़ते▁	29	1	-1	0	1	0
3693	23767	चर्चित▁	29	1	-1	0	1	0
3694	24553	स्पति▁	29	1	1	1	1	1
3695	4146	वियों▁	29	1	-1	0	1	0
3696	24143	महंगाई▁	29	3	-1	0	1	0
3697	24353	विधायकों▁	29	1	1	0	0	0
3698	31612	हैली	29	-1	2	0	0	0
3699	22140	तैयार	29	1	-1	0	1	0
3700	14969	सावधा	29	-1	1	0	0	0
3701	24761	भूमिहीन▁	28	1	1	1	1	1
3702	26277	पावर	28	1	-1	0	1	0
3703	15773	फेड	28	1	-1	0	1	0
3704	24788	धूम▁	28	1	-1	0	1	0
3705	24966	अनियमित	28	-1	2	0	0	0
3706	24515	आफत▁	28	1	-1	0	1	0
3707	24676	मीना▁	28	1	1	1	1	1
3708	1391	आका	28	3	-1	0	1	0
3709	22254	अभे	28	1	-1	0	1	0
3710	4461	बीर▁	28	1	2	1	0.5	0.666667
3711	24926	जातिगत▁	28	1	-1	0	1	0
3712	24400	मंगलवार▁	28	1	1	1	1	1
