Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5702	11657	ठंडा▁	102	2	4	0.5	0.25	0.333333
5703	16233	कैन	102	1	3	1	0.333333	0.5
5704	11672	पहने▁	102	2	1	0	0	0
5705	11780	मलेरिया▁	101	2	2	1	1	1
5706	11688	लम्बा▁	101	-1	2	0	0	0
5707	2417	र्म	101	1	-1	0	1	0
5708	1286	संर	101	-1	1	0	0	0
5709	11737	दोस्तों▁	101	2	1	0.5	1	0.666667
5710	11168	रोड▁	101	4	3	0.5	0.666667	0.571429
5711	5535	खू	101	1	-1	0	1	0
5712	11743	बदलकर▁	101	1	-1	0	1	0
5713	2690	रल▁	101	1	-1	0	1	0
5714	12528	दिन	101	1	-1	0	1	0
5715	11722	किरण▁	101	1	-1	0	1	0
5716	2020	कहा	101	1	-1	0	1	0
5717	11714	अनिश्चित▁	101	1	3	0	0	0
5718	11715	शृंखला▁	101	1	-1	0	1	0
5719	29731	्रि	101	4	1	0	0	0
5720	11825	गोद▁	101	2	1	0.5	1	0.666667
5721	3235	णी	101	-1	2	0	0	0
5722	11762	आत्मविश्वास▁	101	1	-1	0	1	0
5723	11782	गेंदबाज▁	101	-1	1	0	0	0
5724	17668	कोह	101	4	3	0.75	1	0.857143
5725	11716	आपात▁	101	-1	5	0	0	0
5726	11773	आमंत्रण▁	101	1	2	0	0	0
5727	16158	तवा	101	1	-1	0	1	0
5728	14429	सिम	101	-1	1	0	0	0
5729	11829	कमल▁	101	2	1	0.5	1	0.666667
5730	4400	वां	101	8	-1	0	1	0
5731	11376	ख्याति▁	101	1	3	1	0.333333	0.5
5732	5903	प्रिय	101	2	2	1	1	1
5733	11767	निदेशकों▁	101	-1	1	0	0	0
5734	20373	सहज	101	-1	1	0	0	0
5735	11760	पलटकर▁	101	1	-1	0	1	0
5736	5889	चार्य▁	101	3	2	0.666667	1	0.8
5737	11753	कमजोरी▁	101	-1	1	0	0	0
5738	11752	कार्मिकों▁	101	-1	1	0	0	0
5739	11748	उठकर▁	101	1	1	0	0	0
5740	3139	डिया▁	101	2	-1	0	1	0
5741	11736	प्रतिमा▁	101	2	-1	0	1	0
5742	11103	बाला▁	101	1	1	1	1	1
5743	11708	कतार▁	101	1	-1	0	1	0
5744	2503	इयों▁	101	1	1	0	0	0
5745	11721	जानेवाली▁	100	1	-1	0	1	0
5746	17842	्री▁	100	1	-1	0	1	0
5747	716	स्थि	100	1	1	1	1	1
5748	11821	अवधारण▁	100	1	-1	0	1	0
5749	26150	सड	100	1	2	0	0	0
5750	11800	आजीवन▁	100	2	3	1	0.666667	0.8
5751	11794	लार्ड▁	100	1	3	0	0	0
5752	11839	२००८▁	100	-1	2	0	0	0
5753	11772	करवाया▁	100	2	-1	0	1	0
5754	11766	चिन्ता▁	100	-1	1	0	0	0
5755	8288	बोर्	100	1	2	1	0.5	0.666667
5756	11807	विनियमों▁	100	-1	1	0	0	0
5757	6359	कान	100	-1	1	0	0	0
5758	11826	अर्थशास्त्र▁	100	-1	1	0	0	0
5759	8750	कटि	100	1	-1	0	1	0
5760	9890	अमी	100	3	1	0.333333	1	0.5
5761	11856	वाशिंगटन▁	100	7	10	1	0.7	0.823529
5762	7698	मेज▁	100	1	1	0	0	0
5763	8759	जिंग▁	100	2	2	0	0	0
5764	10902	छाया	100	-1	1	0	0	0
5765	11845	ट्रैकिंग▁	100	2	3	1	0.666667	0.8
5766	1183	मिल	100	5	2	0.4	1	0.571429
5767	2975	हटा	100	-1	1	0	0	0
5768	11798	एयर▁	100	2	6	0.5	0.166667	0.25
5769	11818	मानदंड▁	100	-1	2	0	0	0
5770	11831	भौतिकी▁	100	-1	1	0	0	0
5771	11789	कच्ची▁	100	-1	1	0	0	0
5772	11529	52▁	100	2	1	0.5	1	0.666667
5773	11848	पत्रक▁	100	-1	1	0	0	0
5774	11660	मादक▁	100	-1	2	0	0	0
5775	11851	लेनदेन▁	100	1	-1	0	1	0
5776	11812	हुसैन▁	100	1	1	1	1	1
5777	10418	भाषी▁	100	-1	1	0	0	0
5778	4252	वाना▁	100	2	-1	0	1	0
5779	11671	रिट▁	100	-1	2	0	0	0
5780	11834	मनोवैज्ञानिक▁	100	3	2	0.333333	0.5	0.4
5781	1930	भूमि	100	1	-1	0	1	0
5782	11796	बतौर▁	100	1	-1	0	1	0
5783	11858	Google▁	100	1	5	1	0.2	0.333333
5784	11910	दिखने▁	99	1	-1	0	1	0
5785	12007	मं▁	99	4	-1	0	1	0
5786	11840	ग्रेड▁	99	2	-1	0	1	0
5787	5083	कथा	99	1	1	0	0	0
5788	15782	चौं	99	-1	1	0	0	0
5789	11905	1976▁	99	1	1	1	1	1
5790	11530	58▁	99	2	2	1	1	1
5791	2876	बाव	99	1	-1	0	1	0
5792	15437	एलि	99	3	1	0	0	0
5793	11866	उभर▁	99	1	1	0	0	0
5794	11893	जनमत▁	99	-1	4	0	0	0
5795	11613	सेक्स▁	99	10	3	0.3	1	0.461538
5796	11921	धरोहर▁	99	1	-1	0	1	0
5797	11745	मौन▁	99	1	-1	0	1	0
5798	2611	धियों▁	99	1	1	0	0	0
5799	1289	नाओं▁	99	1	-1	0	1	0
5800	11278	41▁	99	1	1	1	1	1
5801	11875	पात्रता▁	99	5	1	0.2	1	0.333333
5802	11907	घंटों▁	99	5	2	0.4	1	0.571429
5803	11861	लह	99	1	-1	0	1	0
5804	20844	दंत	99	2	-1	0	1	0
5805	11919	खूबसूरत▁	99	2	-1	0	1	0
5806	11883	अनुबंध▁	99	4	-1	0	1	0
5807	11912	नवान्वेषी▁	99	-1	1	0	0	0
5808	11888	चिड़िया▁	99	-1	1	0	0	0
5809	18318	हिज	99	1	1	1	1	1
5810	684	बढ़	99	1	-1	0	1	0
5811	11895	कीड़े▁	99	3	3	0.666667	0.75	0.705882
5812	508	बड़	99	1	-1	0	1	0
5813	11908	एंटी	99	-1	6	0	0	0
5814	14395	हत्या	99	1	1	0	0	0
5815	10414	तीर्थ	99	-1	1	0	0	0
5816	10513	ज्म▁	98	3	-1	0	1	0
5817	11948	चांदी▁	98	3	2	0.666667	1	0.8
5818	11956	बंदर▁	98	-1	1	0	0	0
5819	11968	डिवाइस▁	98	35	-1	0	1	0
5820	11617	प्रतिबंधित▁	98	4	5	0.5	0.4	0.444444
5821	11978	पूछना▁	98	1	-1	0	1	0
5822	11974	छोड़ी▁	98	1	1	0	0	0
5823	11953	परिधि▁	98	1	-1	0	1	0
5824	11869	खरा▁	98	1	-1	0	1	0
5825	13995	हृदय	98	-1	4	0	0	0
5826	11980	भूमिगत▁	98	1	1	1	1	1
5827	19306	खिंच	98	1	1	1	1	1
5828	31807	बोर	98	-1	2	0	0	0
5829	11965	कार्यकर्ता▁	98	2	6	0.5	0.166667	0.25
5830	11940	वाकई▁	98	1	-1	0	1	0
5831	17869	सुपर	98	1	-1	0	1	0
5832	8654	भूतपूर्व▁	98	16	-1	0	1	0
5833	6411	ज़ों▁	98	-1	1	0	0	0
5834	11944	संक्रमित▁	98	1	-1	0	1	0
5835	12004	दुरुस्त▁	98	2	-1	0	1	0
5836	11935	आक्रामक▁	98	2	2	1	1	1
5837	13001	ठो	98	3	1	0	0	0
5838	12003	तार्किक▁	98	-1	1	0	0	0
5839	11950	मिलें▁	98	-1	1	0	0	0
5840	11899	भावनात्मक▁	98	2	1	0.5	1	0.666667
5841	4137	पहुंचा	98	3	1	0.333333	1	0.5
5842	16949	कार्ड	98	24	5	0.240741	1	0.38806
5843	7718	ज़्	98	2	1	0.5	1	0.666667
5844	11994	अश्लील▁	98	1	1	0	0	0
5845	2128	ठा▁	98	1	-1	0	1	0
5846	11814	परदा▁	98	1	-1	0	1	0
5847	18244	नका	98	2	-1	0	1	0
5848	2212	विन	98	2	2	0.5	0.5	0.5
5849	6805	ढ़ा	98	1	-1	0	1	0
5850	11047	नीला▁	97	-1	1	0	0	0
5851	12057	आतंकवादियों▁	97	3	5	0.333333	0.2	0.25
5852	19767	तुं	97	-1	1	0	0	0
5853	26868	काट	97	-1	6	0	0	0
5854	11729	दूषित▁	97	-1	1	0	0	0
5855	4394	समुद्र	97	1	-1	0	1	0
5856	11583	सामंजस्य▁	97	1	-1	0	1	0
5857	991	लत▁	97	9	9	0.777778	0.904762	0.836478
5858	9124	थन▁	97	-1	1	0	0	0
5859	12049	रिश्तों▁	97	-1	1	0	0	0
5860	12044	चेहरों▁	97	2	2	1	1	1
5861	12051	शर्मा▁	97	15	15	1	1	1
5862	11979	चौड़ी▁	97	1	1	0	0	0
5863	12029	चाचा▁	97	-1	1	0	0	0
5864	12052	प्राधिकारियों▁	97	-1	1	0	0	0
5865	5920	क्▁	97	1	-1	0	1	0
5866	14613	िर▁	97	1	1	1	1	1
5867	1315	वज	97	1	-1	0	1	0
5868	11218	३०▁	97	-1	1	0	0	0
5869	31856	फ्ल	97	-1	1	0	0	0
5870	12037	देखती▁	97	-1	1	0	0	0
5871	2525	स्क▁	97	-1	1	0	0	0
5872	21610	दाव	97	3	-1	0	1	0
5873	4540	नुक	97	1	-1	0	1	0
5874	12156	१३	97	1	-1	0	1	0
5875	11758	निवेशक▁	97	3	3	1	1	1
5876	11959	नीले▁	97	1	1	1	1	1
5877	7343	ख़री	97	1	-1	0	1	0
5878	8308	बायो	97	2	-1	0	1	0
5879	12019	600▁	97	1	1	1	1	1
5880	5459	ढे	97	-1	6	0	0	0
5881	10158	लाइट▁	97	1	-1	0	1	0
5882	4937	अश्	97	2	-1	0	1	0
5883	8815	ककर▁	97	1	1	0	0	0
5884	11819	जीता▁	97	3	2	0	0	0
5885	26851	र्स	96	3	-1	0	1	0
5886	12118	तारीफ▁	96	3	-1	0	1	0
5887	13462	पॉलि	96	1	-1	0	1	0
5888	4123	अब्	96	-1	3	0	0	0
5889	26339	रोह	96	13	12	0.846154	0.916667	0.88
5890	12123	पहुंची▁	96	3	-1	0	1	0
5891	7124	प्रयोगों▁	96	1	2	1	0.5	0.666667
5892	12137	मंत्रिमंडल▁	96	2	3	0.5	0.333333	0.4
5893	13012	कुन्	96	-1	1	0	0	0
5894	12097	परिमाण▁	96	1	-1	0	1	0
5895	12074	खारिज▁	96	4	4	0.25	0.25	0.25
5896	13081	येंगे▁	96	-1	3	0	0	0
5897	5287	चों▁	96	1	1	0	0	0
5898	607	तीय▁	96	1	-1	0	1	0
5899	11977	आईपी	96	-1	1	0	0	0
5900	11661	जाति	96	-1	1	0	0	0
5901	4299	लेखा	96	-1	1	0	0	0
5902	12127	रियायत▁	96	-1	2	0	0	0
5903	17502	कैल	96	6	1	0.1	1	0.181818
5904	12141	भयभीत▁	96	1	-1	0	1	0
5905	10398	ऐं	96	-1	4	0	0	0
5906	2122	वेब	96	-1	1	0	0	0
5907	12140	विकलांग▁	96	1	4	1	0.25	0.4
5908	12143	वकालत▁	96	1	4	1	0.25	0.4
5909	5011	ढूंढ	96	1	-1	0	1	0
5910	3057	तला	96	1	1	0	0	0
5911	12090	मिलेंगे▁	96	3	1	0.333333	1	0.5
5912	13937	मानि	96	5	2	0.4	1	0.571429
5913	12107	महावीर▁	96	2	2	1	1	1
5914	12212	कट्टरपंथी▁	95	2	1	0	0	0
5915	12360	दना▁	95	1	2	1	0.5	0.666667
5916	12208	औषध▁	95	-1	2	0	0	0
5917	12167	अपडेट▁	95	4	-1	0	1	0
5918	12189	विश्वव्यापी▁	95	-1	2	0	0	0
5919	12185	उठना▁	95	1	-1	0	1	0
5920	2338	बिल्	95	1	1	0	0	0
5921	727	ख्	95	1	-1	0	1	0
5922	2575	दबा	95	1	-1	0	1	0
5923	12216	नीलामी▁	95	2	1	0.5	1	0.666667
5924	5196	निभा	95	1	1	0	0	0
5925	12203	प्रशंसनीय▁	95	-1	1	0	0	0
5926	7369	इम्	95	1	1	1	1	1
5927	12199	कहानियां▁	95	1	1	0	0	0
5928	12194	कामगारों▁	95	-1	2	0	0	0
5929	16049	दां	95	2	1	0.5	1	0.666667
5930	12219	परिप्रेक्ष्य▁	95	-1	1	0	0	0
5931	11090	उल▁	95	1	1	0	0	0
5932	12215	सेकंड▁	95	-1	1	0	0	0
5933	12024	विकृति▁	95	-1	1	0	0	0
5934	12213	सार्वभौमिक▁	95	1	1	0	0	0
5935	12187	ट्रस्ट▁	95	2	3	1	0.666667	0.8
5936	1735	जवा	95	1	1	0	0	0
5937	12202	सुनाया▁	95	3	-1	0	1	0
5938	11280	56▁	95	2	2	0.5	0.5	0.5
5939	12170	रहूँगा▁	95	1	1	1	1	1
5940	12186	तैनात▁	95	2	2	0.5	0.5	0.5
5941	12868	नाट्य	94	-1	1	0	0	0
5942	12267	बताई▁	94	2	-1	0	1	0
5943	15598	रिक्	94	2	1	0	0	0
5944	4637	टेली	94	3	1	0.333333	1	0.5
5945	12274	चढ़ा▁	94	3	-1	0	1	0
5946	19293	रेडि	94	1	-1	0	1	0
5947	12265	झुके▁	94	1	-1	0	1	0
5948	21560	38	94	1	-1	0	1	0
5949	25150	लाव	94	1	-1	0	1	0
5950	11431	घटनाएं▁	94	1	1	0	0	0
5951	12364	आइस	94	12	9	0.772727	1	0.871795
5952	28929	माप	94	2	1	0	0	0
5953	12262	कैबिनेट▁	94	3	4	1	0.75	0.857143
5954	5255	जीवा	94	1	-1	0	1	0
5955	12248	सुनेंगे▁	94	1	-1	0	1	0
5956	3340	ंज▁	94	1	1	0	0	0
5957	9623	रोधी▁	94	2	-1	0	1	0
5958	7193	शिया▁	94	2	-1	0	1	0
5959	11594	95▁	94	1	1	1	1	1
5960	28199	न्क	94	4	2	0	0	0
5961	15197	सीएस	94	4	6	0.25	0.166667	0.2
5962	12275	दर्शाती▁	94	-1	1	0	0	0
5963	12258	सेकेंड▁	94	1	-1	0	1	0
5964	12288	डेविड▁	94	8	8	1	1	1
5965	12266	झुंड▁	94	-1	1	0	0	0
5966	12260	पैरा▁	94	1	-1	0	1	0
5967	18136	डें	94	-1	2	0	0	0
5968	9460	ड़ि	94	1	2	0	0	0
5969	11316	भ्रमित▁	94	1	1	0	0	0
5970	10796	गेट▁	94	12	7	0.590909	1	0.742857
5971	1591	ध्य▁	93	1	-1	0	1	0
5972	9800	36	93	2	3	1	0.666667	0.8
5973	29594	्त▁	93	1	-1	0	1	0
5974	9760	ऑर्	93	2	-1	0	1	0
5975	12171	तरंग▁	93	-1	1	0	0	0
5976	28896	be	93	1	-1	0	1	0
5977	26202	छप	93	1	-1	0	1	0
5978	12295	अदृश्य▁	93	1	1	1	1	1
5979	13287	ंका▁	93	1	1	1	1	1
5980	12306	स्वर्गीय▁	93	-1	1	0	0	0
5981	12333	पूछेगा▁	93	-1	1	0	0	0
5982	10958	स्तंभों▁	93	1	-1	0	1	0
5983	12319	पीढ़ियों▁	93	-1	2	0	0	0
5984	12336	एक्ट▁	93	3	1	0	0	0
5985	12315	निर्धन▁	93	1	2	1	0.5	0.666667
5986	7129	प्रजा	93	1	-1	0	1	0
5987	12347	फ्रांसीसी▁	93	4	3	0	0	0
5988	6672	ाम▁	93	1	1	0	0	0
5989	28793	रव	93	2	-1	0	1	0
5990	12190	लोकप्रियता▁	93	1	2	1	0.5	0.666667
5991	12297	चलाता▁	93	2	1	0.5	1	0.666667
5992	29883	रोड	93	1	4	0	0	0
5993	2147	ख़्	93	-1	1	0	0	0
5994	10131	डम▁	93	1	1	0	0	0
5995	12353	मुबारक▁	93	4	4	1	1	1
5996	9944	ड़े	93	1	-1	0	1	0
5997	12018	49▁	93	2	1	0.5	1	0.666667
5998	4276	सला	93	1	2	0	0	0
5999	12346	उजागर▁	93	3	3	0	0	0
6000	5085	क्ला	93	-1	5	0	0	0
6001	12309	अपलोड▁	93	1	1	1	1	1
6002	3599	तरी▁	93	1	1	1	1	1
6003	9555	यार	93	-1	1	0	0	0
6004	9825	मार्गों▁	93	3	2	0.666667	1	0.8
6005	12427	संतति▁	92	1	1	0	0	0
6006	12424	निषेध▁	92	2	1	0.5	1	0.666667
6007	2580	ंकन▁	92	-1	1	0	0	0
6008	3987	स्ट्रे	92	3	6	0	0	0
6009	11537	कायदा▁	92	1	3	1	0.333333	0.5
6010	12394	पेरिस▁	92	2	1	0.5	1	0.666667
6011	12425	मांसपेशियों▁	92	1	1	1	1	1
6012	3908	ड्रा	92	1	1	1	1	1
6013	12407	मतदाता▁	92	-1	2	0	0	0
6014	12345	साँस▁	92	-1	1	0	0	0
6015	4576	कड़ा▁	92	2	-1	0	1	0
6016	20415	गीत	92	-1	1	0	0	0
6017	3661	मती▁	92	1	-1	0	1	0
6018	12504	यकृत▁	92	2	1	0.5	1	0.666667
6019	3527	ल्ला▁	92	-1	1	0	0	0
6020	12225	हंस	92	1	1	1	1	1
6021	12385	याचना▁	92	1	3	1	0.25	0.4
6022	12432	सब्सिडी▁	92	1	1	1	1	1
6023	5389	मतों▁	92	3	3	0.333333	0.333333	0.333333
6024	12404	सैर▁	92	2	-1	0	1	0
6025	12417	उड़ने▁	92	1	1	1	1	1
6026	12365	आड़▁	92	2	-1	0	1	0
6027	18881	अश्व	92	2	5	0	0	0
6028	15890	बाग	92	-1	1	0	0	0
6029	28410	कॉल	92	10	1	0	0	0
6030	12102	सम्मत▁	92	-1	2	0	0	0
6031	2087	इंड	92	2	-1	0	1	0
6032	31832	वृष	92	1	2	1	0.5	0.666667
6033	12403	पूछने▁	92	-1	1	0	0	0
6034	9875	वंश	92	1	2	0	0	0
6035	12370	250▁	92	2	2	1	1	1
6036	12411	1949▁	92	1	1	1	1	1
6037	11795	बार्	92	3	7	0.666667	0.285714	0.4
6038	3233	ून▁	92	1	-1	0	1	0
6039	4040	नेश	92	-1	1	0	0	0
6040	5402	खरीद	92	1	4	0	0	0
6041	12382	दिख▁	92	3	-1	0	1	0
6042	12383	भाजपा▁	92	21	29	0.952381	0.689655	0.8
6043	12454	उपराष्ट्रपति▁	91	1	2	1	0.5	0.666667
6044	11138	क्रीड़ा▁	91	6	-1	0	1	0
6045	12494	पंचायतों▁	91	2	2	1	1	1
6046	18085	वर्क	91	1	1	1	1	1
6047	12259	प्रतिरूप▁	91	2	-1	0	1	0
6048	12438	आलू▁	91	1	-1	0	1	0
6049	12495	तालमेल▁	91	1	-1	0	1	0
6050	6424	1/	91	2	-1	0	1	0
6051	12447	संकोच▁	91	1	1	1	1	1
6052	29757	काश	91	4	4	1	1	1
6053	12763	दुरा	91	3	-1	0	1	0
6054	9846	भोज	91	1	1	1	1	1
6055	9805	नाश▁	91	1	-1	0	1	0
6056	2473	मूर्	91	-1	1	0	0	0
6057	12477	सक्रियता▁	91	1	1	0	0	0
6058	12507	वक्ष▁	91	-1	2	0	0	0
6059	13439	पोस्ट	91	4	-1	0	1	0
6060	14131	मंगल	91	-1	2	0	0	0
6061	11792	रचित▁	91	1	-1	0	1	0
6062	12475	अपनाए▁	91	1	-1	0	1	0
6063	8640	बेल▁	91	1	-1	0	1	0
6064	12388	सिस्को▁	91	-1	1	0	0	0
6065	12444	प्रक्षेपण▁	91	-1	1	0	0	0
6066	6999	पैरा	91	2	2	0	0	0
6067	7586	मणि	91	-1	2	0	0	0
6068	8754	खन	91	1	-1	0	1	0
6069	22765	पुल	91	2	1	0.5	1	0.666667
6070	12476	कांग्रेसी▁	91	4	4	0.25	0.25	0.25
6071	5797	फ्र	91	2	10	0.5	0.1	0.166667
6072	1287	लेख	91	1	-1	0	1	0
6073	2897	परिवर्त	91	1	-1	0	1	0
6074	12499	अमिताभ▁	91	-1	2	0	0	0
6075	10127	लपे	91	1	-1	0	1	0
6076	29078	सेन	90	-1	4	0	0	0
6077	12581	शिविर▁	90	9	6	0.555556	0.833333	0.666667
6078	12534	सुसज्जित▁	90	1	2	1	0.5	0.666667
6079	10662	शव▁	90	8	2	0.125	0.5	0.2
6080	14687	डेन	90	6	1	0.166667	1	0.285714
6081	12582	हस्ताक्षरित▁	90	1	-1	0	1	0
6082	12556	सांसद▁	90	14	10	0.5	0.7	0.583333
6083	3173	जिम्मे	90	1	-1	0	1	0
6084	12543	पैक▁	90	1	1	0	0	0
6085	12583	इंस्टीट्यूट▁	90	1	1	1	1	1
6086	2096	प्रमाण	90	4	1	0.25	1	0.4
6087	11648	लिय	90	-1	1	0	0	0
6088	717	ेक▁	90	-1	1	0	0	0
6089	12453	फिट▁	90	1	-1	0	1	0
6090	30622	ओए	90	1	2	0	0	0
6091	12578	बाधाओं▁	90	1	-1	0	1	0
6092	3468	मॉड	90	1	-1	0	1	0
6093	12579	इशारा▁	90	1	-1	0	1	0
6094	4492	र्य	90	1	-1	0	1	0
6095	13189	IC	90	3	-1	0	1	0
6096	12574	गोपनीय▁	90	2	2	0	0	0
6097	12571	सांख्यिकी▁	90	1	-1	0	1	0
6098	12569	उत्तेजना▁	90	1	-1	0	1	0
6099	27713	फ्ला	90	9	7	0.666667	0.857143	0.75
6100	1194	व्यव	90	1	-1	0	1	0
6101	4162	कालिक▁	90	-1	1	0	0	0
6102	12585	तरजीह▁	90	1	-1	0	1	0
6103	12514	आभूषण▁	90	1	3	1	0.333333	0.5
6104	12518	घी▁	90	1	-1	0	1	0
6105	12314	फिन	90	4	1	0	0	0
6106	1216	हत▁	90	2	-1	0	1	0
6107	12570	स्वेच्छा▁	90	-1	2	0	0	0
6108	10171	भरण▁	90	1	1	0	0	0
6109	6583	जिं	90	2	-1	0	1	0
6110	12512	उग्र▁	90	1	1	0	0	0
6111	12643	अफ्रीकी▁	89	4	4	1	1	1
6112	12606	विफलता▁	89	1	-1	0	1	0
6113	12587	सतर्क▁	89	-1	5	0	0	0
6114	30526	नंद	89	1	-1	0	1	0
6115	26329	केन	89	3	3	0.333333	0.333333	0.333333
6116	3736	कित▁	89	2	-1	0	1	0
6117	8608	शिप▁	89	2	1	0	0	0
6118	12605	विचलित▁	89	1	1	1	1	1
6119	12653	षड्यंत्र▁	89	1	2	1	0.5	0.666667
6120	12614	दुकानों▁	89	5	10	1	0.5	0.666667
6121	2270	मुस्	89	-1	1	0	0	0
6122	12607	काबू▁	89	-1	3	0	0	0
6123	1267	सान▁	89	1	3	1	0.333333	0.5
6124	12568	वाहनों▁	89	6	8	1	0.714286	0.833333
6125	12621	लिखकर▁	89	-1	2	0	0	0
6126	12631	निशाना▁	89	1	4	1	0.25	0.4
6127	12840	निर्माण	89	1	1	0	0	0
6128	1509	जाय	89	1	-1	0	1	0
6129	12652	निकटतम▁	89	1	2	1	0.5	0.666667
6130	9888	पिय	89	1	1	1	1	1
6131	10840	मोल▁	89	1	-1	0	1	0
6132	6332	चक्	89	3	-1	0	1	0
6133	12622	महाविद्यालय▁	89	2	-1	0	1	0
6134	12311	कोर्स▁	89	2	-1	0	1	0
6135	983	इल▁	89	2	2	0	0	0
6136	5589	तस्	89	6	3	0.5	1	0.666667
6137	4391	ड़ने▁	89	1	1	0	0	0
6138	27004	दीन	89	1	-1	0	1	0
6139	12632	नवजात▁	89	4	2	0.25	0.5	0.333333
6140	8578	बैंक	89	3	3	0.666667	0.666667	0.666667
6141	12626	निकासी▁	89	1	1	1	1	1
6142	4955	अंतरा	89	-1	1	0	0	0
6143	21557	90	89	-1	1	0	0	0
6144	12708	महाराज▁	89	1	-1	0	1	0
6145	6897	दानी▁	88	4	1	0.25	1	0.4
6146	12718	गिरफ्तारी▁	88	3	3	0.666667	0.666667	0.666667
6147	10732	राजी▁	88	1	1	1	1	1
6148	4359	फ्रा	88	2	1	0	0	0
6149	12700	कॉफी▁	88	3	2	0.666667	1	0.8
6150	31846	बूट	88	1	1	1	1	1
6151	10286	तड़	88	-1	1	0	0	0
6152	12683	कुत्ते▁	88	19	17	0.511905	0.529412	0.520511
6153	12879	नरेश▁	88	2	-1	0	1	0
6154	12734	सिंगापुर▁	88	13	10	0.791667	1	0.883721
6155	12730	कम्युनिस्ट▁	88	-1	1	0	0	0
6156	12681	हास्य▁	88	1	3	0	0	0
6157	3072	मुर्	88	4	2	0.5	1	0.666667
6158	12686	प्रायोगिक▁	88	2	3	0	0	0
6159	15326	मुन	88	1	-1	0	1	0
6160	29831	याम	88	-1	1	0	0	0
6161	12695	कार्यपालक▁	88	-1	5	0	0	0
6162	9164	क्लि	88	1	5	0	0	0
6163	8717	शह	88	2	-1	0	1	0
6164	7432	क्या	88	-1	1	0	0	0
6165	14082	दुहरा	88	-1	1	0	0	0
6166	12612	खां▁	88	1	-1	0	1	0
6167	12796	जबरदस्त▁	88	1	-1	0	1	0
6168	12721	स्कूली▁	88	1	3	0	0	0
6169	2289	अधिकार	88	4	-1	0	1	0
6170	10851	विद्यालयों▁	88	6	1	0	0	0
6171	5751	स्थि▁	88	-1	3	0	0	0
6172	15973	पोर्ट	88	1	1	1	1	1
6173	12662	थकान▁	88	1	2	1	0.5	0.666667
6174	12565	ड्राइवर▁	88	-1	5	0	0	0
6175	12693	स्टोर▁	88	2	-1	0	1	0
6176	6869	आईसी	88	-1	1	0	0	0
6177	11804	6,	88	2	-1	0	1	0
6178	12682	तामील▁	88	-1	1	0	0	0
6179	564	धि▁	88	1	1	1	1	1
6180	9658	कालि	88	-1	2	0	0	0
6181	12533	सुगम▁	88	-1	1	0	0	0
6182	12731	मालिकों▁	88	1	5	0	0	0
6183	8381	किट▁	88	1	-1	0	1	0
6184	12779	गिरवी▁	87	8	1	0.125	1	0.222222
6185	7760	ूत▁	87	1	-1	0	1	0
6186	12777	कामगार▁	87	-1	1	0	0	0
6187	25763	फिस	87	-1	1	0	0	0
6188	9429	सिन▁	87	15	9	0.535714	0.9375	0.681818
6189	12778	चौधरी▁	87	2	3	1	0.666667	0.8
6190	12775	बेहतरीन▁	87	8	-1	0	1	0
6191	3149	शय▁	87	1	-1	0	1	0
6192	12802	सशक्तीकरण▁	87	1	1	1	1	1
6193	5506	मेट▁	87	3	-1	0	1	0
6194	20247	मोज	87	1	-1	0	1	0
6195	12798	सुलझाने▁	87	1	-1	0	1	0
6196	9745	रियल▁	87	-1	1	0	0	0
6197	1080	ंच▁	87	3	-1	0	1	0
6198	4226	बानी▁	87	19	17	0.807692	0.969697	0.881311
6199	3998	हथ	87	-1	1	0	0	0
6200	12785	मनाने▁	87	3	1	0	0	0
6201	4796	आन्	87	1	-1	0	1	0
6202	1019	कल्	87	1	-1	0	1	0
6203	12692	सूचनाएं▁	87	2	2	0	0	0
6204	2986	मिटा	87	1	-1	0	1	0
