Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3243	6696	त्ति▁	1192	-1	3	0	0	0
3244	4647	इसने▁	1191	19	13	0.352941	0.461538	0.4
3245	3645	सत्या	1191	1	1	0	0	0
3246	3686	तुर	1191	7	-1	0	1	0
3247	995	बरा	1190	11	7	0.545455	0.857143	0.666667
3248	4649	टीम▁	1190	34	37	0.788462	0.691667	0.736899
3249	6648	ीयता▁	1189	4	3	0.5	0.666667	0.571429
3250	4646	जिले▁	1189	8	6	0.714286	0.833333	0.769231
3251	1556	निर्ण	1188	5	2	0.2	0.5	0.285714
3252	1686	नत▁	1188	6	7	0.833333	0.714286	0.769231
3253	4655	पहुँचे▁	1187	1	-1	0	1	0
3254	4656	हटा▁	1186	6	4	0.333333	0.5	0.4
3255	3886	तता▁	1186	1	1	1	1	1
3256	2450	निया	1186	-1	4	0	0	0
3257	3098	ताल▁	1185	7	3	0.142857	0.333333	0.2
3258	1192	हरा	1184	2	1	0.5	1	0.666667
3259	4344	विरा	1184	12	4	0.333333	1	0.5
3260	7084	आभा	1184	-1	2	0	0	0
3261	91	r	1183	3	-1	0	1	0
3262	4665	भले▁	1183	5	1	0	0	0
3263	6012	गन▁	1182	2	5	1	0.4	0.571429
3264	2609	नैतिक▁	1182	2	3	1	0.666667	0.8
3265	4670	आकर्षित▁	1182	1	3	1	0.333333	0.5
3266	5445	25	1181	5	6	1	0.833333	0.909091
3267	5501	खरीद	1181	22	22	0.681818	0.681818	0.681818
3268	7836	इल	1180	3	5	0.666667	0.4	0.5
3269	2834	एह	1180	1	-1	0	1	0
3270	236	ोग	1180	2	3	0	0	0
3271	1763	स्तान▁	1180	-1	2	0	0	0
3272	4673	ज़्यादा▁	1180	4	-1	0	1	0
3273	4677	व्यावसायिक▁	1179	6	2	0	0	0
3274	4675	गैस▁	1178	20	20	0.9	0.9	0.9
3275	4680	फिल्म▁	1178	5	3	0.6	1	0.75
3276	2477	अत्या	1178	-1	1	0	0	0
3277	4681	बजाय▁	1177	14	8	0.5	0.875	0.636364
3278	4076	हस्त	1175	2	1	0	0	0
3279	3026	प्राय	1174	5	12	0.6	0.3	0.4
3280	4194	न्स▁	1174	23	4	0.136364	0.75	0.230769
3281	4692	तीव्र▁	1174	1	2	0	0	0
3282	1636	उम्	1174	3	-1	0	1	0
3283	5765	किलो	1173	2	4	1	0.333333	0.5
3284	6525	पाय	1173	7	5	0.428571	0.6	0.5
3285	1220	गां	1172	4	7	0.75	0.428571	0.545455
3286	4696	चालू▁	1172	4	4	0.75	0.75	0.75
3287	3813	वक▁	1172	6	4	0.2	0.25	0.222222
3288	4756	डन▁	1172	9	7	0.444444	0.571429	0.5
3289	4701	17▁	1171	11	11	1	1	1
3290	2420	प्रदर्	1171	3	2	0.333333	0.5	0.4
3291	1057	र्म▁	1170	4	-1	0	1	0
3292	4648	ड़ते▁	1170	1	-1	0	1	0
3293	5140	क्ला	1169	24	15	0.326087	0.571429	0.415225
3294	6341	प्रवा	1168	4	2	0.5	1	0.666667
3295	1625	रिश्	1168	5	6	0.5	0.4	0.444444
3296	461	क्त▁	1168	3	5	0.333333	0.2	0.25
3297	6212	कीर्	1168	1	3	0	0	0
3298	4702	अनुग्रह▁	1168	2	-1	0	1	0
3299	4717	भावी▁	1167	1	3	0	0	0
3300	4707	दर्ज▁	1167	19	20	0.368421	0.368421	0.368421
3301	4691	नियंत्रित▁	1167	8	2	0.25	1	0.4
3302	4706	पुष्टि▁	1167	13	9	0.615385	0.888889	0.727273
3303	6381	जन्म	1167	8	11	0.875	0.7	0.777778
3304	4708	मिलते▁	1167	2	-1	0	1	0
3305	4584	णियों▁	1166	2	2	0.5	0.5	0.5
3306	4715	मुश्किल▁	1166	3	2	0	0	0
3307	4714	सुनते▁	1166	1	1	0	0	0
3308	4630	प्रेरणा▁	1165	2	1	0.5	1	0.666667
3309	955	त्रों▁	1164	-1	1	0	0	0
3310	4722	घंटे▁	1163	9	9	0.666667	0.571429	0.615385
3311	6907	नॉ	1163	12	10	0.5	0.666667	0.571429
3312	660	स्ता	1163	3	-1	0	1	0
3313	4721	पहाड़▁	1163	3	-1	0	1	0
3314	1208	हत▁	1162	3	1	0.333333	1	0.5
3315	4724	अदालत▁	1162	11	12	0.4	0.333333	0.363636
3316	2764	इला	1162	1	-1	0	1	0
3317	4726	लिखे▁	1161	3	3	0.666667	0.666667	0.666667
3318	1987	दित▁	1160	5	1	0	0	0
3319	2346	ंग्	1160	2	1	0	0	0
3320	4712	सुख▁	1160	2	2	1	1	1
3321	4728	कश्मीर▁	1159	4	3	0.75	1	0.857143
3322	4719	निकाला▁	1159	1	3	0	0	0
3323	2418	निम्न	1158	1	1	1	1	1
3324	6568	लि▁	1158	-1	1	0	0	0
3325	128	’	1158	1	54	0	0	0
3326	7229	चिप	1158	3	1	0.333333	1	0.5
3327	3592	उपभो	1157	3	4	0.666667	0.5	0.571429
3328	4730	पंजीकरण▁	1156	-1	4	0	0	0
3329	4127	वाना▁	1155	4	2	0	0	0
3330	5884	4.	1153	9	8	0.875	1	0.933333
3331	4667	ड़ियों▁	1153	4	4	0.5	0.5	0.5
3332	3983	महल▁	1153	1	-1	0	1	0
3333	4737	अपेक्षित▁	1152	1	5	1	0.2	0.333333
3334	3428	ंसी▁	1152	2	2	0	0	0
3335	4736	हवाई▁	1152	8	22	0.625	0.238095	0.344828
3336	3413	ग्रं	1152	2	-1	0	1	0
3337	4734	जाएंगे▁	1151	6	9	0.333333	0.222222	0.266667
3338	4742	पढ़▁	1151	2	3	1	0.666667	0.8
3339	4349	ॉर्	1151	31	15	0.465517	0.933333	0.6212
3340	2813	क्रो	1149	3	-1	0	1	0
3341	6746	मां	1149	6	3	0.5	1	0.666667
3342	4746	जरिए▁	1149	2	-1	0	1	0
3343	4713	रेल▁	1148	14	14	1	1	1
3344	3198	E▁	1147	2	-1	0	1	0
3345	1028	उपलब्	1146	1	1	1	1	1
3346	4741	मुक्ति▁	1146	1	-1	0	1	0
3347	4760	लंबे▁	1145	2	5	0.5	0.2	0.285714
3348	4761	आवाज▁	1145	3	4	0.5	0.333333	0.4
3349	701	एव	1145	7	6	0.571429	0.666667	0.615385
3350	4758	देखे▁	1145	-1	2	0	0	0
3351	3426	सहे	1144	2	-1	0	1	0
3352	4596	टॉ	1144	13	9	0.615385	0.888889	0.727273
3353	1812	और	1144	-1	1	0	0	0
3354	4762	सर्वेक्षण▁	1144	7	5	0.428571	0.6	0.5
3355	6791	गुला	1143	3	5	1	0.6	0.75
3356	4763	गुमराह▁	1143	2	1	0.5	1	0.666667
3357	4768	तिथि▁	1142	6	2	0.333333	1	0.5
3358	7952	दोष	1142	14	15	0.714286	0.666667	0.689655
3359	4936	संग्र	1140	6	2	0	0	0
3360	4800	स्क्रीन▁	1140	2	1	0.5	1	0.666667
3361	4775	सुझाव▁	1140	7	5	0.571429	0.8	0.666667
3362	4770	शाम▁	1140	15	13	0.733333	0.846154	0.785714
3363	4745	संसदीय▁	1140	3	2	0.666667	1	0.8
3364	4769	रहेगी▁	1140	1	1	0	0	0
3365	4781	नुकसान▁	1138	4	5	0.25	0.2	0.222222
3366	7114	भेद	1137	5	4	0.6	0.75	0.666667
3367	4118	स्ट्रे	1137	36	21	0.416667	0.725	0.529197
3368	4748	प्रवाह▁	1136	1	2	1	0.5	0.666667
3369	4787	प्रसार▁	1135	-1	1	0	0	0
3370	4793	उपभोक्ता▁	1135	3	5	1	0.6	0.75
3371	4789	सकेंगे▁	1135	6	6	0.333333	0.4	0.363636
3372	4790	उन्होने▁	1135	4	-1	0	1	0
3373	4788	अपरि	1135	2	5	1	0.4	0.571429
3374	994	च्च	1134	-1	1	0	0	0
3375	4794	पढ़ा▁	1134	-1	1	0	0	0
3376	4782	माह▁	1133	1	2	0	0	0
3377	4799	सचिव▁	1133	10	13	1	0.833333	0.909091
3378	4797	बढ़ती▁	1133	3	5	0.666667	0.4	0.5
3379	1251	परी	1133	1	6	0	0	0
3380	5184	c▁	1133	3	-1	0	1	0
3381	4796	सीधी▁	1133	1	2	1	0.5	0.666667
3382	4804	प्रारंभिक▁	1132	2	11	0	0	0
3383	4805	पुरानी▁	1132	5	3	0.4	0.666667	0.5
3384	4801	प्रबंध▁	1132	5	5	0	0	0
3385	5549	रॉ	1132	20	17	0.75	0.882353	0.810811
3386	4798	व्याख्या▁	1132	1	3	1	0.333333	0.5
3387	1999	पोर्ट▁	1130	10	6	0.4	0.666667	0.5
3388	1203	लिक▁	1130	11	8	0.636364	0.875	0.736842
3389	4004	त्रा	1130	5	-1	0	1	0
3390	4689	रहित▁	1130	1	1	1	1	1
3391	4740	31▁	1129	7	6	0.857143	1	0.923077
3392	4813	भंडारण▁	1129	-1	2	0	0	0
3393	4654	नोट▁	1129	2	2	0.5	0.5	0.5
3394	4750	सहज▁	1129	7	1	0.142857	1	0.25
3395	4780	न्यायाधीश▁	1129	14	15	0.909091	0.785714	0.842912
3396	4806	बिंदु▁	1128	6	4	0.333333	0.5	0.4
3397	4886	झि	1128	-1	1	0	0	0
3398	4379	ल्यू	1127	8	13	0.785714	0.461538	0.581498
3399	4367	स्थिर▁	1127	1	1	0	0	0
3400	5024	स्वि	1127	4	5	1	0.75	0.857143
3401	2026	क्रा	1126	10	7	0.222222	0.333333	0.266667
3402	4821	ध्वनि▁	1126	1	1	1	1	1
3403	4819	सफेद▁	1126	1	2	0	0	0
3404	4826	उतारा▁	1123	2	-1	0	1	0
3405	4831	प्रोत्साहित▁	1122	4	4	0.5	0.5	0.5
3406	4825	बीज▁	1121	1	-1	0	1	0
3407	3545	प्रयोग	1121	2	2	1	1	1
3408	6784	मंत्रि	1120	2	6	1	0.333333	0.5
3409	4835	नजर▁	1120	14	5	0	0	0
3410	2569	पूर्ण	1119	1	-1	0	1	0
3411	5108	ुक्त▁	1119	-1	7	0	0	0
3412	4838	मुझ▁	1119	1	1	1	1	1
3413	1733	जवा	1119	7	3	0.142857	0.333333	0.2
3414	4839	देखी▁	1118	7	2	0.142857	0.5	0.222222
3415	5098	आदि	1117	1	1	1	1	1
3416	4840	समर्पित▁	1117	2	1	0.5	1	0.666667
3417	3586	प्या	1117	3	3	0.666667	0.666667	0.666667
3418	4842	प्रशासनिक▁	1116	5	3	0.4	0.666667	0.5
3419	3085	ट्रा	1116	3	-1	0	1	0
3420	1011	201	1115	7	5	0.714286	1	0.833333
3421	1190	िय▁	1115	2	3	1	0.666667	0.8
3422	7921	लट	1115	7	7	0.428571	0.428571	0.428571
3423	4841	शहरी▁	1114	3	2	0.333333	0.5	0.4
3424	4846	चलाने▁	1114	12	2	0.0833333	0.5	0.142857
3425	3272	मानता▁	1113	1	2	1	0.5	0.666667
3426	4852	चुनौती▁	1111	8	8	0.875	0.875	0.875
3427	4854	सदा▁	1110	2	-1	0	1	0
3428	3006	थि▁	1110	10	10	0.4375	0.444444	0.440945
3429	6810	मला	1110	11	9	0.85	1	0.918919
3430	5471	वाह	1109	6	11	1	0.5	0.666667
3431	2866	नेट▁	1109	16	7	0.4375	1	0.608696
3432	3615	दत्त▁	1109	1	4	1	0.25	0.4
3433	4857	बाह्य▁	1109	1	-1	0	1	0
3434	970	सफ	1109	5	3	0.2	0.333333	0.25
3435	922	तर्	1108	3	-1	0	1	0
3436	4864	मक्का▁	1108	1	1	0	0	0
3437	2065	क्षक▁	1107	2	7	1	0.285714	0.444444
3438	4837	णता▁	1107	1	-1	0	1	0
3439	4868	समझता▁	1106	-1	1	0	0	0
3440	4866	भक्ति▁	1106	1	-1	0	1	0
3441	4867	औरत▁	1106	3	3	0.333333	0.333333	0.333333
3442	4870	22▁	1105	3	2	0.666667	1	0.8
3443	4871	सोचा▁	1105	1	3	0	0	0
3444	5411	जक▁	1104	1	1	0	0	0
3445	2251	सियों▁	1103	2	2	0	0	0
3446	1152	हन▁	1102	2	1	0.5	1	0.666667
3447	4884	सिविल▁	1101	-1	1	0	0	0
3448	4883	पने▁	1100	-1	4	0	0	0
3449	4889	तुरंत▁	1100	-1	7	0	0	0
3450	4832	तीं▁	1100	1	-1	0	1	0
3451	4890	बाकी▁	1099	5	-1	0	1	0
3452	2192	प्रमाण	1099	4	2	0	0	0
3453	2650	जीव	1098	2	2	0.5	0.5	0.5
3454	4894	एकमात्र▁	1098	5	3	0.4	0.666667	0.5
3455	4774	ंकित▁	1097	6	3	0	0	0
3456	4534	19▁	1097	2	2	1	1	1
3457	6283	पंच	1097	6	7	1	0.857143	0.923077
3458	1652	लाई▁	1097	3	3	0	0	0
3459	4896	हमको▁	1096	1	-1	0	1	0
3460	4899	जुलाई▁	1095	4	3	0.75	1	0.857143
3461	2527	परिष	1095	1	5	1	0.2	0.333333
3462	4373	सश	1095	2	3	0.5	0.333333	0.4
3463	1966	बत▁	1095	1	-1	0	1	0
3464	4903	बच्चा▁	1094	5	3	0.4	0.666667	0.5
3465	6129	स्ट्री	1094	17	10	0.5	0.888889	0.64
3466	4906	B▁	1093	1	-1	0	1	0
3467	1370	निशा	1093	11	7	0.0909091	0.142857	0.111111
3468	3215	बिं	1092	3	5	0.666667	0.4	0.5
3469	4908	आग्रह▁	1092	3	10	1	0.3	0.461538
3470	1013	त्ता▁	1092	1	14	0	0	0
3471	4911	28▁	1091	3	3	1	1	1
3472	1797	गति	1090	1	-1	0	1	0
3473	4916	खड़ी▁	1090	2	1	0	0	0
3474	4917	तुम्हे▁	1090	1	-1	0	1	0
3475	5275	गठित▁	1089	3	1	0	0	0
3476	4925	ऑनलाइन▁	1089	11	11	1	1	1
3477	4920	अति▁	1089	1	1	0	0	0
3478	4921	विमान▁	1088	55	25	0.351064	0.818182	0.491315
3479	4934	कथा	1087	3	1	0.333333	1	0.5
3480	529	क्षे	1087	-1	2	0	0	0
3481	4928	राज्यपाल▁	1087	3	2	0.666667	1	0.8
3482	4909	नेशनल▁	1086	5	2	0.2	0.5	0.285714
3483	3614	कित▁	1086	1	3	0	0	0
3484	4929	आराम▁	1086	2	2	0.5	0.5	0.5
3485	5550	ब्रे	1086	7	5	0.571429	0.8	0.666667
3486	1083	भव▁	1085	3	2	0.666667	1	0.8
3487	4933	प्रचलित▁	1084	1	2	0	0	0
3488	4927	ंव▁	1083	7	3	0.285714	0.666667	0.4
3489	4935	अक्षम▁	1083	1	-1	0	1	0
3490	4771	सूर▁	1083	2	-1	0	1	0
3491	4931	वर्गों▁	1083	1	-1	0	1	0
3492	1500	तने▁	1083	6	2	0	0	0
3493	6282	दोहरा	1083	3	7	0.666667	0.5	0.571429
3494	4173	देन▁	1082	3	3	0.666667	0.666667	0.666667
3495	2862	हस्ता	1082	1	1	1	1	1
3496	4946	तबा	1082	4	-1	0	1	0
3497	4940	दबाव▁	1081	7	9	0.571429	0.5	0.533333
3498	7032	जं	1081	2	-1	0	1	0
3499	5833	ह्य	1081	4	3	0.75	1	0.857143
3500	4924	प्रतिष्ठित▁	1080	1	1	1	1	1
3501	3591	खो▁	1079	6	6	0.333333	0.333333	0.333333
3502	4947	किसान▁	1079	1	-1	0	1	0
3503	4949	रेलवे▁	1079	1	2	1	0.5	0.666667
3504	880	बंध▁	1078	4	1	0.25	1	0.4
3505	5735	प्रत्या	1078	13	5	0.181818	0.4	0.25
3506	4954	प्रकाशन▁	1078	1	-1	0	1	0
3507	4953	जानवर▁	1078	1	-1	0	1	0
3508	5009	बुद्धि	1076	-1	1	0	0	0
3509	4956	चेहरे▁	1076	6	4	0.666667	1	0.8
3510	3570	संभा	1075	6	9	0.5	0.333333	0.4
3511	6015	वेश	1075	2	1	0	0	0
3512	2148	ब्रा	1075	11	9	0.8	1	0.888889
3513	4962	दर्द▁	1074	1	1	1	1	1
3514	4047	हिंसा▁	1074	3	2	0.75	1	0.857143
3515	7413	म्र	1074	10	6	0.5	0.833333	0.625
3516	756	निश्च	1074	3	1	0.333333	1	0.5
3517	3420	ल्ला▁	1073	-1	1	0	0	0
3518	4829	लंबी▁	1073	5	4	0.4	0.5	0.444444
3519	4965	निगरानी▁	1073	29	29	0.689655	0.689655	0.689655
3520	4967	मिलियन▁	1072	34	35	0.810345	0.8	0.805139
3521	4968	मुंह▁	1072	4	7	0.75	0.428571	0.545455
3522	4971	महात्मा▁	1070	2	1	0.5	1	0.666667
3523	4972	रद्द▁	1070	3	10	0.666667	0.2	0.307692
3524	4970	अभाव▁	1070	4	2	0.5	1	0.666667
3525	4942	प्राण▁	1070	1	-1	0	1	0
3526	2150	लयों▁	1069	6	4	0.166667	0.25	0.2
3527	4976	जानवरों▁	1069	2	2	1	1	1
3528	4975	पुकार▁	1069	1	1	0	0	0
3529	4974	संवाद▁	1068	3	1	0.333333	1	0.5
3530	5733	फ्र	1068	14	28	0.428571	0.214286	0.285714
3531	4873	नियुक्ति▁	1068	1	2	0	0	0
3532	2562	स्क▁	1067	9	5	0.375	0.75	0.5
3533	5645	बंग	1067	-1	1	0	0	0
3534	7478	अर्ध	1066	1	3	0	0	0
3535	1268	शरी	1066	-1	1	0	0	0
3536	1376	ईमान	1066	3	4	1	0.75	0.857143
3537	1478	सित▁	1065	1	2	0	0	0
3538	7911	सता	1065	1	2	0	0	0
3539	4989	भेजी▁	1065	6	5	0.333333	0.4	0.363636
3540	4985	पत्रों▁	1065	1	1	0	0	0
3541	1835	वस्तु	1065	1	1	1	1	1
3542	4987	संकट▁	1065	8	8	0.75	0.75	0.75
3543	4822	मानवीय▁	1065	1	-1	0	1	0
3544	4986	आयी▁	1065	1	1	0	0	0
3545	4990	समृद्ध▁	1064	1	1	1	1	1
3546	4984	प्राथमिकता▁	1063	3	2	0.666667	1	0.8
3547	4983	समग्र▁	1063	1	1	0	0	0
3548	4995	समझौते▁	1062	4	4	0.75	0.75	0.75
3549	1532	जह	1062	7	4	0.428571	0.75	0.545455
3550	2554	म्म	1062	6	1	0.166667	1	0.285714
3551	4998	नवान्वेषण▁	1061	-1	1	0	0	0
3552	6157	ै▁	1061	2	-1	0	1	0
3553	4996	अनुसूचित▁	1061	1	2	0	0	0
3554	5274	बुर्	1061	-1	1	0	0	0
3555	4980	शिखर▁	1061	6	6	1	1	1
3556	5001	2007▁	1060	5	4	0.8	1	0.888889
3557	4862	टें▁	1060	1	3	0	0	0
3558	5581	माध्य	1059	1	2	0	0	0
3559	5004	कंपनियों▁	1059	19	19	0.823529	0.823529	0.823529
3560	1486	मता▁	1059	2	2	1	1	1
3561	5007	बनाता▁	1058	4	2	0	0	0
3562	5010	कमजोर▁	1058	5	3	0.6	1	0.75
3563	5008	नीतियों▁	1058	6	6	0.833333	0.833333	0.833333
3564	5012	विनिमय▁	1058	4	2	0	0	0
3565	4963	मोहन▁	1057	2	2	1	1	1
3566	5234	तोड़	1057	1	2	1	0.5	0.666667
3567	4993	लेती▁	1057	2	1	0.5	1	0.666667
3568	5015	मोहम्मद▁	1057	5	5	0.8	0.8	0.8
3569	5017	फरवरी▁	1056	6	8	1	0.75	0.857143
3570	5838	ष्ण	1056	-1	2	0	0	0
3571	7160	मत्	1056	2	1	0	0	0
3572	5023	मुद्दों▁	1055	6	7	0.666667	0.571429	0.615385
3573	5018	आहार▁	1055	-1	1	0	0	0
3574	5022	कार्यान्वयन▁	1055	1	3	0	0	0
3575	5025	उक्त▁	1053	2	-1	0	1	0
3576	1228	अध्य	1053	4	5	0.75	0.6	0.666667
3577	5027	v▁	1052	1	-1	0	1	0
3578	4910	शे▁	1052	2	4	1	0.5	0.666667
3579	5405	चों▁	1051	5	4	0.2	0.25	0.222222
3580	5030	समीक्षा▁	1051	5	5	1	1	1
3581	4938	चिह्न▁	1051	1	3	0	0	0
3582	5036	महाराष्ट्र▁	1049	2	2	1	1	1
3583	278	उस	1049	1	-1	0	1	0
3584	5033	देखना▁	1049	4	6	0.75	0.5	0.6
3585	5039	26▁	1048	5	5	1	1	1
3586	1310	विद्या	1048	7	2	0.142857	0.5	0.222222
3587	1829	ब्रि	1048	5	6	0.6	0.5	0.545455
3588	1747	ख्या	1048	1	5	1	0.2	0.333333
3589	5038	मकान▁	1048	-1	1	0	0	0
3590	4661	स्वीकृति▁	1047	3	2	0	0	0
3591	5045	चिंता▁	1047	11	12	0.636364	0.583333	0.608696
3592	5046	दर्दनाक▁	1047	1	-1	0	1	0
3593	5263	ch	1046	1	-1	0	1	0
3594	5562	सिखा	1046	3	2	0.666667	1	0.8
3595	4676	सावधान▁	1045	4	2	0.25	0.5	0.333333
3596	5051	भक्त▁	1045	2	5	1	0.4	0.571429
3597	5053	बनाये▁	1045	1	1	0	0	0
3598	5052	आत्म▁	1045	-1	1	0	0	0
3599	509	बड़	1045	2	-1	0	1	0
3600	330	ारा▁	1045	3	1	0	0	0
3601	5109	फिल्	1043	3	3	1	1	1
3602	5819	मिथ	1043	5	6	1	0.9	0.947368
3603	1794	ियन▁	1042	19	16	0.75	0.857143	0.8
3604	3201	करी▁	1042	4	2	0.5	1	0.666667
3605	5065	तकनीक▁	1041	1	-1	0	1	0
3606	5643	वर्गी	1041	1	2	1	0.5	0.666667
3607	4895	कारियों▁	1041	7	7	0.285714	0.285714	0.285714
3608	415	जिस	1041	6	3	0.333333	0.666667	0.444444
3609	5058	जटिल▁	1041	3	1	0.333333	1	0.5
3610	719	न्या	1040	13	11	0.818182	0.909091	0.861244
3611	2135	कवि	1040	-1	1	0	0	0
3612	5057	सम्पूर्ण▁	1039	2	-1	0	1	0
3613	5071	उ▁	1038	-1	4	0	0	0
3614	2843	जहा	1038	2	12	1	0.166667	0.285714
3615	5074	राजनीति▁	1038	5	5	1	1	1
3616	5075	गुजरात▁	1038	6	6	1	1	1
3617	1252	स्त्र	1038	-1	1	0	0	0
3618	2656	कृष्	1038	-1	1	0	0	0
3619	5040	क्षति▁	1038	1	2	0	0	0
3620	5003	सूत्र▁	1036	2	-1	0	1	0
3621	4918	सैनिक▁	1036	-1	3	0	0	0
3622	5606	1,	1035	5	9	0.875	0.444444	0.589474
3623	5077	आवास▁	1035	3	5	1	0.6	0.75
3624	2924	छू	1035	-1	2	0	0	0
3625	5080	सड़क▁	1034	7	9	1	0.75	0.857143
3626	5751	ताला	1033	1	1	0	0	0
3627	2348	खों▁	1033	-1	2	0	0	0
3628	5081	तोड़▁	1033	1	1	0	0	0
3629	4878	संबद्ध▁	1033	-1	1	0	0	0
3630	5084	प्रावधान▁	1032	1	-1	0	1	0
3631	2096	ग्रह	1032	2	-1	0	1	0
3632	5082	असर▁	1032	2	2	0	0	0
3633	5083	तलाश▁	1032	5	8	0.4	0.25	0.307692
3634	5062	कोशिका▁	1032	2	-1	0	1	0
3635	2169	000▁	1031	11	16	0.8125	0.4375	0.56875
3636	5090	निरीक्षण▁	1031	5	6	0.6	0.5	0.545455
3637	5089	सुदृढ़▁	1031	-1	1	0	0	0
3638	2130	दय▁	1031	3	3	1	1	1
3639	4988	शीलता▁	1031	1	1	0	0	0
3640	6693	ूल▁	1031	1	16	0	0	0
3641	5091	कपड़े▁	1030	2	5	1	0.4	0.571429
3642	5092	प्रतिनिधि▁	1030	11	6	0.454545	0.833333	0.588235
3643	2595	र्र	1030	8	8	1	1	1
3644	5865	षा	1030	2	1	0	0	0
3645	5093	जितनी▁	1029	2	-1	0	1	0
3646	2255	पाठ	1028	2	5	0.5	0.125	0.2
3647	1306	m▁	1027	-1	1	0	0	0
3648	4904	म्स▁	1027	10	10	0.8	0.8	0.8
3649	3547	जात▁	1027	7	5	0.571429	0.8	0.666667
3650	5097	अर▁	1027	3	1	0	0	0
3651	5104	कनेक्शन▁	1026	4	1	0.25	1	0.4
3652	5101	आएगा▁	1026	3	-1	0	1	0
3653	6121	r▁	1025	1	-1	0	1	0
3654	5107	आश्चर्य▁	1025	6	9	1	0.666667	0.8
3655	5106	वैध▁	1025	2	4	1	0.5	0.666667
3656	971	ध्य	1025	1	-1	0	1	0
3657	3066	मानव	1025	-1	2	0	0	0
3658	2855	करू	1024	4	5	0.75	0.75	0.75
3659	5455	एल्	1024	2	2	1	1	1
3660	5113	उतना▁	1023	3	4	0	0	0
3661	5366	कुर्	1023	1	1	0	0	0
3662	820	्यू	1023	3	1	0.333333	1	0.5
3663	5115	सर्वोत्तम▁	1023	2	4	0.5	0.25	0.333333
3664	5117	हितों▁	1022	3	3	1	1	1
3665	3905	सरा	1021	3	2	0.666667	1	0.8
3666	5156	सने▁	1021	4	1	0	0	0
3667	5528	190	1020	1	1	1	1	1
3668	5126	बोस▁	1020	1	1	1	1	1
3669	2779	गौ	1020	1	1	1	1	1
3670	5130	शोर▁	1018	4	5	0.25	0.2	0.222222
3671	5127	मध्यम▁	1018	6	4	0.666667	1	0.8
3672	5134	अली▁	1017	2	2	1	1	1
3673	6652	आईसी	1017	-1	2	0	0	0
3674	5136	पर्यटन▁	1017	-1	2	0	0	0
3675	5135	दुख▁	1017	1	1	1	1	1
3676	5137	खत्म▁	1016	5	1	0	0	0
3677	6480	3.	1016	1	1	1	1	1
3678	174	K	1014	-1	1	0	0	0
3679	5029	प्रेस▁	1014	17	18	1	0.9375	0.967742
3680	5143	पहुंचा▁	1014	8	6	0	0	0
3681	5146	विरूद्ध▁	1013	10	-1	0	1	0
3682	5144	शहरों▁	1013	2	2	1	1	1
3683	5148	अनुरोध▁	1012	7	6	0.571429	0.666667	0.615385
3684	5149	स्वतः▁	1011	1	3	0	0	0
3685	5744	विधान	1011	11	5	0.555556	1	0.714286
3686	5131	लॉग▁	1010	2	2	0.5	0.5	0.5
3687	4964	नियां▁	1010	4	7	0.5	0.285714	0.363636
3688	5056	बला▁	1010	6	1	0	0	0
3689	5153	अंक▁	1009	3	2	0.666667	1	0.8
3690	6619	अंश	1009	-1	1	0	0	0
3691	6435	भिन्	1008	1	-1	0	1	0
3692	4355	तिय	1008	3	2	0.666667	1	0.8
3693	5781	कोय	1008	3	4	1	0.75	0.857143
3694	7986	फें	1008	2	6	0	0	0
3695	2968	फाय	1008	8	2	0	0	0
3696	5157	मिलेगी▁	1008	2	-1	0	1	0
3697	5160	आजादी▁	1008	-1	1	0	0	0
3698	5762	मुता	1007	18	1	0	0	0
3699	2398	पात▁	1007	8	4	0.375	0.833333	0.517241
3700	5161	गहरी▁	1007	1	2	0	0	0
3701	5168	चैनल▁	1006	3	2	0.75	1	0.857143
3702	5172	श्रृंखला▁	1005	2	11	0.5	0.0909091	0.153846
3703	7903	उक	1005	-1	2	0	0	0
3704	5170	उतार▁	1005	3	1	0	0	0
3705	2666	लिका▁	1005	1	-1	0	1	0
3706	5290	00	1004	-1	1	0	0	0
3707	6029	लक्ष्	1004	1	1	1	1	1
3708	4313	णु	1004	2	2	0.5	0.5	0.5
3709	5179	अनुदान▁	1003	-1	3	0	0	0
