Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4973	11592	कोशिकाएं▁	271	-1	1	0	0	0
4974	3498	फॉ	271	1	2	1	0.5	0.666667
4975	11577	एयर▁	271	2	5	0	0	0
4976	11596	अहसास▁	271	3	1	0	0	0
4977	11578	उभर▁	271	1	1	0	0	0
4978	11593	मारकर▁	271	2	-1	0	1	0
4979	11595	गिरने▁	271	2	1	0.5	1	0.666667
4980	7576	गोल	271	1	-1	0	1	0
4981	11599	जुटाने▁	271	2	1	0.5	1	0.666667
4982	11631	ड्रग्स▁	271	-1	3	0	0	0
4983	11576	असंख्य▁	271	2	-1	0	1	0
4984	11244	600▁	270	1	1	1	1	1
4985	2293	र्म	270	1	-1	0	1	0
4986	11627	धूम्रपान▁	270	9	5	0.333333	0.6	0.428571
4987	10414	सोल	270	-1	1	0	0	0
4988	11612	तिमाही▁	270	8	7	0.857143	1	0.923077
4989	10347	वृद्ध▁	270	-1	2	0	0	0
4990	6381	जन्म	270	1	-1	0	1	0
4991	11315	सामंजस्य▁	270	1	-1	0	1	0
4992	11624	पलटकर▁	270	1	-1	0	1	0
4993	1038	खे	269	-1	2	0	0	0
4994	11636	प्रस्थान▁	269	-1	2	0	0	0
4995	22978	विद	269	-1	2	0	0	0
4996	1522	कम	269	5	-1	0	1	0
4997	11648	सतत्▁	269	-1	4	0	0	0
4998	11652	सार्वभौमिक▁	269	1	1	1	1	1
4999	11647	बचना▁	269	2	2	1	1	1
5000	2009	अफ	268	2	-1	0	1	0
5001	5954	वैधानिक▁	268	1	-1	0	1	0
5002	977	फ़ा	268	1	-1	0	1	0
5003	10058	शो▁	268	17	10	0.4	0.666667	0.5
5004	65	झ	268	2	-1	0	1	0
5005	4595	भड़	268	1	-1	0	1	0
5006	11667	कार्यकर्ताओं▁	268	6	7	0.5	0.428571	0.461538
5007	11653	तार्किक▁	268	-1	1	0	0	0
5008	11674	जोरदार▁	268	4	2	0	0	0
5009	10426	अमर	268	1	2	1	0.5	0.666667
5010	5511	एंगे▁	268	3	1	0	0	0
5011	11663	परिधि▁	268	1	1	1	1	1
5012	332	त्र	268	3	-1	0	1	0
5013	11662	निर्धन▁	268	1	1	1	1	1
5014	11673	कट्टरपंथी▁	268	2	-1	0	1	0
5015	11672	गुस्से▁	268	3	-1	0	1	0
5016	11664	दोस्तों▁	268	2	-1	0	1	0
5017	1310	विद्या	267	1	-1	0	1	0
5018	1000	कंप	267	2	-1	0	1	0
5019	17061	धर	267	5	-1	0	1	0
5020	11579	भरत▁	267	1	-1	0	1	0
5021	11669	वाहनों▁	267	6	6	0.8	0.8	0.8
5022	30153	यम	267	-1	1	0	0	0
5023	8608	साधक▁	267	1	-1	0	1	0
5024	11691	ट्रैकिंग▁	267	2	1	0	0	0
5025	11720	सब्सिडी▁	266	1	3	1	0.333333	0.5
5026	11202	52▁	266	2	2	1	1	1
5027	6175	27	266	1	1	1	1	1
5028	11693	करवाया▁	266	2	-1	0	1	0
5029	11712	फीट▁	266	9	3	0.375	1	0.545455
5030	887	दौ	266	-1	2	0	0	0
5031	8765	बाइ	266	17	-1	0	1	0
5032	16998	तान	266	2	1	0.5	1	0.666667
5033	11710	कहानियां▁	266	1	2	1	0.5	0.666667
5034	11716	चाँदी▁	266	-1	1	0	0	0
5035	11418	संक्रमित▁	266	1	1	1	1	1
5036	8393	वर्क▁	266	-1	2	0	0	0
5037	5723	बन्दी▁	266	-1	1	0	0	0
5038	11686	शर्मा▁	265	15	15	0.974359	0.961538	0.967906
5039	3345	टर्	265	1	1	1	1	1
5040	6745	मां	265	-1	3	0	0	0
5041	8775	गली▁	265	2	2	1	1	1
5042	11737	बुढ़ापे▁	265	2	1	0.5	1	0.666667
5043	11738	दुरुस्त▁	265	2	-1	0	1	0
5044	11741	खारिज▁	264	4	1	0.25	1	0.4
5045	11763	जयपुर▁	264	3	4	1	0.75	0.857143
5046	11811	लार्ड▁	264	-1	7	0	0	0
5047	10776	41▁	264	1	1	1	1	1
5048	5550	ब्रे	264	6	3	0.333333	0.666667	0.444444
5049	11767	न्यूयार्क▁	264	1	12	1	0.0833333	0.153846
5050	11765	पड़ोसियों▁	264	-1	1	0	0	0
5051	23449	रत	264	-1	1	0	0	0
5052	5993	वय	264	1	1	0	0	0
5053	26381	बेर	264	1	6	0	0	0
5054	11502	१२	263	-1	1	0	0	0
5055	4002	सें	263	1	1	0	0	0
5056	11803	मेडिकल▁	263	11	4	0.35	1	0.518519
5057	2714	धान	263	1	-1	0	1	0
5058	33026	्त▁	263	1	-1	0	1	0
5059	5289	ब्यू	263	-1	4	0	0	0
5060	11798	२००८▁	263	-1	2	0	0	0
5061	11801	आश्वस्त▁	263	2	3	0	0	0
5062	11773	इनाम▁	263	-1	1	0	0	0
5063	2000	कहा	263	1	-1	0	1	0
5064	11780	हुसैन▁	263	1	1	1	1	1
5065	11396	प्रतिबंधित▁	263	4	2	0.5	1	0.666667
5066	11772	अनिश्चित▁	263	1	-1	0	1	0
5067	11805	खूबसूरत▁	263	2	-1	0	1	0
5068	11776	प्रबन्धन▁	263	3	-1	0	1	0
5069	10474	ताक▁	263	1	-1	0	1	0
5070	11832	नाजुक▁	262	-1	2	0	0	0
5071	11822	अपनाए▁	262	1	-1	0	1	0
5072	4332	कॉन्	262	4	1	0	0	0
5073	11824	रंगीन▁	262	1	1	0	0	0
5074	11816	अंचल▁	262	1	-1	0	1	0
5075	8474	6.	261	2	3	1	0.666667	0.8
5076	4001	विनि	261	1	1	0	0	0
5077	10899	थक▁	261	2	4	0.5	0.25	0.333333
5078	1677	षित▁	261	1	-1	0	1	0
5079	11726	मादक▁	261	-1	2	0	0	0
5080	43441	‘अ	261	3	3	0	0	0
5081	11862	फाउंडेशन▁	261	1	2	1	0.5	0.666667
5082	11842	हास्य▁	261	1	2	0	0	0
5083	11847	बोलना▁	261	1	1	1	1	1
5084	5521	विस्	260	3	1	0.333333	1	0.5
5085	1299	शत▁	260	1	-1	0	1	0
5086	208	िय	260	1	-1	0	1	0
5087	10727	37▁	260	3	2	0.666667	1	0.8
5088	452	ग्र	260	1	-1	0	1	0
5089	33455	इट	260	1	2	1	0.5	0.666667
5090	14017	वस्था	260	1	1	1	1	1
5091	1708	क्रम	260	2	1	0	0	0
5092	13049	बीज	260	9	-1	0	1	0
5093	11878	झुके▁	260	1	-1	0	1	0
5094	11844	परिष्कृत▁	260	-1	2	0	0	0
5095	11886	दिखने▁	260	1	-1	0	1	0
5096	11563	पीड़क▁	260	2	-1	0	1	0
5097	11887	जागरूक▁	260	4	2	0	0	0
5098	11884	अकेली▁	260	-1	1	0	0	0
5099	11889	आकांक्षा▁	260	1	1	1	1	1
5100	11931	ग़म▁	260	-1	1	0	0	0
5101	9444	72▁	259	1	1	1	1	1
5102	12224	मं▁	259	4	-1	0	1	0
5103	6377	जना▁	259	-1	2	0	0	0
5104	30828	ुल▁	259	3	-1	0	1	0
5105	11909	पहुँचता▁	259	-1	1	0	0	0
5106	11253	रोड▁	259	4	4	0.75	0.75	0.75
5107	11916	श्रद्धांजलि▁	259	-1	1	0	0	0
5108	16858	स्क	259	8	1	0	0	0
5109	11915	डेल्टा▁	259	1	1	1	1	1
5110	899	निक	259	1	-1	0	1	0
5111	11905	बराबरी▁	259	1	-1	0	1	0
5112	11924	स्वर्गीय▁	258	-1	1	0	0	0
5113	9431	लाइट▁	258	1	-1	0	1	0
5114	11944	नीलामी▁	258	2	2	1	1	1
5115	6012	गन▁	258	2	-1	0	1	0
5116	7494	यि	258	-1	2	0	0	0
5117	3280	इंटर	258	11	4	0.181818	0.5	0.266667
5118	11932	पेरिस▁	258	2	2	1	1	1
5119	11841	किरण▁	258	1	-1	0	1	0
5120	35156	असा	258	6	1	0.166667	1	0.285714
5121	11937	रिश्तों▁	258	-1	1	0	0	0
5122	1799	दारों▁	258	1	1	0	0	0
5123	11899	संदिग्ध▁	258	10	13	0.9	0.692308	0.782609
5124	11845	नीले▁	257	1	1	1	1	1
5125	1220	गां	257	1	3	0	0	0
5126	743	वृ	257	-1	1	0	0	0
5127	11945	छत्तीसगढ़▁	257	5	5	1	1	1
5128	39871	मेट	257	1	-1	0	1	0
5129	11898	विघटन▁	257	2	1	0	0	0
5130	11968	सशक्तीकरण▁	257	1	1	1	1	1
5131	9216	लाएगा▁	257	1	1	0	0	0
5132	2736	उल	257	-1	1	0	0	0
5133	11032	ग्रेड▁	256	2	-1	0	1	0
5134	11985	प्राधिकारियों▁	256	-1	1	0	0	0
5135	11988	कुर्सी▁	256	1	-1	0	1	0
5136	7378	मंद▁	256	2	-1	0	1	0
5137	11989	डिज़ाइन▁	256	2	1	0	0	0
5138	6534	मिट▁	256	3	1	0	0	0
5139	11983	अंतर्निहित▁	256	2	-1	0	1	0
5140	7504	5.	255	3	3	1	1	1
5141	13758	50	255	4	4	0.75	0.75	0.75
5142	13602	नस	255	3	-1	0	1	0
5143	4803	फ़्	255	1	1	0	0	0
5144	12012	तथाकथित▁	255	2	-1	0	1	0
5145	10272	टेबल▁	255	-1	1	0	0	0
5146	4756	डन▁	255	7	2	0.142857	0.5	0.222222
5147	12024	सिंगापुर▁	255	13	10	0.791667	1	0.883721
5148	12000	बदलकर▁	255	1	-1	0	1	0
5149	8777	ap	255	1	-1	0	1	0
5150	1944	पौ	255	-1	1	0	0	0
5151	7801	गंध▁	255	1	-1	0	1	0
5152	11666	खुर	255	2	2	0.5	0.5	0.5
5153	12002	उठकर▁	255	1	-1	0	1	0
5154	11998	लगेंगे▁	255	1	1	0	0	0
5155	12039	कार्मिक▁	254	-1	1	0	0	0
5156	920	लगा	254	2	-1	0	1	0
5157	12030	संतोषजनक▁	254	-1	1	0	0	0
5158	6287	बुल	254	-1	2	0	0	0
5159	5112	तियाँ▁	254	2	-1	0	1	0
5160	5328	टरों▁	254	-1	1	0	0	0
5161	12034	अनुबंध▁	254	4	1	0.25	1	0.4
5162	16579	लर	254	3	1	0	0	0
5163	1031	उद्	254	1	-1	0	1	0
5164	12040	इरादे▁	254	1	-1	0	1	0
5165	98	:	253	5	2	0.4	1	0.571429
5166	12054	उपराष्ट्रपति▁	253	1	2	1	0.5	0.666667
5167	12053	वर्ल्ड▁	253	2	2	1	1	1
5168	14038	गुल	253	1	2	1	0.5	0.666667
5169	2779	गौ	253	1	1	1	1	1
5170	9618	मार्गों▁	253	3	2	0.666667	1	0.8
5171	12065	अश्लील▁	253	1	1	0	0	0
5172	11833	कतार▁	253	1	2	1	0.5	0.666667
5173	12068	संतति▁	253	1	-1	0	1	0
5174	2610	ाओं▁	253	2	-1	0	1	0
5175	12094	घनत्व▁	252	1	1	1	1	1
5176	12100	दुरुपयोग▁	252	3	1	0	0	0
5177	12096	शिविर▁	252	9	8	0.666667	0.75	0.705882
5178	4777	धम	252	1	2	1	0.5	0.666667
5179	12063	यथासंभव▁	252	1	2	1	0.5	0.666667
5180	10148	विं	252	-1	2	0	0	0
5181	1670	ोर▁	252	1	2	0	0	0
5182	12083	कैबिनेट▁	252	3	1	0.333333	1	0.5
5183	5450	मतों▁	252	3	4	0.666667	0.5	0.571429
5184	12076	पात्रता▁	252	5	3	0.6	1	0.75
5185	3106	क्शन▁	252	11	-1	0	1	0
5186	5413	24	251	1	1	1	1	1
5187	10667	अरविंद▁	251	1	1	1	1	1
5188	12137	ट्रस्ट▁	251	2	2	1	1	1
5189	12120	टेलीविजन▁	251	4	6	1	0.666667	0.8
5190	12111	पीढ़ियों▁	251	-1	2	0	0	0
5191	444	पह	251	-1	1	0	0	0
5192	7806	प्स▁	251	-1	3	0	0	0
5193	9537	30	250	1	1	1	1	1
5194	6001	प्रेम	250	-1	2	0	0	0
5195	2741	ीत▁	250	-1	1	0	0	0
5196	12148	सेकंड▁	250	-1	1	0	0	0
5197	4529	ट्रो	250	-1	1	0	0	0
5198	1904	भूमि	250	1	-1	0	1	0
5199	12138	भूमिगत▁	250	1	1	1	1	1
5200	6027	नाय	250	-1	1	0	0	0
5201	12147	उजागर▁	250	3	4	0.333333	0.25	0.285714
5202	11179	99▁	249	1	-1	0	1	0
5203	3217	णीय▁	249	-1	1	0	0	0
5204	12151	आजीवन▁	249	2	1	0.5	1	0.666667
5205	12160	बेहतरीन▁	249	8	-1	0	1	0
5206	11037	उल▁	249	1	1	0	0	0
5207	12118	भवनों▁	249	1	1	1	1	1
5208	6905	लॉक▁	249	-1	1	0	0	0
5209	12107	250▁	248	2	2	1	1	1
5210	11180	56▁	248	2	2	1	1	1
5211	13937	40	248	3	4	1	0.75	0.857143
5212	12175	अनन्य▁	248	-1	1	0	0	0
5213	12199	डेविड▁	248	8	8	1	1	1
5214	12196	नामांकन▁	248	7	11	1	0.625	0.769231
5215	27665	टेन	248	1	2	1	0.5	0.666667
5216	764	जिन	248	-1	1	0	0	0
5217	36164	क्क	248	-1	2	0	0	0
5218	12179	केबल▁	248	2	2	0.5	0.5	0.5
5219	12169	आपात▁	248	-1	2	0	0	0
5220	12009	फील्ड▁	248	2	2	1	1	1
5221	12194	निर्देशक▁	248	2	1	0	0	0
5222	12188	तैनात▁	248	2	5	0.5	0.2	0.285714
5223	11143	फीड▁	248	1	2	1	0.5	0.666667
5224	12189	सैर▁	248	2	1	0	0	0
5225	12221	मांसपेशियों▁	247	1	1	0	0	0
5226	12217	मनोवैज्ञानिक▁	247	3	3	1	1	1
5227	1590	शं	247	1	1	1	1	1
5228	2984	क्रे	247	2	2	0	0	0
5229	12218	पेशकश▁	247	-1	1	0	0	0
5230	12210	अवशेष▁	247	-1	1	0	0	0
5231	1286	विक▁	247	1	1	1	1	1
5232	12222	गेंदबाज▁	247	-1	2	0	0	0
5233	12177	वर्तनी▁	247	-1	1	0	0	0
5234	10619	46▁	246	1	1	0	0	0
5235	12241	डिवाइस▁	246	35	1	0.030303	1	0.0588235
5236	12230	उग्र▁	246	1	-1	0	1	0
5237	1918	अधिक	246	1	-1	0	1	0
5238	2873	रम▁	246	-1	10	0	0	0
5239	12157	प्रायोगिक▁	246	2	3	0	0	0
5240	12249	दर्शाती▁	246	-1	1	0	0	0
5241	12192	ड्राइवर▁	246	-1	3	0	0	0
5242	12253	उत्तेजना▁	246	1	-1	0	1	0
5243	12280	ऑपरेटिंग▁	245	1	2	1	0.5	0.666667
5244	12282	मंत्रिमंडल▁	245	2	6	1	0.333333	0.5
5245	12262	सुसज्जित▁	245	1	1	0	0	0
5246	26360	हिल	245	3	2	0	0	0
5247	12285	वामपंथी▁	245	-1	2	0	0	0
5248	1052	ब्र	245	8	5	0.642857	1	0.782609
5249	12267	जनगणना▁	245	1	1	1	1	1
5250	3746	फर्	245	4	4	0.75	0.75	0.75
5251	12283	फ्रांसीसी▁	245	4	4	0.5	0.5	0.5
5252	9734	मुर	245	1	-1	0	1	0
5253	3785	प्प	245	1	1	0	0	0
5254	12286	बढ़ोतरी▁	245	3	-1	0	1	0
5255	12272	कमजोरी▁	245	-1	1	0	0	0
5256	12289	धरोहर▁	245	1	1	1	1	1
5257	11518	वायरस▁	245	2	1	0.5	1	0.666667
5258	12209	ग्रीन▁	245	2	2	0	0	0
5259	12216	सक्रियता▁	244	1	-1	0	1	0
5260	12303	मानदंडों▁	244	2	2	0	0	0
5261	12295	कुत्ते▁	244	19	15	0.702381	0.875	0.779245
5262	12412	डाक	244	1	1	0	0	0
5263	9995	सोम	244	-1	1	0	0	0
5264	11119	बोल	244	-1	4	0	0	0
5265	12317	टकराव▁	244	2	5	0	0	0
5266	5549	रॉ	244	11	7	0.545455	0.857143	0.666667
5267	12318	स्मार्ट▁	244	2	3	1	0.666667	0.8
5268	12311	घंटों▁	244	5	2	0.4	1	0.571429
5269	6643	विकास	244	1	1	0	0	0
5270	12316	सुलझाने▁	244	1	1	1	1	1
5271	1004	लत▁	244	10	7	0.7	1	0.823529
5272	12306	दीवाना▁	244	1	-1	0	1	0
5273	12340	गिरफ्तारी▁	243	3	3	0.666667	0.666667	0.666667
5274	606	बंध	243	3	-1	0	1	0
5275	10679	सिया▁	243	1	3	0	0	0
5276	1540	फर	243	1	-1	0	1	0
5277	12342	नक्शे▁	243	-1	1	0	0	0
5278	12314	गर्भावस्था▁	243	-1	1	0	0	0
5279	12373	मलेरिया▁	242	2	2	1	1	1
5280	1545	घो	242	1	1	0	0	0
5281	12369	बहाना▁	242	3	-1	0	1	0
5282	11873	सेक्स▁	242	10	1	0	0	0
5283	12372	निषेध▁	242	2	1	0.5	1	0.666667
5284	12356	सुनेंगे▁	242	1	-1	0	1	0
5285	2921	बौ	242	3	-1	0	1	0
5286	11134	5,	241	2	2	1	1	1
5287	12397	स्वेच्छा▁	241	-1	2	0	0	0
5288	12379	आड़▁	241	2	-1	0	1	0
5289	15850	नट	241	2	1	0.5	1	0.666667
5290	6125	न्त	241	-1	1	0	0	0
5291	8831	वेल▁	241	27	18	0.592593	0.888889	0.711111
5292	12396	आमंत्रण▁	241	1	1	0	0	0
5293	7226	प्रयोगों▁	241	1	2	1	0.5	0.666667
5294	6824	स्टै	241	9	1	0.111111	1	0.2
5295	12268	शीत▁	241	1	1	1	1	1
5296	12388	कीड़े▁	241	3	-1	0	1	0
5297	12269	गिरी▁	241	1	1	0	0	0
5298	10152	रोधी▁	241	2	2	0	0	0
5299	12429	वार्तालाप▁	240	1	2	0	0	0
5300	7889	मेज▁	240	1	1	0	0	0
5301	12344	गोपनीय▁	240	2	2	0	0	0
5302	25017	नग	240	1	-1	0	1	0
5303	22397	नां	240	4	2	0.25	0.5	0.333333
5304	12403	ऑस्ट्रेलिया▁	240	17	7	0.176471	0.5	0.26087
5305	12400	कच्चा▁	240	-1	1	0	0	0
5306	2326	हार	240	1	-1	0	1	0
5307	1282	लेख	240	1	1	0	0	0
5308	12132	केन▁	240	14	5	0.142857	0.4	0.210526
5309	12390	चौड़ी▁	240	1	-1	0	1	0
5310	12428	तालमेल▁	240	1	-1	0	1	0
5311	1965	ज़र▁	240	-1	2	0	0	0
5312	6393	हारी▁	240	2	-1	0	1	0
5313	12410	उन्मुख▁	240	-1	1	0	0	0
5314	12463	चौड़ा▁	239	-1	1	0	0	0
5315	12451	अवधारण▁	239	1	-1	0	1	0
5316	12466	पहुंची▁	239	3	-1	0	1	0
5317	6524	पाय	239	-1	2	0	0	0
5318	11893	गज	239	2	1	0.5	1	0.666667
5319	2807	केट▁	239	11	5	0.363636	0.8	0.5
5320	12461	खेलते▁	239	-1	2	0	0	0
5321	12469	प्रक्षेपण▁	239	-1	2	0	0	0
5322	12468	शिशुओं▁	239	1	3	1	0.333333	0.5
5323	12467	अफ्रीकी▁	239	4	2	0.5	1	0.666667
5324	12424	मनाने▁	239	3	2	0	0	0
5325	9519	राग▁	239	1	1	1	1	1
5326	11391	95▁	238	1	1	1	1	1
5327	1223	मिक▁	238	1	-1	0	1	0
5328	17818	मैक	238	4	4	1	1	1
5329	12509	महाराज▁	238	1	-1	0	1	0
5330	11565	चार्ज▁	238	12	4	0.166667	0.5	0.25
5331	24556	पिट	238	1	1	1	1	1
5332	12441	विष▁	238	-1	4	0	0	0
5333	12482	निरीक्षक▁	238	1	4	0	0	0
5334	10830	डीए	238	7	3	0.428571	1	0.6
5335	10682	अस्	238	-1	1	0	0	0
5336	12484	विजेताओं▁	238	1	-1	0	1	0
5337	9162	लिए	237	-1	1	0	0	0
5338	6874	क्रेता▁	237	1	-1	0	1	0
5339	12503	छोड़ी▁	237	1	1	0	0	0
5340	9293	लड	237	1	1	0	0	0
5341	12504	चेहरों▁	237	2	1	0.5	1	0.666667
5342	11918	बार्	237	3	9	0.666667	0.222222	0.333333
5343	11479	रचित▁	237	1	-1	0	1	0
5344	12491	विफलता▁	237	1	-1	0	1	0
5345	12513	विश्वासघात▁	237	-1	1	0	0	0
5346	978	ग्रा	237	-1	1	0	0	0
5347	12496	शिकारी▁	237	-1	1	0	0	0
5348	12512	इस्लामवादियों▁	237	-1	1	0	0	0
5349	8486	बायो	236	2	-1	0	1	0
5350	1010	कल्	236	1	1	0	0	0
5351	9859	9.	236	1	1	1	1	1
5352	6907	नॉ	236	-1	2	0	0	0
5353	21502	पाट	236	-1	2	0	0	0
5354	12532	निचली▁	236	-1	1	0	0	0
5355	3119	,000▁	236	3	2	0.666667	1	0.8
5356	8247	मनी▁	236	4	2	0.5	1	0.666667
5357	3442	प्रि	236	1	-1	0	1	0
5358	12551	जॉर्ज▁	236	2	1	0	0	0
5359	12547	आधारशिला▁	236	1	2	0	0	0
5360	12530	विचलित▁	236	1	2	1	0.5	0.666667
5361	12550	घोड़ों▁	236	1	1	1	1	1
5362	3929	हॉ	236	11	2	0.181818	1	0.307692
5363	12522	शहीद▁	236	5	4	0.8	1	0.888889
5364	12555	तरजीह▁	236	1	-1	0	1	0
5365	12546	बढ़ाता▁	236	-1	2	0	0	0
5366	12523	उच्छेदन▁	236	1	-1	0	1	0
5367	12565	अपलोड▁	235	1	1	1	1	1
5368	12109	मुल	235	-1	3	0	0	0
5369	12581	जमानत▁	235	6	5	0.833333	1	0.909091
5370	12577	नवीकरण▁	235	-1	1	0	0	0
5371	12566	चांदी▁	235	3	2	0.333333	0.5	0.4
5372	15354	रवा	235	-1	3	0	0	0
5373	12579	इलेक्ट्रॉनिक्स▁	235	1	2	1	0.5	0.666667
5374	13008	फट	235	-1	1	0	0	0
5375	3326	खी	235	-1	1	0	0	0
5376	12572	जोड़कर▁	235	1	-1	0	1	0
5377	12538	जीना▁	235	1	-1	0	1	0
5378	12606	अमृतसर▁	234	2	1	0.5	1	0.666667
5379	9043	शव▁	234	8	1	0.125	1	0.222222
5380	12605	हस्ताक्षरित▁	234	1	-1	0	1	0
5381	5635	सिंग▁	234	1	2	1	0.5	0.666667
5382	12508	साहसिक▁	234	-1	1	0	0	0
5383	12582	सतर्क▁	234	-1	5	0	0	0
5384	10164	िकता▁	234	-1	1	0	0	0
5385	12580	बाधाओं▁	234	1	1	0	0	0
5386	26114	नाव	234	-1	1	0	0	0
5387	8254	चिल्	233	1	1	1	1	1
5388	18975	केर	233	2	4	1	0.5	0.666667
5389	12624	लिखकर▁	233	-1	1	0	0	0
5390	10183	भोज▁	233	-1	1	0	0	0
5391	8550	वाद	233	1	-1	0	1	0
5392	876	संग	233	-1	1	0	0	0
5393	12309	एक्ट▁	233	3	2	0	0	0
5394	11921	फंड▁	233	-1	1	0	0	0
5395	12571	भावनात्मक▁	233	2	2	1	1	1
5396	3022	लम▁	233	1	1	1	1	1
5397	12630	असमानता▁	233	1	1	1	1	1
5398	7723	दवा	233	-1	1	0	0	0
5399	7982	समय	233	-1	1	0	0	0
5400	12623	सर्किट▁	233	1	-1	0	1	0
5401	12617	अपडेट▁	233	4	-1	0	1	0
5402	12638	बतौर▁	232	1	-1	0	1	0
5403	12654	निकासी▁	232	1	1	1	1	1
5404	12656	अर्थशास्त्र▁	232	-1	1	0	0	0
5405	11839	बाधित▁	232	6	1	0	0	0
5406	12658	पूछने▁	232	-1	2	0	0	0
5407	1794	ियन▁	232	2	2	0.5	0.5	0.5
5408	12662	बहिष्कार▁	232	1	1	1	1	1
5409	12659	सुनना▁	232	-1	1	0	0	0
5410	12644	कारखाने▁	232	-1	1	0	0	0
5411	539	धार	232	2	-1	0	1	0
5412	12653	दरअसल▁	232	1	-1	0	1	0
5413	12598	सूचनाएं▁	232	2	-1	0	1	0
5414	12692	कन्या▁	231	-1	1	0	0	0
5415	3807	मना	231	1	3	0	0	0
5416	12691	नगरपालिका▁	231	6	3	0.333333	0.666667	0.444444
5417	8764	भूतपूर्व▁	231	16	2	0	0	0
5418	12694	पंचायतों▁	231	2	2	1	1	1
5419	7513	भारत	231	1	-1	0	1	0
5420	12687	गुणसूत्र▁	231	2	-1	0	1	0
5421	12556	वक्ष▁	231	-1	2	0	0	0
5422	12714	जोकि▁	230	2	-1	0	1	0
5423	5513	फस	230	2	-1	0	1	0
5424	6138	थी	230	-1	1	0	0	0
5425	6640	लाय	230	-1	1	0	0	0
5426	5028	पारी▁	230	2	2	1	1	1
5427	2383	फु	230	6	1	0.166667	1	0.285714
5428	12729	मुबारक▁	230	4	4	1	1	1
5429	4519	कड़ा▁	230	2	-1	0	1	0
5430	12721	घूम▁	230	-1	1	0	0	0
5431	12754	इंस्टीट्यूट▁	229	1	-1	0	1	0
5432	3565	घे	229	-1	2	0	0	0
5433	7848	काना▁	229	1	1	1	1	1
5434	33445	एज	229	1	1	0	0	0
5435	8058	रचना	229	-1	1	0	0	0
5436	12748	पूछना▁	229	1	1	0	0	0
5437	11551	राख▁	229	-1	1	0	0	0
5438	30645	सैक	229	2	2	0.5	0.5	0.5
5439	12113	लगाव▁	229	-1	1	0	0	0
5440	12711	याचना▁	229	1	2	1	0.5	0.666667
5441	12719	अकसर▁	229	1	-1	0	1	0
5442	12760	21	228	-1	1	0	0	0
5443	12783	लेनदेन▁	228	1	-1	0	1	0
5444	12784	रसोई▁	228	1	1	0	0	0
5445	12746	सांसद▁	228	14	8	0.428571	0.75	0.545455
5446	2727	सॉ	228	1	1	0	0	0
5447	12774	नवजात▁	228	4	3	0.75	1	0.857143
5448	12758	अस्वीकृत▁	228	1	-1	0	1	0
5449	12759	आक्रामक▁	228	2	2	1	1	1
5450	12727	शिश्न▁	228	-1	1	0	0	0
5451	12764	रोमन▁	228	1	1	1	1	1
5452	10522	कोटा▁	227	3	3	0.666667	0.666667	0.666667
5453	12081	सेकेंड▁	227	1	-1	0	1	0
