Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3132	20206	टीमों▁	104	1	-1	0	1	0
3133	18711	शंकर	104	-1	1	0	0	0
3134	20210	जायदाद▁	104	6	-1	0	1	0
3135	20202	जुटे▁	104	1	-1	0	1	0
3136	8354	नु▁	104	-1	2	0	0	0
3137	11526	टिया▁	104	1	1	1	1	1
3138	20353	गोखले▁	103	1	1	1	1	1
3139	33179	खुद	103	1	-1	0	1	0
3140	20324	न्यूजीलैंड▁	103	1	1	1	1	1
3141	6236	यदा▁	103	1	-1	0	1	0
3142	20284	वेदांत▁	103	1	-1	0	1	0
3143	20503	बेंग	102	1	-1	0	1	0
3144	9627	उखा	102	1	-1	0	1	0
3145	39124	बाम	102	1	3	0	0	0
3146	20368	उभरी▁	102	1	-1	0	1	0
3147	20386	अंबेडकर▁	102	1	1	1	1	1
3148	20394	महंगा▁	102	1	1	0	0	0
3149	20554	मनमाने▁	101	2	1	0.5	1	0.666667
3150	20436	132▁	101	1	1	1	1	1
3151	30536	देस	101	-1	1	0	0	0
3152	20531	शरद▁	101	1	1	1	1	1
3153	5026	अका	101	1	-1	0	1	0
3154	20544	दयनीय▁	101	1	-1	0	1	0
3155	20536	खरीदना▁	101	2	5	1	0.4	0.571429
3156	14996	सीआर	101	2	-1	0	1	0
3157	22588	पॉली	101	-1	1	0	0	0
3158	20556	क्रुद्ध▁	101	-1	1	0	0	0
3159	20527	मनमोहन▁	101	3	3	1	1	1
3160	8552	सात	101	1	-1	0	1	0
3161	20568	घायलों▁	101	1	-1	0	1	0
3162	20542	प्रतिभाओं▁	101	-1	1	0	0	0
3163	25032	शियल▁	100	1	-1	0	1	0
3164	13601	कटा	100	3	3	1	1	1
3165	5773	ड़कर▁	100	1	1	0	0	0
3166	20058	गाल▁	100	1	1	1	1	1
3167	35134	सपा	100	1	-1	0	1	0
3168	34370	केन्	100	2	-1	0	1	0
3169	20899	मच▁	99	2	1	0.5	1	0.666667
3170	20696	लापता▁	99	-1	1	0	0	0
3171	20783	कॉरपोरेट▁	99	1	-1	0	1	0
3172	20702	अन्यों▁	99	1	-1	0	1	0
3173	20701	चावला▁	99	1	1	1	1	1
3174	20623	दीवाली▁	99	1	10	1	0.1	0.181818
3175	20822	अनधिकृत▁	98	-1	1	0	0	0
3176	5579	गौर	98	1	-1	0	1	0
3177	20891	नुक्सान▁	98	1	-1	0	1	0
3178	20856	उतारे▁	98	1	-1	0	1	0
3179	20878	ढेरों▁	98	1	-1	0	1	0
3180	5948	ज्यो	97	1	-1	0	1	0
3181	16033	हरी	97	6	4	0.5	0.75	0.6
3182	20963	टैक्सी▁	97	6	4	0.666667	1	0.8
3183	20818	नाले▁	97	2	-1	0	1	0
3184	20983	सेनानियों▁	97	1	1	1	1	1
3185	20910	टक्कर▁	97	1	1	0	0	0
3186	20900	मदन▁	97	2	2	1	1	1
3187	44198	एएस	97	5	-1	0	1	0
3188	20950	सहा▁	97	-1	1	0	0	0
3189	601	विश्	96	1	1	1	1	1
3190	20960	फोर्स▁	96	1	-1	0	1	0
3191	1873	सद▁	96	2	-1	0	1	0
3192	21286	ट्रक▁	95	8	8	0.875	0.928571	0.90099
3193	9965	विजन▁	95	3	-1	0	1	0
3194	21153	अनुराग▁	95	1	1	1	1	1
3195	21120	जड़े▁	95	-1	1	0	0	0
3196	20582	डर्स▁	95	1	-1	0	1	0
3197	21101	ज्योतिष▁	95	1	-1	0	1	0
3198	17510	धमा	95	1	-1	0	1	0
3199	19649	एमएस	94	3	1	0.333333	1	0.5
3200	16080	फायर	94	-1	2	0	0	0
3201	6773	ध्यक्ष▁	94	3	-1	0	1	0
3202	21248	टकरा▁	94	1	1	0	0	0
3203	31006	बर्ग	94	-1	1	0	0	0
3204	21323	दावेदार▁	94	1	-1	0	1	0
3205	16261	सुन्दर	94	-1	1	0	0	0
3206	13730	आरटी	94	3	1	0.333333	1	0.5
3207	21395	टिकटों▁	93	-1	1	0	0	0
3208	21392	डाक्टरों▁	93	1	1	0	0	0
3209	9340	इना	93	-1	1	0	0	0
3210	34551	रत्न	93	1	-1	0	1	0
3211	30343	एफआई	92	1	-1	0	1	0
3212	21509	सुस्त▁	92	1	-1	0	1	0
3213	2754	डरा	92	1	-1	0	1	0
3214	20815	विस▁	92	2	-1	0	1	0
3215	21482	फकीर▁	92	1	1	1	1	1
3216	4410	पालिका▁	91	1	-1	0	1	0
3217	21687	विधायक▁	91	3	2	0.666667	1	0.8
3218	28723	सांग	91	1	-1	0	1	0
3219	35253	रहम	91	1	-1	0	1	0
3220	21673	गोलियों▁	91	-1	1	0	0	0
3221	14372	कुल्	90	1	-1	0	1	0
3222	45549	डीएस	90	2	1	0.5	1	0.666667
3223	25946	रेंग	90	1	-1	0	1	0
3224	17752	रिका▁	90	-1	1	0	0	0
3225	22654	पारा▁	89	1	-1	0	1	0
3226	22075	गौरवान्वित▁	89	-1	1	0	0	0
3227	28538	मंडरा	89	1	-1	0	1	0
3228	17287	पीएस	89	-1	3	0	0	0
3229	3352	गुज	89	-1	1	0	0	0
3230	22041	आदतें▁	89	-1	1	0	0	0
3231	22103	दुकानें▁	89	2	1	0	0	0
3232	22029	महाप्रबंधक▁	89	1	1	1	1	1
3233	23312	हाद	88	1	-1	0	1	0
3234	22219	विवेकानन्द▁	88	-1	1	0	0	0
3235	22149	खालसा▁	88	1	1	1	1	1
3236	22200	तोड़ते▁	88	1	-1	0	1	0
3237	22237	एडवोकेट▁	88	2	-1	0	1	0
3238	43680	यूपी	88	1	-1	0	1	0
3239	22134	प्रमोद▁	88	3	3	1	1	1
3240	22193	ग्रामीणों▁	88	1	1	1	1	1
3241	22126	आभा▁	88	1	-1	0	1	0
3242	1618	अमे	88	1	-1	0	1	0
3243	22290	राजभवन▁	87	1	-1	0	1	0
3244	22353	अभिभावकों▁	87	6	1	0.166667	1	0.285714
3245	22327	परहेज▁	87	2	-1	0	1	0
3246	22328	मुनाफे▁	87	1	-1	0	1	0
3247	22280	दानव▁	87	-1	1	0	0	0
3248	11374	पीएस▁	87	-1	1	0	0	0
3249	25433	आतिश	87	1	2	1	0.5	0.666667
3250	1703	साहि	86	1	1	1	1	1
3251	22487	धोखाधड़ी▁	86	-1	1	0	0	0
3252	22966	चरी▁	86	2	-1	0	1	0
3253	22488	शिकंजा▁	86	1	-1	0	1	0
3254	39763	झर	86	1	1	1	1	1
3255	18562	साए▁	85	1	-1	0	1	0
3256	1485	जिक▁	85	1	-1	0	1	0
3257	8577	शिला▁	85	-1	1	0	0	0
3258	15040	वैद्य	85	-1	1	0	0	0
3259	39135	हाज	85	1	-1	0	1	0
3260	22648	उदीयमान▁	85	-1	1	0	0	0
3261	22585	पलटे▁	85	1	-1	0	1	0
3262	22727	बढ़ें▁	84	1	-1	0	1	0
3263	22786	राजेंद्र▁	84	1	-1	0	1	0
3264	5583	गांधी	84	1	1	1	1	1
3265	22756	बौछार▁	84	-1	1	0	0	0
3266	22789	गौरवशाली▁	84	1	1	1	1	1
3267	22744	चौकी▁	84	5	1	0.2	1	0.333333
3268	22739	धीरज▁	84	1	-1	0	1	0
3269	22836	प्रदीप▁	83	2	2	1	1	1
3270	22785	कनेक्टेड▁	83	-1	1	0	0	0
3271	16875	सीपी▁	83	1	1	1	1	1
3272	22874	अभिनेत्री▁	83	-1	1	0	0	0
3273	22946	सेक्रेटरी▁	83	-1	1	0	0	0
3274	22923	तड़के▁	83	1	-1	0	1	0
3275	22928	पंक्तियां▁	83	-1	1	0	0	0
3276	22943	डिलीवरी▁	83	2	1	0.5	1	0.666667
3277	3512	वैश्	83	2	-1	0	1	0
3278	22549	सेठ▁	82	1	1	1	1	1
3279	34483	श्रीम	82	-1	1	0	0	0
3280	39857	कोटि	82	-1	1	0	0	0
3281	23105	रमेश▁	82	4	4	1	1	1
3282	23033	बरतने▁	82	2	-1	0	1	0
3283	20164	टार	82	3	-1	0	1	0
3284	23268	स्वर्णिम▁	81	1	-1	0	1	0
3285	23271	जबर्दस्त▁	81	1	-1	0	1	0
3286	44174	बका	81	1	-1	0	1	0
3287	12955	डीए▁	81	5	-1	0	1	0
3288	6209	ड़िया▁	81	3	1	0.333333	1	0.5
3289	23165	रोशन▁	81	1	1	1	1	1
3290	23050	चर्चित▁	81	1	-1	0	1	0
3291	23168	सेमिनार▁	81	2	2	1	1	1
3292	28283	एमबी	80	3	-1	0	1	0
3293	17609	मृदु	80	1	1	1	1	1
3294	23295	आंगन▁	80	1	-1	0	1	0
3295	23387	दृष्टिकोणों▁	80	-1	1	0	0	0
3296	6440	बृ	80	1	-1	0	1	0
3297	23573	अपराह्न▁	79	-1	1	0	0	0
3298	23632	मिडिल▁	79	4	2	0.333333	1	0.5
3299	6466	काउं	79	-1	1	0	0	0
3300	17570	कसी▁	79	1	-1	0	1	0
3301	23586	सभागार▁	79	1	-1	0	1	0
3302	23580	हटाए▁	79	1	1	1	1	1
3303	1385	आका	79	3	-1	0	1	0
3304	23476	आफत▁	79	1	-1	0	1	0
3305	19428	मोहन	78	1	1	1	1	1
3306	31278	कोत	78	1	1	0	0	0
3307	5310	स्थाना	78	-1	1	0	0	0
3308	23785	खटख	78	2	-1	0	1	0
3309	16034	ंड़▁	78	1	-1	0	1	0
3310	23648	मसला▁	78	1	-1	0	1	0
3311	23776	प्रत्याशी▁	78	3	1	0	0	0
3312	26536	चका	78	-1	1	0	0	0
3313	4420	बीर▁	77	2	2	1	1	1
3314	24953	रैंक▁	77	-1	1	0	0	0
3315	23982	शहीदों▁	77	1	1	1	1	1
3316	23940	अनियमितता▁	77	2	-1	0	1	0
3317	23898	बर्तनों▁	77	4	-1	0	1	0
3318	28956	मझ	77	2	1	0	0	0
3319	24750	मंह	77	5	-1	0	1	0
3320	23875	बरतन▁	77	-1	1	0	0	0
3321	36131	इज▁	76	3	-1	0	1	0
3322	24130	ड्राइविंग▁	76	1	1	1	1	1
3323	24065	बुलाकर▁	76	2	-1	0	1	0
3324	20575	दलीय▁	76	1	-1	0	1	0
3325	24000	जलाकर▁	76	1	-1	0	1	0
3326	24092	हीरे▁	76	1	-1	0	1	0
3327	23833	पाम▁	76	-1	1	0	0	0
3328	24352	भूमिहीन▁	75	1	1	1	1	1
3329	24250	संजय▁	75	2	2	1	1	1
3330	24406	चंद्रशेखर▁	75	1	1	1	1	1
3331	27073	पावर	75	1	2	1	0.5	0.666667
3332	24294	सेम▁	75	-1	1	0	0	0
3333	24372	गुजरती▁	75	-1	1	0	0	0
3334	17359	जिद▁	75	1	-1	0	1	0
3335	24360	खरीदारी▁	75	2	2	0	0	0
3336	24414	नफ़े▁	75	-1	1	0	0	0
3337	24616	मालवीय▁	74	1	1	1	1	1
3338	2165	ारि	74	2	-1	0	1	0
3339	26867	आईई	74	-1	1	0	0	0
3340	11676	मजा	74	-1	2	0	0	0
3341	24618	प्रिंसिपल▁	74	1	5	1	0.2	0.333333
3342	24596	धूम▁	74	1	-1	0	1	0
3343	24550	महंगी▁	74	-1	4	0	0	0
3344	6539	ँगी▁	74	-1	1	0	0	0
3345	24554	बोधक▁	74	1	-1	0	1	0
3346	22013	रिटा	74	1	-1	0	1	0
3347	24818	गिरीश▁	73	1	1	1	1	1
3348	24752	इन्दिरा▁	73	-1	1	0	0	0
3349	24932	रिश्वत▁	72	1	-1	0	1	0
3350	26327	कामे	72	-1	1	0	0	0
3351	25009	सोयाबीन▁	72	1	-1	0	1	0
3352	13689	सरा▁	72	-1	1	0	0	0
3353	14532	नौकर	72	1	-1	0	1	0
3354	26449	शिल्पा	72	1	-1	0	1	0
3355	7697	नय▁	71	-1	1	0	0	0
3356	15561	एमपी▁	71	2	-1	0	1	0
3357	25043	140▁	71	1	1	1	1	1
3358	25165	मनाई▁	71	1	-1	0	1	0
3359	6303	पांड	71	3	2	0	0	0
3360	25108	लोहिया▁	71	1	1	1	1	1
3361	25106	महंगाई▁	71	3	-1	0	1	0
3362	25114	जनवादी▁	71	1	-1	0	1	0
3363	25211	जातिगत▁	71	1	-1	0	1	0
3364	25147	अनिल▁	71	1	1	1	1	1
3365	25218	नौकरशाही▁	71	1	-1	0	1	0
3366	25105	पीतल▁	71	6	8	1	0.777778	0.875
3367	25167	ट्रैफिक▁	71	1	-1	0	1	0
3368	10427	फिक▁	70	1	-1	0	1	0
3369	25313	तरुण▁	70	1	1	1	1	1
3370	44440	दुष्ट	70	1	-1	0	1	0
3371	25428	मुआवजे▁	70	1	1	0	0	0
3372	28301	11,	69	-1	1	0	0	0
3373	25558	सुनहरे▁	69	-1	1	0	0	0
3374	25575	सीमाशुल्क▁	69	1	-1	0	1	0
3375	25466	मलिक▁	69	2	3	1	0.666667	0.8
3376	11616	सीआई▁	69	-1	1	0	0	0
3377	25634	संवाददाता▁	69	3	2	0.666667	1	0.8
3378	25557	चौहान▁	69	1	1	1	1	1
3379	25610	आवेदकों▁	69	1	2	1	0.5	0.666667
3380	24323	हेड▁	69	1	-1	0	1	0
3381	25624	मोटरसाइकिल▁	69	-1	1	0	0	0
3382	12091	करुणा	69	1	1	1	1	1
3383	25534	जूझ▁	69	1	-1	0	1	0
3384	25623	प्रेरणादायक▁	69	-1	1	0	0	0
3385	25141	हीन	68	-1	1	0	0	0
3386	25822	तांबा▁	68	1	1	1	1	1
3387	18537	रमे	68	1	-1	0	1	0
3388	25799	खरीदते▁	68	1	3	0	0	0
3389	25824	इकबाल▁	68	1	1	1	1	1
3390	25818	विधायकों▁	68	1	-1	0	1	0
3391	25723	राजनेताओं▁	68	3	-1	0	1	0
3392	18372	वाड़ी▁	68	-1	1	0	0	0
3393	41163	सावधान	68	-1	1	0	0	0
3394	36769	केलि	68	-1	1	0	0	0
3395	25662	अमीन▁	68	1	1	1	1	1
3396	15125	न्ना▁	68	2	-1	0	1	0
3397	25780	चोरों▁	68	-1	3	0	0	0
3398	28509	ट्वि	67	1	-1	0	1	0
3399	37072	गोविंद	67	1	1	1	1	1
3400	25990	चोटें▁	67	1	-1	0	1	0
3401	25724	राजकोष▁	67	4	3	0.75	1	0.857143
3402	25949	महंगे▁	67	2	-1	0	1	0
3403	26012	बेचते▁	67	-1	1	0	0	0
3404	26264	किशोरी▁	66	3	-1	0	1	0
3405	29248	ौली▁	66	2	-1	0	1	0
3406	26076	गढ़े▁	66	2	-1	0	1	0
3407	32630	शील	66	-1	1	0	0	0
3408	18865	एग्री	66	1	-1	0	1	0
3409	16723	डियन▁	66	5	-1	0	1	0
3410	26234	नाराज़▁	66	1	-1	0	1	0
3411	26133	मिलाए▁	66	1	-1	0	1	0
3412	25877	ज्यू	66	1	-1	0	1	0
3413	12785	दफ्	65	2	-1	0	1	0
3414	47618	एमओ	65	1	-1	0	1	0
3415	26488	राक्षसों▁	65	1	-1	0	1	0
3416	8786	स्कर▁	65	1	-1	0	1	0
3417	10267	केल▁	65	1	-1	0	1	0
3418	26459	नायब▁	65	1	-1	0	1	0
3419	26686	फेरबदल▁	64	-1	2	0	0	0
3420	28418	280	64	-1	1	0	0	0
3421	26545	ओम▁	64	1	-1	0	1	0
3422	12498	राजनीति	64	2	2	1	1	1
3423	26620	अभिव्यक्तियों▁	64	-1	1	0	0	0
3424	26612	तीखा▁	64	1	-1	0	1	0
3425	26723	राजनीतिज्ञों▁	64	-1	2	0	0	0
3426	29693	एनएच	64	2	2	1	1	1
3427	26748	असमंजस▁	64	1	-1	0	1	0
3428	4197	वियों▁	64	1	-1	0	1	0
3429	26656	आँगन▁	64	-1	1	0	0	0
3430	12712	पूर्णा	63	1	-1	0	1	0
3431	26871	लोकमान्य▁	63	1	-1	0	1	0
3432	26959	बांधकर▁	63	1	-1	0	1	0
3433	26961	लोकतंत्री▁	63	1	-1	0	1	0
3434	26778	ऐंड▁	63	1	-1	0	1	0
3435	26876	पदनाम▁	63	-1	1	0	0	0
3436	26972	बुझाने▁	63	1	3	1	0.25	0.4
3437	37255	निंद	63	1	1	1	1	1
3438	26930	चन्द्रगुप्त▁	63	-1	1	0	0	0
3439	27199	करवाए▁	62	1	-1	0	1	0
3440	27228	कलेक्टर▁	62	-1	1	0	0	0
3441	27128	इंस्पेक्टर▁	62	3	3	0.333333	0.333333	0.333333
3442	20285	केवी	62	1	1	1	1	1
3443	27231	चर्चाएं▁	62	1	-1	0	1	0
3444	15073	च्य	62	2	-1	0	1	0
3445	27111	मीना▁	62	1	1	1	1	1
3446	27206	स्टैंड▁	62	1	1	1	1	1
3447	23734	मदन	62	-1	1	0	0	0
3448	27440	147▁	61	1	1	1	1	1
3449	17895	गाई▁	61	2	-1	0	1	0
3450	27423	अत्याचारों▁	61	1	1	1	1	1
3451	37288	त्रे	61	-1	1	0	0	0
3452	27371	टावर▁	61	1	-1	0	1	0
3453	27294	चलाकर▁	61	1	-1	0	1	0
3454	27295	चलाती▁	61	-1	1	0	0	0
3455	27464	पंचायतें▁	61	-1	1	0	0	0
3456	26125	कोम▁	60	-1	1	0	0	0
3457	27683	प्रोन्नति▁	60	1	-1	0	1	0
3458	27725	डॉक्टरों▁	60	1	-1	0	1	0
3459	27796	तहसील▁	60	1	-1	0	1	0
3460	27852	मंगलवार▁	59	1	1	1	1	1
3461	27315	५५▁	59	1	-1	0	1	0
3462	28038	थाने▁	59	1	-1	0	1	0
3463	28042	फैसलों▁	59	1	-1	0	1	0
3464	28095	पदाधिकारी▁	59	6	-1	0	1	0
3465	28031	पंखे▁	59	2	2	1	1	1
3466	5689	जीवि	59	-1	1	0	0	0
3467	27984	सुशील▁	59	4	3	0.75	1	0.857143
3468	13721	सुरे	58	2	-1	0	1	0
3469	7125	च्छा▁	58	1	-1	0	1	0
3470	28287	सायं▁	58	1	-1	0	1	0
3471	28234	राजेश▁	58	3	3	1	1	1
3472	28156	जलाए▁	58	-1	1	0	0	0
3473	28633	प्रधानाचार्य▁	57	2	1	0.5	1	0.666667
3474	30198	विजि	57	5	-1	0	1	0
3475	23281	बकर	57	2	-1	0	1	0
3476	28555	श्रीराम▁	57	3	-1	0	1	0
3477	28483	निर्भय▁	57	-1	1	0	0	0
3478	28460	कारवाई▁	57	1	-1	0	1	0
3479	32198	डेसी	56	9	4	0.333333	0.5	0.4
3480	28883	सदस्यीय▁	56	1	-1	0	1	0
3481	28843	खुशियों▁	56	1	-1	0	1	0
3482	27664	गोल्ड▁	56	5	-1	0	1	0
3483	28765	चिपके▁	56	-1	1	0	0	0
3484	47894	संगीता	56	2	2	1	1	1
3485	28863	अजय▁	56	3	3	1	1	1
3486	28841	प्रतिनिधिमंडल▁	56	1	-1	0	1	0
3487	28869	सताया▁	56	-1	1	0	0	0
3488	28839	सराहा▁	56	-1	1	0	0	0
3489	29067	मूलरूप▁	55	1	-1	0	1	0
3490	36657	डौ	55	2	-1	0	1	0
3491	28994	करदाताओं▁	55	1	3	1	0.333333	0.5
3492	22663	इटा	55	-1	1	0	0	0
3493	28684	गढे▁	55	-1	1	0	0	0
3494	36660	ईओ	54	1	1	1	1	1
3495	31219	21,	54	1	-1	0	1	0
3496	30690	ट्रेस▁	54	1	-1	0	1	0
3497	29444	चिल्लाने▁	54	-1	1	0	0	0
3498	29338	मीड़िया▁	54	-1	1	0	0	0
3499	29504	रहस्योद्घाटन▁	54	-1	1	0	0	0
3500	29230	असावधानी▁	54	-1	1	0	0	0
3501	28130	मजीद▁	54	-1	1	0	0	0
3502	29476	आयोजकों▁	54	-1	1	0	0	0
3503	29647	रेलों▁	53	-1	1	0	0	0
3504	37337	दुकान	53	3	2	0.666667	1	0.8
3505	21545	सफे	53	1	-1	0	1	0
3506	29686	पार्टियां▁	53	-1	1	0	0	0
3507	8056	मुख्या	53	1	-1	0	1	0
3508	24166	व्यवस्थाएं▁	53	1	-1	0	1	0
3509	29671	ग्राउंड▁	53	1	-1	0	1	0
3510	29550	ठप▁	53	2	-1	0	1	0
3511	7545	पीडी	52	1	-1	0	1	0
3512	15703	जली▁	52	4	-1	0	1	0
3513	30120	खलबली▁	52	-1	1	0	0	0
3514	29834	सईद▁	52	-1	1	0	0	0
3515	29897	परखने▁	52	1	-1	0	1	0
3516	30040	समीकरणों▁	52	1	-1	0	1	0
3517	30045	घूस▁	52	-1	1	0	0	0
3518	29744	वनवास▁	52	1	1	1	1	1
3519	30414	डिप्टी▁	51	1	-1	0	1	0
3520	42101	वैध	51	1	-1	0	1	0
3521	30419	अगुआ▁	51	-1	1	0	0	0
3522	30691	रैली▁	51	2	1	0.5	1	0.666667
3523	30367	विवाहिता▁	51	1	-1	0	1	0
3524	30428	मुश्किलें▁	51	1	-1	0	1	0
3525	30358	रणजीत▁	51	1	1	1	1	1
3526	30150	सजगता▁	51	1	-1	0	1	0
3527	30401	खूबसूरती▁	51	3	-1	0	1	0
3528	29981	दीपों▁	51	-1	1	0	0	0
3529	30552	कोरम▁	50	1	-1	0	1	0
3530	19074	बल्स▁	50	-1	1	0	0	0
3531	47247	जावे	50	1	1	1	1	1
3532	30603	सर्कुलर▁	50	1	-1	0	1	0
3533	30787	सैंकड़ों▁	50	1	1	0	0	0
3534	30698	खुशियां▁	50	1	-1	0	1	0
3535	30468	रंगे▁	50	1	-1	0	1	0
3536	30493	अटक▁	50	1	-1	0	1	0
3537	30954	तेलों▁	49	1	-1	0	1	0
3538	29684	सैल▁	49	-1	1	0	0	0
3539	30969	बरतनी▁	49	-1	1	0	0	0
3540	35623	ैप▁	48	1	-1	0	1	0
3541	31511	महेन्द्र▁	48	1	1	1	1	1
3542	31330	खुलेआम▁	48	1	-1	0	1	0
3543	6984	हरे	48	1	1	1	1	1
3544	45379	सेलि	48	1	-1	0	1	0
3545	30953	इनु	48	1	1	1	1	1
3546	31488	दुनियाभर▁	48	1	-1	0	1	0
3547	31190	अभेद्य▁	48	-1	1	0	0	0
3548	31548	चहेते▁	48	1	-1	0	1	0
3549	11486	वाड़▁	48	1	-1	0	1	0
3550	39194	रिन्	48	1	-1	0	1	0
3551	30608	सोनी▁	48	6	5	0.833333	1	0.909091
3552	31411	मनसा▁	48	-1	1	0	0	0
3553	31945	जुड़वां▁	47	-1	1	0	0	0
3554	31767	सौराष्ट्र▁	47	1	1	1	1	1
3555	31652	राकेट▁	47	1	-1	0	1	0
3556	31742	सर्किल▁	47	-1	2	0	0	0
3557	31856	चार्टर्ड▁	47	1	1	1	1	1
3558	31827	डरावना▁	47	-1	1	0	0	0
3559	22735	डेलि	47	2	-1	0	1	0
3560	30940	पीओ▁	47	2	1	0.5	1	0.666667
3561	32066	करदाता▁	46	2	-1	0	1	0
3562	23174	रीः▁	46	1	-1	0	1	0
3563	32421	गीतांजलि▁	46	1	-1	0	1	0
3564	32235	अनिष्ट▁	46	-1	1	0	0	0
3565	13646	काकर▁	46	-1	1	0	0	0
3566	32010	सज▁	46	1	-1	0	1	0
3567	32418	बाल्यकाल▁	46	1	-1	0	1	0
3568	47294	कुशी	46	1	-1	0	1	0
3569	40685	बाड़	46	1	-1	0	1	0
3570	32260	102▁	45	1	1	1	1	1
3571	32748	सभाएं▁	45	1	-1	0	1	0
3572	32573	सरलतम▁	45	1	-1	0	1	0
3573	32490	प्रखंड▁	45	2	1	0.5	1	0.666667
3574	32786	खरीददारी▁	45	7	1	0.0666667	1	0.125
3575	14366	क्चर▁	45	1	-1	0	1	0
3576	32425	कसने▁	45	2	-1	0	1	0
3577	28740	तरो	45	1	-1	0	1	0
3578	33292	वर्गमीटर▁	44	1	-1	0	1	0
3579	33402	फेडरल▁	44	1	-1	0	1	0
3580	4703	मंजू	44	1	-1	0	1	0
3581	33267	उर्फ▁	44	1	-1	0	1	0
3582	3278	पंजा	44	2	1	0.5	1	0.666667
3583	7744	जलि▁	44	1	3	0	0	0
3584	33286	सलामी▁	44	1	-1	0	1	0
3585	23651	बट▁	44	1	-1	0	1	0
3586	36464	सिनेमा	44	1	-1	0	1	0
3587	30976	थाना▁	44	1	-1	0	1	0
3588	33339	तीर्थयात्री▁	44	-1	2	0	0	0
3589	33041	पवार▁	44	-1	1	0	0	0
3590	32721	श्रीमद्	44	2	-1	0	1	0
3591	33607	गणपूर्ति▁	43	-1	1	0	0	0
3592	26348	ल्लों▁	43	1	-1	0	1	0
3593	25683	स्पति▁	43	1	1	1	1	1
3594	33701	सर्विसेज▁	43	1	-1	0	1	0
3595	33544	परिजन▁	43	1	-1	0	1	0
3596	33656	मनाली▁	43	1	1	1	1	1
3597	42041	बेला	43	1	-1	0	1	0
3598	34067	10वीं▁	42	1	-1	0	1	0
3599	24104	शर्मि	42	1	-1	0	1	0
3600	30220	पाटन▁	42	2	-1	0	1	0
3601	34125	निर्माणाधीन▁	42	1	-1	0	1	0
3602	34041	उपाध्याय▁	42	2	2	1	1	1
3603	33960	पुनीत▁	42	1	1	1	1	1
3604	33831	रतन▁	42	1	1	1	1	1
3605	18488	गिल▁	42	2	2	1	1	1
3606	33606	डीओ▁	42	4	-1	0	1	0
3607	46466	वीपी	42	1	-1	0	1	0
3608	34168	श्रद्धालु▁	42	1	-1	0	1	0
3609	33914	कामिनी▁	42	1	-1	0	1	0
3610	34047	त्रिपाठी▁	42	1	-1	0	1	0
3611	34231	गजानन▁	42	1	-1	0	1	0
3612	33949	वर्क्स▁	41	-1	2	0	0	0
3613	34420	सर्कल▁	41	2	-1	0	1	0
3614	19632	गिरी	41	1	-1	0	1	0
3615	34693	अटै	41	1	-1	0	1	0
3616	34545	पांडे▁	41	4	7	0.75	0.466667	0.575342
3617	17707	गेशन▁	41	2	-1	0	1	0
3618	34252	जजों▁	41	1	-1	0	1	0
3619	7890	गुस्	41	1	-1	0	1	0
3620	34352	मेधा▁	41	1	-1	0	1	0
3621	45113	उमा	40	1	-1	0	1	0
3622	34692	अमित▁	40	1	1	1	1	1
3623	34673	कश्यप▁	40	1	1	1	1	1
3624	34883	सर्वमान्य▁	40	1	-1	0	1	0
3625	34884	हीरों▁	40	-1	1	0	0	0
3626	35217	विट्ठ	40	1	-1	0	1	0
3627	12592	सुल्	40	1	1	1	1	1
3628	18406	डिली	40	3	-1	0	1	0
3629	35065	सिलेंडर▁	40	1	-1	0	1	0
3630	34690	बवाल▁	40	1	-1	0	1	0
3631	34877	कॉलोनी▁	40	1	-1	0	1	0
3632	34804	जीप▁	40	3	4	1	0.75	0.857143
3633	35339	महापुरुषों▁	39	3	-1	0	1	0
3634	36091	मची▁	39	-1	1	0	0	0
3635	20165	फतेह	39	2	2	1	1	1
3636	35927	2.1▁	38	1	1	1	1	1
3637	7473	तकर्ता▁	38	-1	1	0	0	0
3638	2853	प्रतिष्ठ	38	1	-1	0	1	0
3639	36043	बरुआ▁	38	1	-1	0	1	0
3640	35940	थैलों▁	38	-1	1	0	0	0
3641	36012	आत्माएं▁	38	1	-1	0	1	0
3642	31752	जूं▁	38	1	-1	0	1	0
3643	23322	लेश▁	38	4	4	1	1	1
3644	45606	एक्टि	38	4	-1	0	1	0
3645	35853	दुर्घटनाएं▁	38	-1	1	0	0	0
3646	3851	अमरी	38	1	-1	0	1	0
3647	24918	ब्रज	38	-1	1	0	0	0
3648	36463	पदाधिकारियों▁	37	1	-1	0	1	0
3649	13794	मनमा	37	1	-1	0	1	0
3650	36528	क्वार्टर▁	37	1	-1	0	1	0
3651	36090	हवाना▁	37	-1	1	0	0	0
3652	36355	पक्षपाती▁	37	-1	1	0	0	0
3653	36121	टकराने▁	37	3	1	0.333333	1	0.5
3654	36279	महंत▁	37	2	2	1	1	1
3655	36231	सिबल▁	37	-1	7	0	0	0
3656	36516	गडकरी▁	37	1	-1	0	1	0
3657	36553	लुटेरों▁	37	1	-1	0	1	0
3658	37102	अनियमितताओं▁	36	-1	1	0	0	0
3659	36914	मनोज▁	36	1	1	1	1	1
3660	37069	प्रधानाध्यापक▁	36	1	-1	0	1	0
3661	41157	हार्ट▁	36	1	-1	0	1	0
