Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6338	8641	शर▁	210	7	4	0.285714	0.5	0.363636
6339	13333	मीठा▁	210	1	-1	0	1	0
6340	22175	नोट	209	-1	2	0	0	0
6341	13465	जनमत▁	209	-1	1	0	0	0
6342	13460	बिलों▁	209	-1	1	0	0	0
6343	13483	आवंटन▁	209	1	-1	0	1	0
6344	9874	भावा	209	-1	1	0	0	0
6345	13487	विनियामक▁	209	9	1	0.111111	1	0.2
6346	13597	नरेश▁	209	2	-1	0	1	0
6347	13451	बापू▁	209	1	1	1	1	1
6348	6177	मेन▁	209	1	-1	0	1	0
6349	29846	चन्	209	-1	1	0	0	0
6350	27376	अलक	209	2	-1	0	1	0
6351	13464	पड़ताल▁	209	6	2	0.166667	0.5	0.25
6352	13477	इंजीनियर▁	209	4	4	0.75	0.75	0.75
6353	13466	कार्यपालक▁	209	-1	1	0	0	0
6354	13457	गायक▁	209	3	4	1	0.75	0.857143
6355	11854	प्लेट	209	-1	2	0	0	0
6356	13576	कोर्	209	4	-1	0	1	0
6357	13425	पाइप▁	209	1	2	1	0.5	0.666667
6358	13485	त्यौहार▁	209	1	-1	0	1	0
6359	12731	कसम▁	209	-1	1	0	0	0
6360	22174	जेन	209	1	4	1	0.166667	0.285714
6361	13520	प्रशस्त▁	208	-1	1	0	0	0
6362	18160	नीर	208	1	1	1	1	1
6363	13502	बेहिसाब▁	208	1	-1	0	1	0
6364	1718	बाद	208	1	-1	0	1	0
6365	13513	पाकिस्तानी▁	208	1	1	0	0	0
6366	1937	ार्थ▁	208	1	-1	0	1	0
6367	10093	आफ	208	2	-1	0	1	0
6368	13524	अखंडता▁	208	1	1	1	1	1
6369	1733	जवा	208	1	-1	0	1	0
6370	10392	नाश▁	208	1	-1	0	1	0
6371	13181	प्रतिरूप▁	208	2	-1	0	1	0
6372	10352	खंडन▁	208	1	1	0	0	0
6373	14252	गोदाम▁	208	1	1	0	0	0
6374	6712	टिन▁	207	-1	4	0	0	0
6375	12042	नामकरण▁	207	1	1	0	0	0
6376	19079	फैक्	207	-1	1	0	0	0
6377	13553	1981▁	207	1	1	1	1	1
6378	5070	यौ	207	7	8	0.142857	0.125	0.133333
6379	13561	संख्याओं▁	207	-1	1	0	0	0
6380	13582	नियमन▁	207	-1	1	0	0	0
6381	25774	पुनर्नि	207	-1	1	0	0	0
6382	6441	थु	207	-1	2	0	0	0
6383	15278	लोम	207	1	1	0	0	0
6384	12312	ड्रि	207	5	-1	0	1	0
6385	22295	पेन	207	3	1	0	0	0
6386	11400	साइकिल▁	207	2	3	0.5	0.333333	0.4
6387	13531	करवाना▁	207	1	1	0	0	0
6388	13556	दर्शाने▁	207	2	1	0	0	0
6389	13541	जानबूझकर▁	207	3	1	0	0	0
6390	11418	ओवर	207	5	1	0	0	0
6391	4188	उतर	207	1	-1	0	1	0
6392	12583	फरा	207	1	-1	0	1	0
6393	13559	दरवाजा▁	207	-1	1	0	0	0
6394	23335	बिगड़	207	2	1	0.5	1	0.666667
6395	11337	जेब▁	207	1	1	1	1	1
6396	29553	43	206	3	2	0.666667	1	0.8
6397	14813	मिं	206	5	6	1	0.833333	0.909091
6398	3215	बिं	206	1	-1	0	1	0
6399	5449	व्याख्या	206	1	2	0	0	0
6400	9767	फरी	206	-1	1	0	0	0
6401	13592	इंटरफेस▁	206	-1	1	0	0	0
6402	11053	दीप▁	206	4	5	1	0.8	0.888889
6403	15072	मणि▁	206	1	-1	0	1	0
6404	13212	लीं▁	206	1	1	0	0	0
6405	13591	एकाधिकार▁	206	1	1	1	1	1
6406	29345	टेक	206	1	-1	0	1	0
6407	13575	राजीव▁	206	5	5	1	1	1
6408	10475	मेज	206	1	-1	0	1	0
6409	13616	बेचा▁	205	2	3	0.5	0.333333	0.4
6410	7434	जुटा	205	1	-1	0	1	0
6411	13596	डब्लू▁	205	12	2	0.0833333	0.5	0.142857
6412	13636	निर्धनता▁	205	2	-1	0	1	0
6413	13620	मोक्ष▁	205	1	1	1	1	1
6414	15369	वाई	205	1	4	0	0	0
6415	2513	दबा	205	1	-1	0	1	0
6416	10459	मिनी▁	205	1	1	1	1	1
6417	13621	सामरिक▁	205	1	-1	0	1	0
6418	13632	महोदय▁	205	1	1	1	1	1
6419	13626	कमाने▁	205	2	3	0.5	0.333333	0.4
6420	13609	काटकर▁	205	2	-1	0	1	0
6421	24274	सुखा	205	-1	8	0	0	0
6422	3028	मीर▁	205	2	1	0.5	1	0.666667
6423	11943	ढूँढ	205	2	-1	0	1	0
6424	16652	ईश▁	205	-1	1	0	0	0
6425	13675	सुप्रीम▁	204	4	3	0.25	0.333333	0.285714
6426	13635	विभागीय▁	204	5	3	0.6	1	0.75
6427	2942	रोज	204	5	3	0.6	1	0.75
6428	13047	शायर▁	204	9	11	1	0.8125	0.896552
6429	13674	अमिताभ▁	204	-1	1	0	0	0
6430	10531	मृत्यु	204	-1	1	0	0	0
6431	4165	उड़ा	204	1	1	0	0	0
6432	13672	जमीनी▁	204	-1	2	0	0	0
6433	13678	हस्त▁	204	-1	1	0	0	0
6434	20388	बेन	204	2	3	0.5	0.333333	0.4
6435	10981	सिड	204	3	4	1	0.75	0.857143
6436	25748	कैट	204	7	6	0.857143	1	0.923077
6437	13667	दर्शाते▁	204	3	-1	0	1	0
6438	14710	पहना	204	2	1	0	0	0
6439	13671	लालच▁	204	4	1	0.25	1	0.4
6440	18891	हेल्	203	1	1	1	1	1
6441	13692	पैक▁	203	1	1	1	1	1
6442	5747	सका	203	1	1	0	0	0
6443	13891	स्पि	203	2	5	0.5	0.25	0.333333
6444	13706	मुद्रास्फीति▁	203	-1	2	0	0	0
6445	13696	महाविद्यालय▁	203	2	-1	0	1	0
6446	22283	मिड	203	2	2	1	1	1
6447	13705	सिलसिला▁	203	2	-1	0	1	0
6448	3582	ढ़ी▁	203	3	1	0	0	0
6449	13687	दिख▁	203	3	-1	0	1	0
6450	8444	बोर्	202	1	1	1	1	1
6451	13744	जहाजों▁	202	-1	5	0	0	0
6452	4330	फ्रा	202	2	2	0.5	0.5	0.5
6453	12101	पिय	202	1	1	1	1	1
6454	13690	परित्याग▁	202	1	-1	0	1	0
6455	13735	बनवाया▁	202	1	-1	0	1	0
6456	13746	बल्लेबाजी▁	202	2	1	0.5	1	0.666667
6457	13720	दिलाता▁	202	3	3	0.666667	0.666667	0.666667
6458	18569	द्वा	202	3	3	1	1	1
6459	13737	कमरा▁	202	-1	1	0	0	0
6460	13712	सवालों▁	202	3	-1	0	1	0
6461	13724	सबक▁	202	3	3	1	1	1
6462	13734	नौजवान▁	202	2	-1	0	1	0
6463	23463	अनिर्	202	5	1	0.25	1	0.4
6464	15318	हाँ	202	1	-1	0	1	0
6465	15930	बिस्	201	1	2	1	0.5	0.666667
6466	23061	14.	201	1	1	1	1	1
6467	23651	गल्	201	-1	1	0	0	0
6468	13783	पाठ्यक्रमों▁	201	1	4	1	0.333333	0.5
6469	13772	युगल▁	201	1	-1	0	1	0
6470	17267	ठू	201	-1	2	0	0	0
6471	13784	ड्यूटी▁	201	6	-1	0	1	0
6472	13780	रामकृष्ण▁	201	1	1	1	1	1
6473	9951	ज्म▁	201	2	-1	0	1	0
6474	20004	छेड़	201	-1	2	0	0	0
6475	13757	भक्तों▁	201	1	2	1	0.5	0.666667
6476	13773	बीते▁	201	1	-1	0	1	0
6477	2283	बू▁	201	1	2	1	0.5	0.666667
6478	13624	तत्पर▁	201	1	-1	0	1	0
6479	15971	हमा	201	1	1	1	1	1
6480	13753	सपनों▁	201	1	-1	0	1	0
6481	13749	पूंछ▁	201	9	10	0.6875	0.611111	0.647059
6482	12104	शियों▁	200	3	1	0	0	0
6483	13808	भाजपा▁	200	21	29	0.952381	0.689655	0.8
6484	9437	मय	200	1	-1	0	1	0
6485	5291	is	200	1	-1	0	1	0
6486	13795	अभूतपूर्व▁	200	-1	2	0	0	0
6487	13812	रिसर्च▁	200	7	-1	0	1	0
6488	13836	पैरामीटर▁	200	1	-1	0	1	0
6489	13815	चाहने▁	200	1	-1	0	1	0
6490	7303	पैरा	200	2	2	0.5	0.5	0.5
6491	13833	शिकायतें▁	200	3	4	1	0.75	0.857143
6492	13835	खींचने▁	200	-1	2	0	0	0
6493	12154	71▁	199	1	1	1	1	1
6494	13530	53▁	199	4	3	0.75	1	0.857143
6495	11398	भिन्न	199	1	-1	0	1	0
6496	2167	पहा	199	1	1	1	1	1
6497	13860	महासचिव▁	199	3	3	1	1	1
6498	13875	रिपोर्टों▁	199	-1	5	0	0	0
6499	13858	दोहरे▁	199	1	1	1	1	1
6500	9028	वाल्	199	-1	2	0	0	0
6501	8821	वाया▁	199	4	-1	0	1	0
6502	13845	आलू▁	199	1	1	1	1	1
6503	7450	मांग	199	1	1	0	0	0
6504	13874	मकसद▁	199	3	-1	0	1	0
6505	13863	फोकस▁	199	-1	1	0	0	0
6506	14320	स्को	199	6	3	0.5	1	0.666667
6507	3195	कड़े▁	199	1	1	0	0	0
6508	3854	ट्यू	199	1	2	0	0	0
6509	9814	बेव	198	2	3	1	0.666667	0.8
6510	19486	54	198	1	1	1	1	1
6511	13877	रेडियो	198	2	1	0.5	1	0.666667
6512	28957	वना	198	-1	9	0	0	0
6513	6662	द्वार	198	1	2	1	0.5	0.666667
6514	11064	बसा	198	-1	1	0	0	0
6515	6372	वसी	198	-1	1	0	0	0
6516	22762	नंद	198	1	-1	0	1	0
6517	14658	स्ले	198	3	5	1	0.625	0.769231
6518	9343	साई	198	1	1	0	0	0
6519	17957	िर▁	198	2	1	0.5	1	0.666667
6520	13929	कप्तान▁	198	1	1	0	0	0
6521	7114	भेद	198	1	-1	0	1	0
6522	14767	ब्लॉ	198	1	2	1	0.5	0.666667
6523	3832	सिफ	197	1	1	0	0	0
6524	13958	किराये▁	197	-1	1	0	0	0
6525	13950	वैधता▁	197	1	1	1	1	1
6526	13881	तकिया▁	197	1	-1	0	1	0
6527	13945	गाइड▁	197	1	1	0	0	0
6528	7350	सिय	197	2	1	0	0	0
6529	11242	चकित▁	197	-1	3	0	0	0
6530	13961	पेशे▁	197	2	2	1	1	1
6531	13947	राजशाही▁	197	-1	1	0	0	0
6532	6403	ुक▁	197	1	1	1	1	1
6533	21380	सुरा	197	3	-1	0	1	0
6534	12431	यकृत▁	197	2	2	1	1	1
6535	21157	वें	197	3	2	0.333333	0.5	0.4
6536	14431	सीसी	197	2	2	1	1	1
6537	13969	खासतौर▁	197	1	-1	0	1	0
6538	5472	जीवा	197	1	-1	0	1	0
6539	13966	अनोखी▁	197	2	-1	0	1	0
6540	28418	39	196	1	2	1	0.5	0.666667
6541	13574	800▁	196	-1	1	0	0	0
6542	13718	50,000▁	196	1	2	1	0.5	0.666667
6543	14013	औसतन▁	196	1	1	1	1	1
6544	2013	्रो	196	1	-1	0	1	0
6545	14006	मेहमान▁	196	3	2	0.333333	0.5	0.4
6546	13983	परमेश्वर▁	196	-1	1	0	0	0
6547	15621	कम्यू	196	-1	1	0	0	0
6548	13870	ट्रेन▁	196	2	1	0.5	1	0.666667
6549	13985	भाईयों▁	196	1	-1	0	1	0
6550	2520	ठहरा	196	-1	1	0	0	0
6551	21758	एला	196	1	1	1	1	1
6552	14029	काटना▁	195	-1	1	0	0	0
6553	14018	बहाल▁	195	3	3	0.333333	0.333333	0.333333
6554	19466	मल्ल	195	2	6	1	0.333333	0.5
6555	9842	म्मा▁	195	3	-1	0	1	0
6556	10404	रवि	195	1	1	0	0	0
6557	14057	पार्टियों▁	195	8	3	0.25	0.666667	0.363636
6558	29382	नियुक्	195	1	-1	0	1	0
6559	14015	सस्ती▁	195	3	2	0.333333	0.5	0.4
6560	9121	बूझकर▁	195	-1	1	0	0	0
6561	14072	घोड़ा▁	195	2	-1	0	1	0
6562	15370	काइ	195	3	3	1	1	1
6563	2769	परिवर्त	195	1	-1	0	1	0
6564	24507	45	194	4	3	0.5	0.666667	0.571429
6565	13976	गार्ड▁	194	1	1	1	1	1
6566	18301	क्वि	194	5	2	0	0	0
6567	14114	जवाहर▁	194	1	-1	0	1	0
6568	14107	अभिलेखों▁	194	3	5	0.333333	0.2	0.25
6569	14093	इर्द▁	194	-1	2	0	0	0
6570	14101	प्रतिस्थापित▁	194	1	-1	0	1	0
6571	14116	बहनों▁	194	1	1	1	1	1
6572	14119	समझौतों▁	194	-1	1	0	0	0
6573	14052	खेद▁	194	1	1	0	0	0
6574	13170	क्ली	194	-1	3	0	0	0
6575	2185	अपरा	194	1	-1	0	1	0
6576	7622	घटना	194	1	1	0	0	0
6577	17008	बंट	194	1	1	0	0	0
6578	25496	पाश	194	-1	1	0	0	0
6579	14097	बालू▁	194	1	-1	0	1	0
6580	14123	अनुभवी▁	194	1	1	1	1	1
6581	3648	तरी▁	194	1	1	1	1	1
6582	14129	करोड़ों▁	194	8	4	0.375	0.75	0.5
6583	14112	बताये▁	194	1	-1	0	1	0
6584	11843	यापन▁	194	4	-1	0	1	0
6585	14106	मौद्रिक▁	194	2	1	0.5	1	0.666667
6586	1817	स्ति	194	1	-1	0	1	0
6587	15636	अग्नि	194	5	6	0.6	0.5	0.545455
6588	30528	माग	194	1	-1	0	1	0
6589	14118	नागपुर▁	193	4	4	1	1	1
6590	10974	मयी▁	193	2	-1	0	1	0
6591	14144	निन्दा▁	193	2	-1	0	1	0
6592	27556	70	193	1	2	1	0.5	0.666667
6593	14173	प्रतिबिंबित▁	193	-1	1	0	0	0
6594	14161	कैरियर▁	193	1	1	1	1	1
6595	14171	सेवानिवृत्त▁	193	3	1	0.333333	1	0.5
6596	1454	जार▁	193	1	-1	0	1	0
6597	14137	धक्का▁	193	1	-1	0	1	0
6598	14138	आस्ट्रेलिया▁	193	-1	15	0	0	0
6599	11969	किया	193	4	-1	0	1	0
6600	5124	परस	193	-1	1	0	0	0
6601	10046	रेड	193	-1	1	0	0	0
6602	14160	सर्दी▁	193	2	-1	0	1	0
6603	4379	ल्यू	193	4	1	0	0	0
6604	30317	फूल	193	2	2	1	1	1
6605	27910	मोज	193	1	1	1	1	1
6606	27976	रूब	193	2	1	0	0	0
6607	13960	1.5▁	192	1	1	0	0	0
6608	14207	चमकदार▁	192	1	3	0	0	0
6609	3472	यूनि	192	1	1	1	1	1
6610	9455	क्ले	192	7	3	0.428571	1	0.6
6611	14195	राष्ट्रमंडल▁	192	3	3	1	1	1
6612	19923	दफ	192	-1	1	0	0	0
6613	14215	फ्री▁	192	4	1	0	0	0
6614	14134	हसन▁	192	6	6	1	1	1
6615	14218	प्रांतीय▁	192	2	-1	0	1	0
6616	3889	पारि	192	1	-1	0	1	0
6617	7862	उदार	192	1	1	1	1	1
6618	14210	आलोचक▁	192	1	-1	0	1	0
6619	13011	र्न▁	192	1	1	0	0	0
6620	14202	गैसों▁	192	1	1	0	0	0
6621	14090	लड़ी▁	192	1	-1	0	1	0
6622	7104	वक्त	192	2	1	0.5	1	0.666667
6623	14212	सितारे▁	192	1	2	1	0.5	0.666667
6624	14206	नियामक▁	192	-1	3	0	0	0
6625	14193	बेचैन▁	192	4	-1	0	1	0
6626	16683	छां	192	1	-1	0	1	0
6627	14220	जवाबदेही▁	192	1	2	1	0.5	0.666667
6628	14159	कार्यो▁	192	5	-1	0	1	0
6629	14188	कहलाती▁	192	-1	1	0	0	0
6630	26454	000	191	-1	1	0	0	0
6631	13136	88▁	191	1	1	1	1	1
6632	13759	700▁	191	5	4	0.8	1	0.888889
6633	14231	हैरान▁	191	1	1	0	0	0
6634	20701	मुन	191	1	-1	0	1	0
6635	4231	टियों▁	191	1	-1	0	1	0
6636	3135	चिन्	191	1	1	1	1	1
6637	14263	1955▁	191	1	1	1	1	1
6638	3258	खे▁	191	-1	11	0	0	0
6639	14255	स्वीडन▁	191	-1	2	0	0	0
6640	14247	सीट▁	191	26	14	0.477273	0.916667	0.627717
6641	14264	सितारों▁	191	2	-1	0	1	0
6642	14281	शिरा▁	191	1	1	1	1	1
6643	3182	दर्शा	191	1	-1	0	1	0
6644	9062	राई▁	191	1	-1	0	1	0
6645	12453	शुमार▁	191	1	-1	0	1	0
6646	14238	बायाँ▁	191	1	-1	0	1	0
6647	13954	आईपी▁	191	1	-1	0	1	0
6648	1532	जह	190	1	-1	0	1	0
6649	14276	ओवर▁	190	2	2	1	1	1
6650	14302	अड्डे▁	190	-1	4	0	0	0
6651	3219	बढ	190	2	1	0	0	0
6652	14306	सातवीं▁	190	-1	1	0	0	0
6653	4895	कारियों▁	190	2	2	0.5	0.5	0.5
6654	14301	नरेंद्र▁	190	7	2	0.285714	1	0.444444
6655	14297	पहुंचाया▁	190	3	1	0	0	0
6656	10060	it▁	190	5	-1	0	1	0
6657	25891	no	190	-1	1	0	0	0
6658	19718	मिलि	190	2	1	0	0	0
6659	14298	सिक्के▁	190	2	4	1	0.5	0.666667
6660	24106	भौं	190	1	-1	0	1	0
6661	13726	कंठ	190	2	-1	0	1	0
6662	22241	पिया	190	4	-1	0	1	0
6663	8030	अंड	190	2	1	0.5	1	0.666667
6664	14185	बाली▁	190	3	3	0.666667	0.666667	0.666667
6665	14757	Sp	189	4	-1	0	1	0
6666	9608	मो▁	189	7	17	0.571429	0.208333	0.305344
6667	19126	गग	189	1	-1	0	1	0
6668	18058	इत	189	1	-1	0	1	0
6669	14355	फिलहाल▁	189	4	-1	0	1	0
6670	29282	ल्स	189	-1	2	0	0	0
6671	13824	गतिशीलता▁	189	-1	1	0	0	0
6672	13378	लाइनों▁	189	1	-1	0	1	0
6673	9348	खिल	189	-1	1	0	0	0
6674	26760	वहा	189	1	1	0	0	0
6675	14347	शुरुआती▁	189	3	1	0	0	0
6676	14350	उपेक्षित▁	189	1	-1	0	1	0
6677	14325	संचय▁	189	-1	1	0	0	0
6678	14322	विद▁	189	2	-1	0	1	0
6679	14249	पिंड▁	189	-1	2	0	0	0
6680	7407	स्टिक▁	189	4	1	0	0	0
6681	5817	म्य▁	189	-1	1	0	0	0
6682	6673	रेख▁	189	-1	1	0	0	0
6683	13495	57▁	188	1	1	1	1	1
6684	14384	कार्यकारिणी▁	188	2	1	0	0	0
6685	8645	पुरा▁	188	1	1	1	1	1
6686	30474	सस्	188	-1	1	0	0	0
6687	14399	मसलन▁	188	1	-1	0	1	0
6688	4882	पैर	188	4	-1	0	1	0
6689	14359	अन्न▁	188	1	-1	0	1	0
6690	14333	श्रवण▁	188	-1	1	0	0	0
6691	14360	अस्थिर▁	188	1	1	1	1	1
6692	9880	कमि	188	1	-1	0	1	0
6693	14326	पावन▁	188	-1	1	0	0	0
6694	4880	मंग	187	2	1	0.5	1	0.666667
6695	14437	पारसी▁	187	-1	1	0	0	0
6696	2312	णि	187	2	-1	0	1	0
6697	14424	चालें▁	187	1	-1	0	1	0
6698	14427	गायन▁	187	2	2	1	1	1
6699	14451	पूर्वानुमान▁	187	3	-1	0	1	0
6700	14456	रवैया▁	187	1	-1	0	1	0
6701	14429	खाका▁	187	1	-1	0	1	0
6702	14457	कठोरता▁	187	1	-1	0	1	0
6703	11304	इन्स▁	187	10	8	0.2	0.25	0.222222
6704	14040	प्रतिमान▁	187	-1	1	0	0	0
6705	741	ख्	187	1	-1	0	1	0
6706	14438	प्रोफाइल▁	187	2	1	0.5	1	0.666667
6707	13754	मरो	187	1	-1	0	1	0
6708	16526	षो	186	3	1	0	0	0
6709	14506	पदोन्नति▁	186	1	1	1	1	1
6710	683	श्च	186	-1	1	0	0	0
6711	14504	पुर्तगाली▁	186	1	1	1	1	1
6712	13363	प्लै	186	1	-1	0	1	0
6713	14488	जेम्स▁	186	5	5	1	1	1
6714	11607	ir	186	4	-1	0	1	0
6715	9270	तफ	186	1	-1	0	1	0
6716	14461	जलाने▁	186	-1	1	0	0	0
6717	27522	मख	186	-1	2	0	0	0
6718	19818	स्पो	186	1	1	0	0	0
6719	6035	इयां▁	186	-1	1	0	0	0
6720	14491	कमियों▁	186	-1	1	0	0	0
6721	14493	अमेरिकन▁	186	3	2	0	0	0
6722	14472	प्रताप▁	186	1	2	1	0.5	0.666667
6723	18633	धूम	186	2	1	0	0	0
6724	14501	उतरते▁	186	4	-1	0	1	0
6725	14486	सोते▁	186	1	1	1	1	1
6726	19173	100	185	1	1	1	1	1
6727	11807	कले	185	3	3	0	0	0
6728	13799	96▁	185	1	1	1	1	1
6729	13813	सेज▁	185	4	1	0	0	0
6730	2119	भौ	185	1	-1	0	1	0
6731	14516	असीमित▁	185	-1	1	0	0	0
6732	14545	गुप्ता▁	185	4	4	1	1	1
6733	14544	चश्मा▁	185	1	-1	0	1	0
6734	14538	मशहूर▁	185	2	1	0.5	1	0.666667
6735	14530	कार्यक्षेत्र▁	185	-1	1	0	0	0
6736	30190	Mi	185	1	-1	0	1	0
6737	14510	सस्ता▁	185	1	2	1	0.5	0.666667
6738	2215	नियाँ▁	185	3	-1	0	1	0
6739	14515	असुरक्षित▁	185	2	3	0.5	0.333333	0.4
6740	19174	बढे	185	-1	1	0	0	0
6741	14282	खाती▁	185	-1	1	0	0	0
6742	14517	उभरते▁	185	1	1	1	1	1
6743	14592	स्ट्रीट▁	184	2	1	0.5	1	0.666667
6744	14600	उलझन▁	184	1	-1	0	1	0
6745	14574	खुलासा▁	184	9	-1	0	1	0
6746	8160	स्वयं	184	1	-1	0	1	0
6747	22553	पेरि	184	1	1	0	0	0
6748	14594	थैली▁	184	-1	2	0	0	0
6749	31020	गुजार	184	1	-1	0	1	0
6750	10994	कनेक्	184	-1	1	0	0	0
6751	14598	सिपाही▁	184	1	1	0	0	0
6752	5059	निष्ठ▁	184	3	-1	0	1	0
6753	23449	रमा	184	2	1	0	0	0
6754	14567	हिट▁	184	1	-1	0	1	0
6755	14553	दसवीं▁	184	3	4	0.666667	0.5	0.571429
6756	14599	मेजबान▁	184	1	-1	0	1	0
6757	15856	gi	184	1	-1	0	1	0
6758	14578	मंचों▁	184	-1	3	0	0	0
6759	16468	संप्र	184	2	-1	0	1	0
6760	14586	सब्जी▁	184	1	-1	0	1	0
6761	14596	उग्रवादी▁	184	1	-1	0	1	0
6762	14626	मार्जिन▁	183	2	2	1	1	1
6763	6491	भूत	183	1	-1	0	1	0
6764	11487	वाड़▁	183	-1	1	0	0	0
6765	4373	सश	183	1	1	0	0	0
6766	30195	Fr	183	18	-1	0	1	0
6767	8089	निको	183	10	12	1	0.818182	0.9
6768	14225	गज▁	183	2	1	0.5	1	0.666667
6769	14628	बूढ़ी▁	183	1	1	0	0	0
6770	8844	कर्त	183	2	-1	0	1	0
6771	25504	दाल	183	-1	1	0	0	0
6772	6436	सर्जन▁	183	2	4	0.5	0.25	0.333333
6773	14647	ईर्ष्या▁	183	-1	1	0	0	0
6774	14651	यहा▁	182	2	-1	0	1	0
6775	2843	जहा	182	2	6	1	0.333333	0.5
6776	19927	उबा	182	2	-1	0	1	0
6777	4754	नवी	182	1	2	0	0	0
6778	14652	खजाने▁	182	1	1	1	1	1
6779	14684	दबाने▁	182	1	-1	0	1	0
6780	4509	सिक्	182	1	-1	0	1	0
6781	14676	डेढ़▁	182	-1	1	0	0	0
6782	4048	ार्ड▁	182	-1	2	0	0	0
6783	11447	फोर्	182	1	2	0	0	0
6784	14700	ट्रिब्यूनल▁	182	-1	1	0	0	0
6785	27050	हैम	182	-1	1	0	0	0
6786	14690	असंतोष▁	182	2	2	0.5	0.5	0.5
6787	3479	मॉड	182	1	-1	0	1	0
6788	6015	वेश	182	-1	1	0	0	0
6789	11257	जोशी▁	182	1	1	1	1	1
6790	14650	मदर▁	182	1	-1	0	1	0
6791	14671	कीमतें▁	182	-1	4	0	0	0
6792	26558	स्फ	182	1	-1	0	1	0
6793	3504	स्ट्र	182	8	2	0.25	1	0.4
6794	14642	स्टार्ट▁	182	1	-1	0	1	0
6795	14656	ऑटो▁	182	5	3	0.6	1	0.75
6796	23575	आँक	182	1	-1	0	1	0
6797	14660	अपहरण▁	182	-1	3	0	0	0
6798	14654	ईधन▁	182	-1	1	0	0	0
6799	14678	फैलाव▁	182	-1	1	0	0	0
6800	26535	चका	182	-1	1	0	0	0
6801	14739	आवंटित▁	181	1	1	0	0	0
6802	14743	अधिरोपित▁	181	1	1	0	0	0
6803	22833	प्रकार	181	1	-1	0	1	0
6804	11017	तारि	181	-1	1	0	0	0
6805	14703	अकाल▁	181	-1	1	0	0	0
6806	10777	राना▁	181	1	-1	0	1	0
6807	6476	गवा	181	1	-1	0	1	0
6808	7907	भूषण▁	181	1	1	1	1	1
6809	24005	इलि	181	2	2	1	1	1
6810	21092	हर्ष	181	-1	1	0	0	0
6811	14634	प्रस्तुतीकरण▁	181	-1	1	0	0	0
6812	10729	क्सि	181	1	-1	0	1	0
6813	14996	सीआर	181	1	-1	0	1	0
6814	15927	प्त	181	1	-1	0	1	0
6815	14708	कहलाते▁	181	-1	1	0	0	0
6816	14736	मोर्चे▁	181	-1	3	0	0	0
6817	14707	मुड़कर▁	181	-1	1	0	0	0
6818	14702	बारा	180	3	2	0	0	0
6819	5725	धिकारी▁	180	3	-1	0	1	0
6820	6774	ध्यक्ष▁	180	5	-1	0	1	0
6821	14786	जन्मदिन▁	180	5	9	0.8	0.5	0.615385
6822	14546	पाउंड▁	180	9	6	0	0	0
6823	14787	कवच▁	180	1	1	0	0	0
6824	21811	सरि	180	1	-1	0	1	0
6825	4089	बानी▁	180	19	17	0.807692	0.969697	0.881311
6826	14782	रणनीतिक▁	180	1	1	1	1	1
6827	14828	सहेज▁	179	1	-1	0	1	0
6828	14808	प्रभारी▁	179	1	-1	0	1	0
6829	10672	जोन▁	179	3	-1	0	1	0
