Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2757	3506	सचि	1832	16	20	1	0.842105	0.914286
2758	3460	तय▁	1832	10	13	0.2	0.153846	0.173913
2759	3454	अर्थव्यवस्था▁	1832	5	6	0.6	0.5	0.545455
2760	3456	अधिकतम▁	1831	3	2	0.666667	1	0.8
2761	3520	स्ना	1830	1	2	0	0	0
2762	3420	ल्ला▁	1828	3	-1	0	1	0
2763	3462	कर्मचारियों▁	1828	16	13	0.375	0.461538	0.413793
2764	3463	मिलकर▁	1827	10	3	0.1	0.333333	0.153846
2765	3468	ख्याल▁	1826	2	-1	0	1	0
2766	3498	फॉ	1824	17	4	0.2	0.75	0.315789
2767	3576	ढां	1823	2	3	0	0	0
2768	3470	मुसलमान▁	1823	-1	1	0	0	0
2769	3471	मिलती▁	1822	2	-1	0	1	0
2770	3473	प्रमाणपत्र▁	1820	-1	2	0	0	0
2771	2107	वाही▁	1819	4	2	0	0	0
2772	3475	नामक▁	1819	17	12	0.352941	0.5	0.413793
2773	3457	वादा▁	1819	3	2	0.666667	1	0.8
2774	1600	परियोज	1818	1	2	1	0.5	0.666667
2775	3477	प्रदर्शित▁	1817	4	2	0.25	0.5	0.333333
2776	3480	सिद्धांत▁	1816	4	3	0.75	1	0.857143
2777	2133	सिद्धा	1814	-1	2	0	0	0
2778	3770	प्राव	1814	2	-1	0	1	0
2779	2213	चर्	1814	13	6	0.461538	1	0.631579
2780	3464	नियुक्त▁	1813	5	8	0.6	0.375	0.461538
2781	3483	इजरायल▁	1812	-1	3	0	0	0
2782	3513	युग▁	1810	3	5	0.666667	0.4	0.5
2783	1806	त्मा▁	1808	2	3	0.5	0.333333	0.4
2784	1050	इ▁	1807	7	1	0.142857	1	0.25
2785	1703	साहि	1806	5	3	0.4	0.666667	0.5
2786	3488	३▁	1805	1	2	0	0	0
2787	3487	मिले▁	1805	6	3	0	0	0
2788	1989	वार्	1804	7	5	0.142857	0.2	0.166667
2789	1424	ारा	1803	25	11	0.340909	0.8	0.478088
2790	3492	बनाते▁	1802	4	2	0	0	0
2791	1903	दाय▁	1799	1	-1	0	1	0
2792	3495	पड़ी▁	1799	2	2	0	0	0
2793	1781	केंद्र	1799	5	6	0.6	0.5	0.545455
2794	3496	सांस्कृतिक▁	1797	5	3	0.6	1	0.75
2795	918	बल्	1795	11	10	0.818182	0.9	0.857143
2796	3500	अरब▁	1795	6	5	0.833333	1	0.909091
2797	851	संबंध	1795	3	6	0	0	0
2798	3445	दास▁	1794	3	2	0.666667	1	0.8
2799	3529	शैक्ष	1794	-1	1	0	0	0
2800	3501	साम्रा	1794	-1	1	0	0	0
2801	3532	चना▁	1794	14	11	0.5	0.65	0.565217
2802	3175	प्रयोज	1792	-1	1	0	0	0
2803	833	त्म	1792	1	1	1	1	1
2804	2192	प्रमाण	1792	5	-1	0	1	0
2805	2873	रम▁	1790	1	2	1	0.5	0.666667
2806	3658	इले	1790	21	26	0.921053	0.72	0.80821
2807	3508	समस्याओं▁	1788	7	6	0.571429	0.666667	0.615385
2808	3507	स्वतंत्र▁	1787	16	15	0.766667	0.821429	0.793103
2809	3527	हल▁	1786	3	3	0	0	0
2810	3485	लाओ▁	1785	1	-1	0	1	0
2811	3503	कात▁	1784	5	3	0	0	0
2812	3515	प्रयोजनों▁	1784	-1	1	0	0	0
2813	3523	इकट्	1784	1	3	0	0	0
2814	3514	श्रेणी▁	1783	5	1	0	0	0
2815	3519	गवाही▁	1782	3	5	0.666667	0.4	0.5
2816	3522	द्वीप▁	1779	2	3	1	0.666667	0.8
2817	3530	परीक्षण▁	1778	29	24	0.615385	0.772727	0.685139
2818	3738	ग्रे	1777	4	3	0.25	0.333333	0.285714
2819	999	संख	1777	1	-1	0	1	0
2820	2216	चारी▁	1777	1	-1	0	1	0
2821	3526	कलन▁	1776	-1	1	0	0	0
2822	3528	बन्द▁	1775	1	-1	0	1	0
2823	3533	बढ़ाने▁	1775	13	11	0.409091	0.454545	0.430622
2824	3538	उपाय▁	1773	3	5	0.333333	0.2	0.25
2825	3537	इन्हें▁	1773	1	1	0	0	0
2826	3536	धानी▁	1773	8	8	0.75	0.75	0.75
2827	3534	कहता▁	1773	1	3	0	0	0
2828	3663	पवि	1771	3	4	1	0.666667	0.8
2829	3545	प्रयोग	1771	3	3	0.666667	0.666667	0.666667
2830	3540	नागरिक▁	1770	9	8	0.777778	0.875	0.823529
2831	3980	में	1770	2	-1	0	1	0
2832	3543	क्षेत्रीय▁	1769	2	3	1	0.666667	0.8
2833	3614	कित▁	1769	2	1	0	0	0
2834	3549	चुनाव▁	1768	48	29	0.478261	0.785714	0.594595
2835	3544	आन▁	1768	1	1	0	0	0
2836	3581	चक▁	1767	7	2	0.25	1	0.4
2837	3541	वेतन▁	1767	6	3	0.5	1	0.666667
2838	3546	वितरण▁	1763	2	2	1	1	1
2839	3551	असफल▁	1762	-1	5	0	0	0
2840	2844	न्य	1760	4	3	0.5	0.666667	0.571429
2841	3560	इत्यादि▁	1757	1	-1	0	1	0
2842	3554	संपूर्ण▁	1756	2	-1	0	1	0
2843	3562	सव▁	1755	9	10	0.333333	0.3	0.315789
2844	3567	मामला▁	1754	12	8	0.333333	0.5	0.4
2845	3566	लगाने▁	1754	19	14	0.210526	0.285714	0.242424
2846	3568	ष्क▁	1752	7	5	0.714286	1	0.833333
2847	3569	गठन▁	1751	2	2	0	0	0
2848	3683	तीव	1751	2	1	0	0	0
2849	3525	जाएं▁	1750	5	-1	0	1	0
2850	2012	चीन▁	1750	7	8	1	0.875	0.933333
2851	3552	जानी▁	1749	4	4	0	0	0
2852	3539	तव्य▁	1749	3	3	0.666667	0.666667	0.666667
2853	3645	सत्या	1748	1	2	0	0	0
2854	3986	मिश्र	1747	1	5	1	0.2	0.333333
2855	3572	युवा▁	1746	4	6	0.75	0.5	0.6
2856	3573	पकड़▁	1745	5	2	0	0	0
2857	3574	ग्र▁	1743	2	4	0	0	0
2858	1943	साधन▁	1743	-1	1	0	0	0
2859	3771	२००	1742	1	3	0	0	0
2860	1339	व्य▁	1742	2	8	0.5	0.125	0.2
2861	3575	सुना▁	1742	-1	7	0	0	0
2862	3577	तमाम▁	1742	2	-1	0	1	0
2863	3583	बुनिया	1740	2	1	0	0	0
2864	3578	तुझे▁	1740	1	-1	0	1	0
2865	3582	ढ़ी▁	1739	7	1	0	0	0
2866	3591	खो▁	1739	6	7	0.5	0.428571	0.461538
2867	3584	अल▁	1738	4	3	0.25	0.333333	0.285714
2868	3585	बुराई▁	1738	2	1	0.5	1	0.666667
2869	3588	गंभीर▁	1737	8	8	0.625	0.625	0.625
2870	3589	आत▁	1736	8	12	0.25	0.166667	0.2
2871	3607	विश्ले	1735	7	7	1	1	1
2872	3593	खद▁	1734	5	4	0.4	0.5	0.444444
2873	3600	प्रेरित▁	1732	8	8	0.375	0.375	0.375
2874	3599	बैठक▁	1732	14	14	0.785714	0.785714	0.785714
2875	3598	यूसु	1732	1	-1	0	1	0
2876	3604	पाकिस्तान▁	1731	6	6	0.833333	0.833333	0.833333
2877	3595	थोड़ा▁	1731	2	-1	0	1	0
2878	3605	प्रसन्नता▁	1731	1	3	1	0.333333	0.5
2879	3606	हरों▁	1730	5	5	1	1	1
2880	3044	ग्राम▁	1729	4	3	0.75	1	0.857143
2881	1880	ेद▁	1727	1	5	0	0	0
2882	3609	गणराज्य▁	1727	1	-1	0	1	0
2883	1957	म्बर▁	1725	15	3	0.0714286	0.333333	0.117647
2884	3478	देव▁	1725	2	3	1	0.666667	0.8
2885	3692	वाणि	1725	10	11	0.8	0.727273	0.761905
2886	3590	किल▁	1725	6	13	0.5	0.230769	0.315789
2887	3611	खर▁	1723	8	8	1	1	1
2888	3615	दत्त▁	1721	2	4	0.5	0.25	0.333333
2889	3886	तता▁	1720	1	1	1	1	1
2890	3620	रुपये▁	1719	19	10	0.352941	0.666667	0.461538
2891	1593	ंश▁	1719	1	2	1	0.5	0.666667
2892	3579	निहित▁	1719	2	-1	0	1	0
2893	3619	खुले▁	1719	1	1	1	1	1
2894	1168	द्धि▁	1719	4	1	0.25	1	0.4
2895	3521	त्या▁	1718	14	15	0.714286	0.666667	0.689655
2896	3622	उम्मीद▁	1718	25	14	0.4	0.714286	0.512821
2897	3623	आयुक्त▁	1717	4	5	1	0.8	0.888889
2898	3629	नवान्वे	1715	-1	2	0	0	0
2899	3626	बढ़ा▁	1715	10	2	0	0	0
2900	3630	वचन▁	1711	1	3	0	0	0
2901	3548	मेंट▁	1708	10	6	0.3	0.5	0.375
2902	3517	न्▁	1708	-1	2	0	0	0
2903	3634	होनी▁	1706	6	6	0.333333	0.333333	0.333333
2904	3632	सरल▁	1706	6	1	0.166667	1	0.285714
2905	2099	वेब	1704	-1	1	0	0	0
2906	3637	लड़के▁	1704	4	3	0	0	0
2907	3636	ठे▁	1704	2	2	0	0	0
2908	3484	रास्ता▁	1703	1	5	0	0	0
2909	3641	A▁	1701	12	5	0	0	0
2910	3642	खुशी▁	1701	5	2	0	0	0
2911	3643	दिखाया▁	1701	3	2	0.333333	0.5	0.4
2912	3621	वासियों▁	1699	6	7	0.666667	0.571429	0.615385
2913	339	ारे▁	1698	7	3	0.142857	0.25	0.181818
2914	3650	पुराने▁	1696	5	5	0.4	0.4	0.4
2915	3627	धिकार▁	1696	4	6	0.75	0.5	0.6
2916	3662	कल्या	1695	3	4	0.5	0.333333	0.4
2917	3652	कार्रवाई▁	1695	15	10	0.533333	0.8	0.64
2918	3651	अंतर▁	1695	3	6	1	0.5	0.666667
2919	3647	मती▁	1694	5	3	0.375	0.666667	0.48
2920	2250	अर्था	1694	-1	1	0	0	0
2921	3612	च्छ▁	1694	2	1	0.5	1	0.666667
2922	3653	अनुसरण▁	1694	1	1	0	0	0
2923	3656	अफ्री	1693	6	6	1	1	1
2924	3660	खिल▁	1690	8	8	0.375	0.375	0.375
2925	3661	६▁	1689	1	1	0	0	0
2926	3664	उपचार▁	1688	7	3	0.285714	0.666667	0.4
2927	3866	गू	1688	19	17	0.888889	1	0.941176
2928	3710	कठिना	1687	4	4	0.25	0.25	0.25
2929	3847	इसरा	1687	2	-1	0	1	0
2930	3667	प्रयासों▁	1687	5	8	0.6	0.375	0.461538
2931	3670	विदा▁	1686	1	3	0	0	0
2932	3669	आये▁	1686	-1	4	0	0	0
2933	3671	ईल▁	1685	1	-1	0	1	0
2934	3674	मौजू	1684	10	5	0.3	0.6	0.4
2935	3802	सुधार	1684	5	5	0.6	0.6	0.6
2936	3673	म्मद▁	1683	6	6	1	1	1
2937	3676	प्रायः▁	1683	-1	1	0	0	0
2938	3360	तर्क▁	1682	6	8	1	0.75	0.857143
2939	3675	जातियों▁	1681	1	1	1	1	1
2940	1951	मुद्र	1681	2	4	0.5	0.25	0.333333
2941	3553	ताएं▁	1679	-1	2	0	0	0
2942	3824	ड्रा	1678	5	11	0.625	0.272727	0.379747
2943	1073	ंच▁	1677	6	3	0.166667	0.333333	0.222222
2944	3684	ँव▁	1676	-1	3	0	0	0
2945	3677	न्ट▁	1676	16	-1	0	1	0
2946	3682	विवाद▁	1675	10	8	0.8	1	0.888889
2947	3688	सीधा▁	1675	2	4	0.5	0.25	0.333333
2948	3635	पेट▁	1673	4	1	0.25	1	0.4
2949	3680	विद्युत▁	1670	7	5	0.142857	0.2	0.166667
2950	1845	जल्	1670	13	5	0.166667	0.5	0.25
2951	3693	बोल▁	1669	1	-1	0	1	0
2952	820	्यू	1667	4	1	0.25	1	0.4
2953	3696	न्वयन▁	1667	6	3	0.166667	0.333333	0.222222
2954	3702	अत्यधिक▁	1666	10	2	0.1	0.5	0.166667
2955	3698	दुआ▁	1666	1	1	1	1	1
2956	3704	इतने▁	1665	5	1	0	0	0
2957	3705	निदेशक▁	1665	16	30	0.933333	0.5	0.651163
2958	2058	बान▁	1664	-1	4	0	0	0
2959	3708	जायेगा▁	1662	6	4	0	0	0
2960	3712	हट▁	1662	1	1	0	0	0
2961	430	कृ	1660	-1	2	0	0	0
2962	3711	मूल्यांकन▁	1659	1	2	1	0.5	0.666667
2963	3690	सवाल▁	1658	11	6	0.454545	0.833333	0.588235
2964	3715	बिक्री▁	1658	15	14	0.75	0.785714	0.767442
2965	3876	थियों▁	1657	9	8	0.666667	0.75	0.705882
2966	3719	निम्न▁	1654	3	2	0.333333	0.5	0.4
2967	3721	संस्थाओं▁	1653	2	1	0	0	0
2968	3722	प्रयुक्त▁	1651	-1	2	0	0	0
2969	2597	त्म▁	1651	5	3	0	0	0
2970	3737	हथ	1651	14	13	0.846154	0.875	0.860335
2971	3724	मौत▁	1651	14	1	0	0	0
2972	3720	हिंदू▁	1651	3	3	1	1	1
2973	3707	लेखन▁	1650	3	-1	0	1	0
2974	3308	क्षेप▁	1649	4	13	0.75	0.25	0.375
2975	3685	करा▁	1648	4	2	0	0	0
2976	3728	कराने▁	1647	8	4	0.125	0.25	0.166667
2977	1270	संघ	1647	13	14	0.769231	0.714286	0.740741
2978	1063	मीन▁	1647	7	7	0.285714	0.285714	0.285714
2979	3732	देखें▁	1646	4	1	0.25	1	0.4
2980	3733	वें▁	1645	4	7	0.5	0.333333	0.4
2981	153	४	1644	1	-1	0	1	0
2982	3736	वीडियो▁	1643	8	7	0.875	1	0.933333
2983	3742	कीमत▁	1641	15	5	0.333333	1	0.5
2984	3416	संगत▁	1639	4	1	0	0	0
2985	3689	करार▁	1638	2	-1	0	1	0
2986	3747	लोगो▁	1638	1	-1	0	1	0
2987	3739	बंधों▁	1637	3	-1	0	1	0
2988	3859	लग्	1636	1	1	0	0	0
2989	3773	घू	1635	1	3	0	0	0
2990	3751	डाक▁	1634	1	1	1	1	1
2991	3901	al	1634	1	-1	0	1	0
2992	1368	ti	1632	17	-1	0	1	0
2993	3649	निर्देश▁	1631	14	6	0.357143	0.833333	0.5
2994	3756	दूसरों▁	1631	3	4	0.333333	0.25	0.285714
2995	3758	८▁	1630	-1	1	0	0	0
2996	3760	देखकर▁	1630	5	2	0.2	0.5	0.285714
2997	3759	रास्ते▁	1630	2	1	0.5	1	0.666667
2998	3790	हिक▁	1629	3	5	0	0	0
2999	3763	पूछा▁	1628	9	9	0.777778	0.777778	0.777778
3000	3729	जाकर▁	1628	5	-1	0	1	0
3001	3755	स्थानों▁	1628	4	6	0.25	0.2	0.222222
3002	3762	चीज▁	1628	7	3	0.142857	0.333333	0.2
3003	509	बड़	1628	3	2	0	0	0
3004	3765	शिकायत▁	1627	4	6	0.75	0.5	0.6
3005	3766	गतिविधियों▁	1627	3	9	1	0.375	0.545455
3006	2801	भागों▁	1627	1	3	0	0	0
3007	3767	पुत्र▁	1625	3	9	0.666667	0.222222	0.333333
3008	3842	मण▁	1624	-1	1	0	0	0
3009	3764	कुंजी▁	1624	1	1	1	1	1
3010	174	K	1623	1	-1	0	1	0
3011	3608	ग्रस्त▁	1623	2	1	0	0	0
3012	3769	तभी▁	1623	1	2	1	0.5	0.666667
3013	3772	कक्ष▁	1622	2	4	0.5	0.25	0.333333
3014	3774	घन▁	1621	15	15	0.785714	0.785714	0.785714
3015	3775	कटौती▁	1621	1	5	0	0	0
3016	3777	लिखने▁	1620	2	1	0.5	1	0.666667
3017	3778	आतंकवाद▁	1620	6	3	0.333333	0.666667	0.444444
3018	3783	तथा	1619	7	12	0.285714	0.166667	0.210526
3019	3781	व्यवसाय▁	1618	15	7	0.266667	0.571429	0.363636
3020	698	्या▁	1617	2	1	0	0	0
3021	3879	स्व▁	1617	12	10	0.583333	0.7	0.636364
3022	3831	यण▁	1617	3	3	1	1	1
3023	3779	कानूनी▁	1617	6	11	0.666667	0.35	0.459016
3024	3784	बोझ▁	1616	2	-1	0	1	0
3025	3789	आदर्श▁	1612	2	2	0	0	0
3026	3780	कृष्ण▁	1612	5	3	0.6	1	0.75
3027	3844	सभा	1612	2	-1	0	1	0
3028	3788	अपराध▁	1612	9	15	0.777778	0.538462	0.636364
3029	3813	वक▁	1610	8	7	0.428571	0.428571	0.428571
3030	3793	चलने▁	1609	3	2	0.333333	0.5	0.4
3031	3975	खंड	1609	4	7	0.75	0.428571	0.545455
3032	3796	सुबह▁	1609	19	9	0.416667	0.888889	0.567376
3033	3798	प्रार्थना▁	1607	1	4	1	0.25	0.4
3034	3801	16▁	1604	6	6	1	1	1
3035	3898	योक्ता▁	1604	-1	3	0	0	0
3036	3805	निर्वाचन▁	1603	3	20	0.75	0.105263	0.184615
3037	3806	लौट▁	1601	2	4	1	0.5	0.666667
3038	3810	दिखा▁	1598	3	1	0	0	0
3039	3812	लक्षण▁	1597	6	3	0.333333	0.666667	0.444444
3040	3727	लाव▁	1596	11	11	0.181818	0.2	0.190476
3041	3814	उम्र▁	1595	8	7	0.142857	0.142857	0.142857
3042	3815	नष्ट▁	1594	10	13	0.9	0.692308	0.782609
3043	3816	वट▁	1594	17	12	0.3125	0.409091	0.354331
3044	3818	ज़ोर▁	1594	2	-1	0	1	0
3045	1228	अध्य	1593	9	11	0.888889	0.727273	0.8
3046	3655	विवे	1593	3	1	0.333333	1	0.5
3047	1671	अमेरि	1593	53	39	0.469388	0.662162	0.549354
3048	3821	मौसम▁	1592	10	10	0.75	0.75	0.75
3049	3829	ृंख	1591	4	17	0.5	0.133333	0.210526
3050	3820	विदेश▁	1591	4	5	0.5	0.4	0.444444
3051	3823	निगम▁	1590	8	15	0.875	0.5	0.636364
3052	3761	घात▁	1590	3	5	0.333333	0.2	0.25
3053	2570	निर्वा	1589	4	4	0.25	0.25	0.25
3054	3828	बैंकों▁	1589	5	6	0.8	0.666667	0.727273
3055	1948	केन्द्र	1589	10	-1	0	1	0
3056	985	संस्	1589	7	1	0.142857	1	0.25
3057	3822	वाओं▁	1587	4	9	0.25	0.125	0.166667
3058	3665	ारण▁	1585	-1	2	0	0	0
3059	3833	सोच▁	1585	3	1	0	0	0
3060	3935	सभ	1584	1	1	1	1	1
3061	3851	अमरी	1583	3	52	0	0	0
3062	2852	मश	1583	7	6	0.571429	0.666667	0.615385
3063	3836	सानों▁	1583	4	3	0.25	0.25	0.25
3064	3841	जनवरी▁	1582	4	3	0.75	1	0.857143
3065	1869	झ▁	1580	4	1	0.25	1	0.4
3066	3846	शकों▁	1580	14	13	0.857143	0.923077	0.888889
3067	880	बंध▁	1579	9	15	0.666667	0.428571	0.521739
3068	3854	ट्यू	1579	3	4	0.666667	0.5	0.571429
3069	3845	सच्चा▁	1579	3	1	0	0	0
3070	3984	जू▁	1578	1	-1	0	1	0
3071	3849	देखभाल▁	1578	10	14	0.4	0.285714	0.333333
3072	3848	नेतृत्व▁	1578	9	14	0.888889	0.571429	0.695652
3073	3106	क्शन▁	1578	15	2	0.0666667	0.5	0.117647
3074	3852	अर्थात▁	1577	2	1	0	0	0
3075	1074	वेश▁	1576	-1	1	0	0	0
3076	3880	सप्ता	1574	30	35	0.931034	0.794118	0.857143
3077	1026	निया▁	1574	13	11	0.818182	1	0.9
3078	3858	पर्यावरण▁	1573	2	1	0.5	1	0.666667
3079	3857	बढ़ावा▁	1573	2	4	0.5	0.25	0.333333
3080	3873	न्यायाधी	1572	18	21	0.821429	0.676471	0.741935
3081	3910	ंजी	1571	4	2	0.25	0.5	0.333333
3082	3861	मुझसे▁	1571	-1	1	0	0	0
3083	3862	पूजा▁	1570	6	6	0.833333	0.833333	0.833333
3084	3863	कर्मचारी▁	1570	11	9	0.727273	0.888889	0.8
3085	3864	सौ▁	1569	6	6	0.833333	0.833333	0.833333
3086	3865	शुभकामनाएं▁	1569	-1	1	0	0	0
3087	3867	आश्च	1568	10	11	0.9	0.818182	0.857143
3088	3870	समाचार▁	1567	16	21	0.5625	0.428571	0.486486
3089	2115	मही	1567	10	8	0.6	0.75	0.666667
3090	3868	अनुवाद▁	1567	1	1	1	1	1
3091	3869	देखता▁	1567	2	2	0	0	0
3092	1359	अर्थ	1566	9	6	0.555556	0.9	0.687023
3093	3881	मस्ति	1566	6	5	0.833333	1	0.909091
3094	1648	सिक▁	1565	8	7	0.375	0.416667	0.394737
3095	3884	उत्कृ	1564	-1	1	0	0	0
3096	3875	फैसला▁	1563	6	3	0.166667	0.333333	0.222222
3097	3547	जात▁	1562	7	5	0.428571	0.6	0.5
3098	3877	मानित▁	1559	8	7	0	0	0
3099	3883	स्वागत▁	1558	12	14	1	0.857143	0.923077
3100	1559	नन▁	1558	3	3	1	1	1
3101	3885	तरीका▁	1557	5	5	0.4	0.4	0.4
3102	3895	चि▁	1556	2	6	1	0.333333	0.5
3103	3891	बातचीत▁	1553	10	9	0.3	0.333333	0.315789
3104	3811	वरों▁	1553	3	5	0.666667	0.4	0.5
3105	3892	मज़ा▁	1552	1	-1	0	1	0
3106	3893	सारा▁	1551	3	3	0	0	0
3107	3936	धै	1550	-1	1	0	0	0
3108	3967	ह्य▁	1549	1	-1	0	1	0
3109	3904	इंजी	1549	4	6	1	0.666667	0.8
3110	3897	तट▁	1549	2	4	0.5	0.25	0.333333
3111	3843	वारों▁	1548	7	10	0.428571	0.333333	0.375
3112	1685	समर्थ	1548	3	6	0.333333	0.166667	0.222222
3113	3903	भूल▁	1547	1	1	1	1	1
3114	3163	नेवाली▁	1545	1	-1	0	1	0
3115	1854	पहचा	1544	3	3	0.333333	0.333333	0.333333
3116	356	छ▁	1543	17	16	0.625	0.666667	0.645161
3117	3907	कथा▁	1543	1	-1	0	1	0
3118	3924	ट्रै	1542	25	13	0.44	0.846154	0.578947
3119	3913	विधे	1542	11	2	0.2	1	0.333333
3120	3909	एशिया▁	1542	4	4	1	1	1
3121	3914	इन्कार▁	1541	5	-1	0	1	0
3122	3911	संभावना▁	1539	14	16	0.642857	0.5625	0.6
3123	3917	T▁	1539	1	-1	0	1	0
3124	1189	च्च▁	1539	7	7	0.142857	0.142857	0.142857
3125	3916	ऊ▁	1539	8	7	0.5	0.571429	0.533333
3126	3853	लील▁	1539	5	3	0.4	0.666667	0.5
3127	3918	अनुमो	1538	1	7	1	0.142857	0.25
3128	3962	फ्रे	1538	8	2	0.25	1	0.4
3129	3940	बाँ	1538	-1	1	0	0	0
3130	3922	100▁	1537	11	11	0.95	0.95	0.95
3131	3919	कहाँ▁	1537	-1	3	0	0	0
3132	3923	P▁	1536	2	-1	0	1	0
3133	3804	वृत्त▁	1533	4	4	0.5	0.5	0.5
3134	2153	तकनी	1531	1	2	0	0	0
3135	3928	तिहासिक▁	1531	8	8	1	1	1
3136	1629	आधार	1528	2	-1	0	1	0
3137	2895	क्षर▁	1527	4	6	0.5	0.333333	0.4
3138	3939	आंतरिक▁	1525	9	16	1	0.566667	0.723404
3139	3943	वैसे▁	1524	7	-1	0	1	0
3140	3946	60▁	1523	12	12	1	1	1
3141	3941	सूर्य▁	1523	-1	3	0	0	0
3142	3947	शुभ▁	1523	4	3	0.25	0.333333	0.285714
3143	3951	हमसे▁	1521	1	1	1	1	1
3144	3953	अप▁	1520	12	12	0.833333	0.833333	0.833333
3145	3948	विरोधी▁	1520	13	13	0.727273	0.692308	0.70936
3146	3954	पढ़ने▁	1520	4	3	0.75	1	0.857143
3147	3957	परिस्थितियों▁	1519	4	4	0.25	0.25	0.25
3148	3933	दायी▁	1519	-1	3	0	0	0
3149	3958	फौ	1519	1	-1	0	1	0
3150	3959	पादित▁	1518	1	1	1	1	1
3151	3963	14▁	1517	11	10	0.909091	1	0.952381
3152	3964	शीर्ष▁	1517	14	4	0.142857	0.5	0.222222
3153	3965	लगातार▁	1516	13	9	0.461538	0.666667	0.545455
3154	2266	गठ	1515	8	9	0.625	0.5625	0.592105
3155	3920	शिक▁	1515	7	9	1	0.75	0.857143
3156	3971	अन्दर▁	1513	3	-1	0	1	0
3157	3972	मंच▁	1513	2	7	1	0.285714	0.444444
3158	175	V	1513	4	2	0.25	0.5	0.333333
3159	3974	le▁	1512	1	-1	0	1	0
3160	3979	संकल्प▁	1510	1	2	0	0	0
3161	3981	वहीं▁	1509	19	2	0.0526316	0.5	0.0952381
3162	3987	विपरी	1509	3	2	0.333333	0.5	0.4
3163	3985	जितना▁	1508	5	4	0.2	0.25	0.222222
3164	3968	मां▁	1508	6	5	0.666667	0.8	0.727273
3165	3977	क्षमा	1507	2	-1	0	1	0
3166	3990	फ्टवेयर▁	1506	4	4	1	1	1
3167	3991	प्रभु▁	1506	1	1	1	1	1
3168	3970	लेज▁	1505	19	14	0.684211	0.928571	0.787879
3169	3996	घरेलू▁	1505	15	14	0.75	0.785714	0.767442
3170	3994	विद्यार्थियों▁	1505	2	10	0.5	0.111111	0.181818
3171	1956	पत्ति▁	1505	3	2	0	0	0
3172	3995	पत्थर▁	1505	3	1	0.333333	1	0.5
3173	3999	हजार▁	1503	13	5	0.375	1	0.545455
3174	3983	महल▁	1501	1	2	1	0.5	0.666667
3175	1272	त्त▁	1501	-1	3	0	0	0
3176	1900	प्रस्ता	1499	5	4	0.6	0.75	0.666667
3177	3993	राजनैतिक▁	1499	-1	2	0	0	0
3178	3989	मानक▁	1497	2	7	0.5	0.142857	0.222222
3179	2399	om	1491	14	-1	0	1	0
3180	3902	दाता▁	1489	7	11	1	0.636364	0.777778
3181	3969	कोड▁	1485	-1	1	0	0	0
3182	3648	तरी▁	1479	5	-1	0	1	0
3183	3976	वादियों▁	1466	6	8	0.333333	0.25	0.285714
3184	1818	वृत्	1466	1	-1	0	1	0
3185	2011	चिकित्	1464	26	12	0.391304	0.818182	0.529412
3186	2572	आतंक	1458	13	15	0.692308	0.607143	0.646934
3187	1924	योजन▁	1457	2	-1	0	1	0
3188	3190	स्टर▁	1456	7	7	0.571429	0.571429	0.571429
3189	1986	आवे	1452	1	1	1	1	1
3190	2598	मेहर	1450	1	1	1	1	1
3191	1306	m▁	1445	-1	1	0	0	0
3192	1218	देह▁	1442	1	-1	0	1	0
3193	1078	शब्	1438	1	-1	0	1	0
3194	795	्रे	1424	3	3	0.666667	0.666667	0.666667
3195	1953	रस्	1423	4	2	0	0	0
3196	177	W	1421	2	2	0	0	0
3197	2656	कृष्	1419	-1	1	0	0	0
3198	949	माम	1417	5	4	0.2	0.25	0.222222
3199	1385	आका	1415	2	3	1	0.666667	0.8
3200	3808	ल्स▁	1408	36	24	0.538889	0.772727	0.634963
3201	3192	निदेश	1406	-1	2	0	0	0
3202	2158	इच्छ	1400	5	-1	0	1	0
3203	644	न्न▁	1395	2	1	0	0	0
3204	178	X	1393	3	2	0	0	0
3205	3244	ष्ट्र	1384	2	2	1	1	1
3206	2325	क्षेत्र	1379	-1	2	0	0	0
3207	2267	नियु	1376	2	1	0	0	0
3208	1949	सार्	1370	4	3	0.5	0.666667	0.571429
3209	1840	प्रथ	1369	2	2	0.5	0.5	0.5
3210	1340	जरू	1364	3	3	0.333333	0.333333	0.333333
3211	2202	आया	1358	-1	1	0	0	0
3212	1449	संदेह▁	1357	7	5	0.428571	0.6	0.5
3213	1143	पीछ	1352	3	1	0.333333	1	0.5
3214	3795	मास▁	1349	2	3	1	0.666667	0.8
3215	2130	दय▁	1349	3	5	1	0.6	0.75
3216	2369	तारी	1347	7	3	0.428571	1	0.6
3217	2222	गुम	1341	1	2	0	0	0
3218	2159	व्यक्ति	1338	2	4	1	0.5	0.666667
3219	1771	प्रश्	1337	1	5	0	0	0
3220	1571	र्ट▁	1334	19	12	0.222222	0.363636	0.275862
3221	1267	फी▁	1326	18	18	0.944444	0.944444	0.944444
3222	3203	गुमरा	1324	2	1	0.5	1	0.666667
3223	2212	मार्ग	1323	5	2	0.4	1	0.571429
3224	1746	समि	1318	1	1	1	1	1
3225	1194	ंभ▁	1317	3	10	0	0	0
3226	1350	िकी▁	1317	1	1	0	0	0
3227	2046	श्वर▁	1314	1	1	1	1	1
3228	3714	रिकों▁	1313	8	4	0.25	0.5	0.333333
3229	1410	तनी▁	1279	2	3	0	0	0
