Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4881	4572	मस	110	3	2	0	0	0
4882	19486	स्क	110	8	2	0.125	0.5	0.2
4883	11188	उपाध्यक्ष▁	110	4	2	0.25	0.5	0.333333
4884	30870	सम्प	110	2	-1	0	1	0
4885	11197	निराशा▁	110	5	3	0.6	1	0.75
4886	2287	सियों▁	110	-1	1	0	0	0
4887	7497	मंद▁	110	2	-1	0	1	0
4888	11193	अहं▁	110	-1	1	0	0	0
4889	10412	बिहारी▁	110	1	2	1	0.5	0.666667
4890	11171	अंचल▁	110	1	-1	0	1	0
4891	11134	विचारण▁	110	-1	2	0	0	0
4892	14627	धर	110	5	-1	0	1	0
4893	11346	शो▁	110	17	5	0.266667	0.8	0.4
4894	11152	छत्तीसगढ़▁	110	5	5	1	1	1
4895	11191	गिरने▁	110	2	1	0.5	1	0.666667
4896	7416	चालक▁	110	17	8	0.294118	0.642857	0.403587
4897	11187	मारना▁	110	1	-1	0	1	0
4898	11182	खेलों▁	110	-1	1	0	0	0
4899	437	ढ़	110	-1	1	0	0	0
4900	1657	चन▁	110	1	1	0	0	0
4901	18737	टक	109	1	-1	0	1	0
4902	11221	प्रबन्धन▁	109	3	-1	0	1	0
4903	2615	शू	109	1	1	0	0	0
4904	3980	शक्ति	109	3	1	0	0	0
4905	11212	बचना▁	109	2	1	0.5	1	0.666667
4906	11217	इटली▁	109	2	4	1	0.5	0.666667
4907	11210	पवन▁	109	1	1	1	1	1
4908	3172	प्ले	109	1	1	0	0	0
4909	16176	34	109	3	2	0.666667	1	0.8
4910	11250	कार्मिक▁	109	-1	1	0	0	0
4911	4219	कॉन्	109	2	-1	0	1	0
4912	11266	मेडिकल▁	109	11	6	0.55	1	0.709677
4913	29593	ेल▁	109	4	4	0.25	0.25	0.25
4914	11216	भरत▁	109	1	-1	0	1	0
4915	11218	झलक▁	109	1	1	0	0	0
4916	11223	निवल▁	109	-1	3	0	0	0
4917	11241	खुराक▁	109	3	-1	0	1	0
4918	11261	अहमदाबाद▁	109	1	1	1	1	1
4919	11254	गौण▁	109	-1	1	0	0	0
4920	16494	लम	109	-1	1	0	0	0
4921	11263	उम्मीदवार▁	109	2	9	0.5	0.111111	0.181818
4922	10071	पटना▁	109	9	8	0.777778	0.928571	0.846512
4923	11238	पीते▁	109	1	-1	0	1	0
4924	11267	औचित्य▁	109	1	-1	0	1	0
4925	11001	स्तन▁	109	5	4	0.4	0.5	0.444444
4926	11233	जीतने▁	109	6	4	0.166667	0.333333	0.222222
4927	4647	पास	108	-1	1	0	0	0
4928	8441	नद	108	2	-1	0	1	0
4929	11315	क्रियाकलापों▁	108	3	1	0.333333	1	0.5
4930	1886	पौ	108	-1	1	0	0	0
4931	11323	भवनों▁	108	1	-1	0	1	0
4932	11313	सैकड़ों▁	108	9	6	0.555556	0.833333	0.666667
4933	11311	सिंधी▁	108	1	1	1	1	1
4934	708	गार▁	108	-1	1	0	0	0
4935	11312	मारकर▁	108	2	-1	0	1	0
4936	11298	नियति▁	108	-1	1	0	0	0
4937	8225	वर्क▁	108	-1	1	0	0	0
4938	10418	टेबल▁	108	-1	1	0	0	0
4939	2943	गों▁	108	-1	1	0	0	0
4940	10986	दाएँ▁	108	-1	1	0	0	0
4941	11336	डेल्टा▁	108	1	1	1	1	1
4942	11273	यमुना▁	108	1	1	1	1	1
4943	11338	प्रत्युत्तर▁	108	-1	1	0	0	0
4944	299	्या	108	-1	1	0	0	0
4945	21201	स्म	108	1	2	1	0.5	0.666667
4946	11322	चोटी▁	108	1	-1	0	1	0
4947	7236	हू▁	108	3	-1	0	1	0
4948	11316	पौंड▁	108	1	6	1	0.166667	0.285714
4949	11386	आश्वस्त▁	107	2	1	0	0	0
4950	11373	अभिनेता▁	107	1	2	1	0.5	0.666667
4951	11395	सोसायटी▁	107	1	-1	0	1	0
4952	11374	अभिप्राय▁	107	1	-1	0	1	0
4953	9160	दण्ड▁	107	6	-1	0	1	0
4954	11365	सरकारें▁	107	-1	2	0	0	0
4955	11382	शताब्दियों▁	107	-1	1	0	0	0
4956	11391	बक्सा▁	107	-1	1	0	0	0
4957	25132	न्ट	107	14	-1	0	1	0
4958	7588	इड▁	107	11	1	0	0	0
4959	611	बंध	107	3	2	0	0	0
4960	3180	इंटर	107	11	2	0.0909091	0.5	0.153846
4961	11366	व्यतीत▁	107	1	-1	0	1	0
4962	8886	स्टि	107	1	1	1	1	1
4963	4303	पें	107	6	4	0.5	0.833333	0.625
4964	11387	सद्भावना▁	107	-1	1	0	0	0
4965	11368	परिपत्र▁	107	1	3	1	0.333333	0.5
4966	11377	चौथा▁	107	1	-1	0	1	0
4967	11385	कुर्सी▁	107	1	-1	0	1	0
4968	11370	लगेंगे▁	107	1	-1	0	1	0
4969	25014	रन	107	3	-1	0	1	0
4970	11384	खुशहाली▁	107	-1	1	0	0	0
4971	7676	ञ्	107	-1	1	0	0	0
4972	11192	फुट▁	107	-1	5	0	0	0
4973	13497	नस	107	3	-1	0	1	0
4974	11388	कोयले▁	107	2	3	1	0.666667	0.8
4975	11440	इरादे▁	106	1	-1	0	1	0
4976	11424	बदलती▁	106	-1	1	0	0	0
4977	11135	पीड़क▁	106	2	-1	0	1	0
4978	11409	आचार्य▁	106	-1	1	0	0	0
4979	8603	लाएगा▁	106	1	-1	0	1	0
4980	10428	गणेश▁	106	-1	1	0	0	0
4981	11419	संस्थापक▁	106	5	4	0.8	1	0.888889
4982	11446	बढाने▁	106	-1	1	0	0	0
4983	8644	महाद्वीप▁	106	1	1	1	1	1
4984	10212	फॉर्म▁	106	2	-1	0	1	0
4985	11408	आचार▁	106	7	3	0.428571	1	0.6
4986	11096	40	106	4	4	1	1	1
4987	7999	लाये▁	106	-1	2	0	0	0
4988	10897	लीटर▁	106	3	3	0.75	0.75	0.75
4989	8217	इक्	106	-1	2	0	0	0
4990	9344	अस्थि	106	1	-1	0	1	0
4991	1332	शत▁	106	1	-1	0	1	0
4992	11359	मेले▁	106	-1	1	0	0	0
4993	7392	सिटी▁	105	5	4	0.2	0.25	0.222222
4994	10371	गृह	105	2	-1	0	1	0
4995	11503	इलाके▁	105	1	-1	0	1	0
4996	10713	थक▁	105	2	5	1	0.4	0.571429
4997	11379	कलाकारों▁	105	-1	1	0	0	0
4998	11330	डब्ल्यू▁	105	4	3	0.25	0.333333	0.285714
4999	29067	रोम	105	1	4	1	0.25	0.4
5000	1958	अला	105	1	-1	0	1	0
5001	21241	कोप	105	-1	1	0	0	0
5002	11479	रिहा▁	105	1	2	1	0.5	0.666667
5003	11508	समीप▁	105	8	-1	0	1	0
5004	11523	कसौटी▁	105	-1	1	0	0	0
5005	10650	लक्ष्मी▁	105	1	1	1	1	1
5006	11497	पिछड़े▁	105	1	-1	0	1	0
5007	8460	चिल्	105	1	5	0	0	0
5008	11467	साफ्टवेयर▁	105	-1	1	0	0	0
5009	11405	शस्त्र▁	105	-1	10	0	0	0
5010	534	ंड	105	-1	1	0	0	0
5011	11496	विशेषज्ञता▁	105	-1	1	0	0	0
5012	11510	प्रचलन▁	105	-1	1	0	0	0
5013	8787	29	105	2	2	1	1	1
5014	2903	टाइ	105	1	-1	0	1	0
5015	11518	क्योकि▁	105	3	-1	0	1	0
5016	11512	पासपोर्ट▁	105	4	3	0.75	1	0.857143
5017	1660	ोर▁	105	2	1	0	0	0
5018	11500	तूफान▁	105	-1	1	0	0	0
5019	11516	आकांक्षा▁	105	1	-1	0	1	0
5020	1805	ियन▁	105	4	1	0.25	1	0.4
5021	11487	खुदाई▁	105	-1	1	0	0	0
5022	11486	बदली▁	105	1	-1	0	1	0
5023	11520	परिष्कृत▁	105	-1	2	0	0	0
5024	11521	सहिष्णुता▁	105	-1	1	0	0	0
5025	11454	अमान्य▁	105	-1	1	0	0	0
5026	11495	बनती▁	105	1	-1	0	1	0
5027	11519	बलिदान▁	105	1	1	1	1	1
5028	17276	मैक	105	4	-1	0	1	0
5029	11482	अवरोध▁	105	2	-1	0	1	0
5030	7018	गुं	105	1	1	0	0	0
5031	11303	खुर	104	2	3	0.5	0.333333	0.4
5032	8334	लक्षित▁	104	3	2	0.666667	1	0.8
5033	3060	स्टर▁	104	3	2	0.666667	1	0.8
5034	11579	पड़ोसियों▁	104	-1	1	0	0	0
5035	11533	ऑफिस▁	104	4	1	0.25	1	0.4
5036	11568	धूम्रपान▁	104	9	6	0.416667	0.666667	0.512821
5037	11559	बर्तन▁	104	1	3	1	0.333333	0.5
5038	22236	ेर▁	104	-1	3	0	0	0
5039	5681	वॉ	104	17	1	0.0666667	1	0.125
5040	11584	सुपुर्दगी▁	104	-1	3	0	0	0
5041	11578	जागरूक▁	104	4	1	0	0	0
5042	11567	करेंगी▁	104	3	-1	0	1	0
5043	8034	केश	104	-1	2	0	0	0
5044	7112	भारत	104	1	-1	0	1	0
5045	11535	प्रवृत्तियों▁	104	-1	1	0	0	0
5046	11566	सतत्▁	104	-1	6	0	0	0
5047	10879	99▁	104	1	-1	0	1	0
5048	11583	जोरदार▁	104	4	3	0	0	0
5049	11464	विष▁	104	-1	4	0	0	0
5050	14398	यक	104	1	-1	0	1	0
5051	11571	बहाने▁	104	-1	1	0	0	0
5052	11580	आकांक्षाओं▁	104	1	1	1	1	1
5053	11483	देखरेख▁	104	3	1	0	0	0
5054	11564	पर्यवेक्षण▁	104	4	2	0.333333	0.5	0.4
5055	1304	विद्या	104	1	-1	0	1	0
5056	44095	द्द	104	-1	3	0	0	0
5057	11541	सुश्री▁	104	15	8	0.533333	1	0.695652
5058	11252	फील्ड▁	104	2	1	0.5	1	0.666667
5059	2156	टू	103	3	1	0.333333	1	0.5
5060	11644	न्यूयार्क▁	103	1	8	1	0.125	0.222222
5061	11642	पराजित▁	103	-1	2	0	0	0
5062	11598	ऑस्ट्रेलिया▁	103	17	5	0.294118	1	0.454545
5063	10850	लैंगिक▁	103	3	12	0	0	0
5064	41306	िम	103	-1	4	0	0	0
5065	13517	न्स	103	2	1	0	0	0
5066	11632	रंगीन▁	103	1	2	1	0.5	0.666667
5067	5296	आदि	103	1	1	1	1	1
5068	10504	ताक▁	103	1	-1	0	1	0
5069	11610	तिमाही▁	103	8	5	0.642857	1	0.782609
5070	11645	डिज़ाइन▁	103	2	2	0	0	0
5071	41828	मेट	103	1	1	0	0	0
5072	6224	वय	103	1	2	0	0	0
5073	11589	सपना▁	103	2	2	0	0	0
5074	11481	सीरिया▁	103	16	15	0.9	0.933333	0.916364
5075	11618	अवशेष▁	103	-1	1	0	0	0
5076	11637	ड्रग्स▁	103	-1	2	0	0	0
5077	11638	टेलीविजन▁	103	4	5	1	0.8	0.888889
5078	11591	असंख्य▁	103	2	-1	0	1	0
5079	11631	मूर्ख▁	103	1	-1	0	1	0
5080	11634	बहाना▁	103	3	1	0.333333	1	0.5
5081	11621	कार्यकर्ताओं▁	103	6	12	1	0.5	0.666667
5082	4271	सें	103	2	1	0	0	0
5083	11613	सीमेंट▁	103	2	-1	0	1	0
5084	767	तना▁	103	-1	1	0	0	0
5085	11643	सब्जियों▁	103	1	2	0	0	0
5086	6311	वैधानिक▁	103	2	1	0.5	1	0.666667
5087	11626	उठाते▁	103	3	1	0	0	0
5088	11686	चौथे▁	102	-1	1	0	0	0
5089	17045	एट	102	-1	1	0	0	0
5090	11702	संतोषजनक▁	102	-1	1	0	0	0
5091	11693	तथाकथित▁	102	2	-1	0	1	0
5092	11664	संदिग्ध▁	102	10	12	0.8	0.75	0.774194
5093	9852	साइन▁	102	1	1	0	0	0
5094	11661	प्रस्थान▁	102	-1	1	0	0	0
5095	3128	,000▁	102	4	-1	0	1	0
5096	8268	दं	102	-1	3	0	0	0
5097	10734	नील▁	102	5	3	0.4	0.666667	0.5
5098	11601	विघटन▁	102	2	-1	0	1	0
5099	11696	गर्भावस्था▁	102	-1	1	0	0	0
5100	11684	अंतर्निहित▁	102	2	-1	0	1	0
5101	6178	हारी▁	102	2	-1	0	1	0
5102	4165	षी▁	102	3	-1	0	1	0
5103	8115	बैक▁	102	5	1	0	0	0
5104	11700	बहरहाल▁	102	-1	1	0	0	0
5105	6181	4.	102	7	5	0.5	0.6	0.545455
5106	3738	विदा▁	102	1	1	0	0	0
5107	11659	ठंडा▁	102	2	2	0	0	0
5108	11658	आलेख▁	102	-1	1	0	0	0
5109	10557	64▁	102	1	-1	0	1	0
5110	11674	पहने▁	102	2	1	0.5	1	0.666667
5111	11427	गिरी▁	101	1	-1	0	1	0
5112	1977	गुण	101	2	1	0.5	1	0.666667
5113	11782	मलेरिया▁	101	2	2	1	1	1
5114	921	लगा	101	2	-1	0	1	0
5115	6184	बुल	101	-1	3	0	0	0
5116	11739	दोस्तों▁	101	2	-1	0	1	0
5117	11170	रोड▁	101	4	4	0.5	0.5	0.5
5118	11745	बदलकर▁	101	1	-1	0	1	0
5119	991	लत▁	101	10	6	0.6	1	0.75
5120	11716	अनिश्चित▁	101	1	1	0	0	0
5121	11717	शृंखला▁	101	1	-1	0	1	0
5122	11827	गोद▁	101	2	2	0.5	0.5	0.5
5123	11764	आत्मविश्वास▁	101	1	-1	0	1	0
5124	11734	अंकों▁	101	-1	1	0	0	0
5125	4377	कर्ताओं▁	101	10	2	0	0	0
5126	11784	गेंदबाज▁	101	-1	1	0	0	0
5127	1226	वर्ष	101	1	1	0	0	0
5128	4033	तापूर्वक▁	101	1	1	0	0	0
5129	11718	आपात▁	101	-1	4	0	0	0
5130	11775	आमंत्रण▁	101	1	2	0	0	0
5131	11378	ख्याति▁	101	1	4	1	0.25	0.4
5132	4760	गामी▁	101	-1	1	0	0	0
5133	2841	ठा	101	1	1	0	0	0
5134	13623	तान	101	1	2	0	0	0
5135	11762	पलटकर▁	101	1	-1	0	1	0
5136	11755	कमजोरी▁	101	-1	1	0	0	0
5137	2602	ाओं▁	101	2	-1	0	1	0
5138	5875	गन▁	101	2	1	0	0	0
5139	11750	उठकर▁	101	1	-1	0	1	0
5140	11738	प्रतिमा▁	101	2	2	0	0	0
5141	2128	ठा▁	101	1	-1	0	1	0
5142	11778	हड़ताल▁	101	-1	1	0	0	0
5143	10668	4,	101	1	2	1	0.5	0.666667
5144	11723	जानेवाली▁	100	1	-1	0	1	0
5145	11823	अवधारण▁	100	1	-1	0	1	0
5146	11802	आजीवन▁	100	2	2	0.5	0.5	0.5
5147	11050	बोल	100	-1	2	0	0	0
5148	5976	नर्	100	1	-1	0	1	0
5149	11841	२००८▁	100	-1	2	0	0	0
5150	11774	करवाया▁	100	2	-1	0	1	0
5151	11768	चिन्ता▁	100	-1	1	0	0	0
5152	11809	विनियमों▁	100	-1	1	0	0	0
5153	11828	अर्थशास्त्र▁	100	-1	1	0	0	0
5154	11070	फीड▁	100	1	-1	0	1	0
5155	11831	कमल▁	100	2	2	1	1	1
5156	11857	वाशिंगटन▁	100	7	10	1	0.7	0.823529
5157	7698	मेज▁	100	1	2	0	0	0
5158	11847	ट्रैकिंग▁	100	2	3	1	0.666667	0.8
5159	11800	एयर▁	100	2	5	0.5	0.125	0.2
5160	11820	मानदंड▁	100	-1	2	0	0	0
5161	4607	डन▁	100	7	11	0.428571	0.272727	0.333333
5162	7952	बैक	100	2	-1	0	1	0
5163	11094	टेक▁	100	2	1	0.5	1	0.666667
5164	11662	मादक▁	100	-1	2	0	0	0
5165	11844	दरवाजा▁	100	-1	2	0	0	0
5166	11852	लेनदेन▁	100	1	-1	0	1	0
5167	11814	हुसैन▁	100	1	1	1	1	1
5168	11836	मनोवैज्ञानिक▁	100	3	4	1	0.75	0.857143
5169	6673	नॉ	100	-1	1	0	0	0
5170	1930	भूमि	100	1	-1	0	1	0
5171	11798	बतौर▁	100	1	-1	0	1	0
5172	1994	अफ	100	2	1	0	0	0
5173	11859	Google▁	100	1	2	0	0	0
5174	11911	दिखने▁	99	1	-1	0	1	0
5175	11552	महादेवी▁	99	-1	1	0	0	0
5176	1218	मिक▁	99	1	1	0	0	0
5177	28897	ba	99	12	-1	0	1	0
5178	8249	गुर	99	-1	1	0	0	0
5179	11906	1976▁	99	1	1	1	1	1
5180	11724	किरण▁	99	1	-1	0	1	0
5181	11867	उभर▁	99	1	-1	0	1	0
5182	11894	जनमत▁	99	-1	5	0	0	0
5183	11615	सेक्स▁	99	10	-1	0	1	0
5184	11922	धरोहर▁	99	1	1	1	1	1
5185	11747	मौन▁	99	1	-1	0	1	0
5186	11876	पात्रता▁	99	5	5	0.8	0.875	0.835821
5187	11908	घंटों▁	99	5	3	0.2	0.333333	0.25
5188	43868	‘अ	99	3	2	0	0	0
5189	2326	क्रि	99	1	1	0	0	0
5190	11920	खूबसूरत▁	99	2	-1	0	1	0
5191	8393	गंध▁	99	1	-1	0	1	0
5192	11884	अनुबंध▁	99	4	1	0.25	1	0.4
5193	11913	नवान्वेषी▁	99	-1	1	0	0	0
5194	11889	चिड़िया▁	99	-1	1	0	0	0
5195	11710	कतार▁	99	1	2	0	0	0
5196	11896	कीड़े▁	99	3	1	0.333333	1	0.5
5197	10715	47▁	99	-1	1	0	0	0
5198	11949	चांदी▁	98	3	2	0.333333	0.5	0.4
5199	12008	मं▁	98	4	-1	0	1	0
5200	11957	बंदर▁	98	-1	1	0	0	0
5201	11969	डिवाइस▁	98	35	1	0.030303	1	0.0588235
5202	11619	प्रतिबंधित▁	98	4	2	0.25	0.5	0.333333
5203	11842	ग्रेड▁	98	2	-1	0	1	0
5204	11765	टाइम▁	98	-1	1	0	0	0
5205	1737	दारों▁	98	1	3	0	0	0
5206	11979	पूछना▁	98	1	2	0	0	0
5207	8039	ट्री▁	98	3	-1	0	1	0
5208	6282	स्टो	98	2	2	0	0	0
5209	11975	छोड़ी▁	98	1	-1	0	1	0
5210	11976	खेलते▁	98	-1	1	0	0	0
5211	11954	परिधि▁	98	1	-1	0	1	0
5212	3281	टर्	98	1	1	1	1	1
5213	11981	भूमिगत▁	98	1	1	1	1	1
5214	11966	कार्यकर्ता▁	98	2	5	0.5	0.25	0.333333
5215	11941	वाकई▁	98	1	-1	0	1	0
5216	694	भे	98	1	-1	0	1	0
5217	8654	भूतपूर्व▁	98	16	5	0	0	0
5218	12005	दुरुस्त▁	98	2	1	0	0	0
5219	11936	आक्रामक▁	98	2	2	1	1	1
5220	12004	तार्किक▁	98	-1	1	0	0	0
5221	5938	िए▁	98	-1	1	0	0	0
5222	11900	भावनात्मक▁	98	2	1	0.5	1	0.666667
5223	11960	नीले▁	98	1	1	1	1	1
5224	9568	ड़ी	98	-1	1	0	0	0
5225	10824	5,	98	2	1	0.5	1	0.666667
5226	11995	अश्लील▁	98	1	1	0	0	0
5227	1905	रस्	98	1	-1	0	1	0
5228	11816	परदा▁	98	1	-1	0	1	0
5229	12058	आतंकवादियों▁	97	3	5	0.333333	0.25	0.285714
5230	43768	डक	97	4	-1	0	1	0
5231	1566	घो	97	1	-1	0	1	0
5232	8141	तर्क	97	1	-1	0	1	0
5233	11532	58▁	97	2	2	1	1	1
5234	6365	गुरु	97	1	-1	0	1	0
5235	11585	सामंजस्य▁	97	1	-1	0	1	0
5236	7244	स्टै	97	12	3	0.0833333	0.333333	0.133333
5237	1525	नन▁	97	-1	1	0	0	0
5238	43642	ुन	97	1	-1	0	1	0
5239	12045	चेहरों▁	97	2	2	1	1	1
5240	11667	कों	97	1	1	0	0	0
5241	1848	न्द्र▁	97	1	4	0	0	0
5242	11980	चौड़ी▁	97	1	2	1	0.5	0.666667
5243	11744	बंधक▁	97	1	-1	0	1	0
5244	12039	पैकेट▁	97	-1	1	0	0	0
5245	5517	पाल	97	1	1	0	0	0
5246	11944	संक्रामक▁	97	-1	1	0	0	0
5247	9455	72▁	97	1	-1	0	1	0
5248	12053	प्राधिकारियों▁	97	-1	2	0	0	0
5249	11769	निदेशकों▁	97	-1	1	0	0	0
5250	2791	भव	97	1	-1	0	1	0
5251	11760	निवेशक▁	97	3	3	1	1	1
5252	1258	धी	97	11	11	0.727273	0.75	0.738462
5253	10295	46▁	97	1	1	0	0	0
5254	9318	वेल▁	97	27	-1	0	1	0
5255	3399	प्रि	97	1	-1	0	1	0
5256	1620	ढा	97	2	2	0	0	0
5257	11821	जीता▁	97	3	2	0	0	0
5258	11513	भिन्नता▁	96	-1	1	0	0	0
5259	11164	माले▁	96	-1	1	0	0	0
5260	12119	तारीफ▁	96	3	-1	0	1	0
5261	2894	गौ	96	1	-1	0	1	0
5262	9311	वाइ	96	5	1	0	0	0
5263	2417	र्म	96	1	-1	0	1	0
5264	11280	41▁	96	1	2	1	0.5	0.666667
5265	12124	पहुंची▁	96	3	-1	0	1	0
5266	7123	प्रयोगों▁	96	1	1	0	0	0
5267	12138	मंत्रिमंडल▁	96	2	3	0	0	0
5268	2127	वरी▁	96	-1	1	0	0	0
5269	12098	परिमाण▁	96	1	-1	0	1	0
5270	12075	खारिज▁	96	4	4	0.25	0.25	0.25
5271	12123	घंटा▁	96	-1	1	0	0	0
5272	10234	43▁	96	-1	1	0	0	0
5273	12128	रियायत▁	96	-1	1	0	0	0
5274	12142	भयभीत▁	96	1	2	0	0	0
5275	14433	पुं	96	1	1	1	1	1
5276	12141	विकलांग▁	96	1	3	0	0	0
5277	12144	वकालत▁	96	1	-1	0	1	0
5278	10825	37▁	96	3	3	1	1	1
5279	12091	मिलेंगे▁	96	3	1	0.333333	1	0.5
5280	9056	बाइ	96	6	-1	0	1	0
5281	11282	56▁	96	2	2	1	1	1
5282	12108	महावीर▁	96	2	2	1	1	1
5283	12093	उपद्रव▁	96	-1	1	0	0	0
5284	12198	चिकित्सीय▁	95	-1	1	0	0	0
5285	12213	कट्टरपंथी▁	95	2	1	0.5	1	0.666667
5286	12168	अपडेट▁	95	4	2	0	0	0
5287	12851	हेम	95	4	4	1	1	1
5288	12186	उठना▁	95	1	-1	0	1	0
5289	12177	बुलाने▁	95	-1	1	0	0	0
5290	10136	38▁	95	3	3	1	1	1
5291	15027	पच	95	1	-1	0	1	0
5292	12052	शर्मा▁	95	15	16	1	0.928571	0.962963
5293	12217	नीलामी▁	95	2	2	1	1	1
5294	12204	प्रशंसनीय▁	95	-1	1	0	0	0
5295	4072	ज़े	95	-1	2	0	0	0
5296	11281	400▁	95	3	3	1	1	1
5297	544	हू	95	-1	10	0	0	0
5298	12200	कहानियां▁	95	1	1	0	0	0
5299	4971	दीर्घ	95	-1	1	0	0	0
5300	9623	रोधी▁	95	2	2	0	0	0
5301	12220	परिप्रेक्ष्य▁	95	-1	1	0	0	0
5302	5350	सत्य	95	1	-1	0	1	0
5303	11531	52▁	95	2	1	0.5	1	0.666667
5304	11092	उल▁	95	1	1	0	0	0
5305	12216	सेकंड▁	95	-1	1	0	0	0
5306	9676	ग्राही▁	95	1	-1	0	1	0
5307	6724	विकास	95	1	1	0	0	0
5308	12214	सार्वभौमिक▁	95	1	2	1	0.5	0.666667
5309	12188	ट्रस्ट▁	95	2	1	0.5	1	0.666667
5310	12208	पेशकश▁	95	-1	1	0	0	0
5311	12203	सुनाया▁	95	3	-1	0	1	0
5312	8445	30	95	1	-1	0	1	0
5313	12171	रहूँगा▁	95	1	-1	0	1	0
5314	12187	तैनात▁	95	2	6	1	0.333333	0.5
5315	12290	नाजुक▁	94	-1	1	0	0	0
5316	12268	बताई▁	94	2	-1	0	1	0
5317	33517	नग	94	-1	1	0	0	0
5318	6701	मार्क▁	94	2	3	1	0.666667	0.8
5319	12275	चढ़ा▁	94	3	-1	0	1	0
5320	26751	ास▁	94	-1	1	0	0	0
5321	16386	बिट	94	2	1	0.5	1	0.666667
5322	12266	झुके▁	94	1	-1	0	1	0
5323	24152	पिट	94	1	2	1	0.5	0.666667
5324	15794	10.	94	-1	2	0	0	0
5325	12205	सीमाएं▁	94	-1	1	0	0	0
5326	11433	घटनाएं▁	94	1	-1	0	1	0
5327	2041	श्वर▁	94	-1	1	0	0	0
5328	27675	मोन	94	1	5	1	0.25	0.4
5329	12263	कैबिनेट▁	94	3	5	0.333333	0.125	0.181818
5330	11257	चार्ज▁	94	12	2	0	0	0
5331	12249	सुनेंगे▁	94	1	-1	0	1	0
5332	12291	स्नातकोत्तर▁	94	-1	1	0	0	0
5333	11945	संक्रमित▁	94	1	1	1	1	1
5334	8910	लड	94	1	-1	0	1	0
5335	10034	अमर	94	1	-1	0	1	0
5336	12277	विजयी▁	94	-1	1	0	0	0
5337	9979	िकता▁	94	-1	2	0	0	0
5338	6630	मिट▁	94	3	-1	0	1	0
5339	12020	600▁	94	1	1	1	1	1
5340	361	कह	94	1	-1	0	1	0
5341	12289	डेविड▁	94	8	9	1	0.857143	0.923077
5342	3525	फॉ	94	1	-1	0	1	0
5343	368	भार	94	-1	1	0	0	0
5344	1066	ट्र	93	2	1	0	0	0
5345	2425	हार	93	3	-1	0	1	0
5346	122	f	93	4	-1	0	1	0
5347	11501	अरविंद▁	93	1	1	1	1	1
5348	721	णा	93	1	-1	0	1	0
5349	12283	बक्से▁	93	-1	2	0	0	0
5350	36092	नब	93	6	-1	0	1	0
5351	12296	अदृश्य▁	93	1	1	1	1	1
5352	1107	ष्टि▁	93	1	-1	0	1	0
5353	506	ोज	93	-1	1	0	0	0
5354	12306	स्वर्गीय▁	93	-1	2	0	0	0
5355	10959	स्तंभों▁	93	1	-1	0	1	0
5356	12319	पीढ़ियों▁	93	-1	2	0	0	0
5357	12315	निर्धन▁	93	1	2	0	0	0
5358	1704	ड्	93	-1	1	0	0	0
5359	12347	फ्रांसीसी▁	93	4	4	0.5	0.5	0.5
5360	12191	लोकप्रियता▁	93	1	2	1	0.5	0.666667
5361	12298	चलाता▁	93	2	2	0.5	0.5	0.5
5362	11596	95▁	93	1	1	1	1	1
5363	12353	मुबारक▁	93	4	3	0.75	1	0.857143
5364	12019	49▁	93	2	1	0.5	1	0.666667
5365	12346	उजागर▁	93	3	2	0.333333	0.5	0.4
5366	9874	भोज▁	93	-1	2	0	0	0
