Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11658	33127	aussetzen▁	47	1	-1	0	1	0
11659	46910	wettbewerbsfähi	47	-1	1	0	0	0
11660	20293	hop▁	47	-1	1	0	0	0
11661	33131	Laufbahn▁	47	1	-1	0	1	0
11662	33241	Absolventen▁	47	-1	1	0	0	0
11663	33267	geraumer▁	47	1	-1	0	1	0
11664	33189	Mannschaften▁	47	3	2	0	0	0
11665	32982	Stühle▁	47	1	-1	0	1	0
11666	33237	kaufte▁	47	1	-1	0	1	0
11667	34316	14-	47	-1	1	0	0	0
11668	33297	Wikipedia▁	47	-1	1	0	0	0
11669	45925	verbraucher	47	-1	1	0	0	0
11670	19425	beschul	47	4	3	0.25	0.333333	0.285714
11671	33592	unerbit	47	-1	1	0	0	0
11672	33326	bchen▁	47	1	-1	0	1	0
11673	33120	haltender▁	47	2	-1	0	1	0
11674	33006	Herbergen▁	47	-1	1	0	0	0
11675	34761	Brexit-	47	5	5	0.6	0.6	0.6
11676	33139	Spitzen▁	47	-1	1	0	0	0
11677	32909	Page▁	47	-1	1	0	0	0
11678	5085	Unabhängi	47	4	3	0.5	0.666667	0.571429
11679	33199	unzureichenden▁	47	-1	1	0	0	0
11680	45745	Sieger	47	1	-1	0	1	0
11681	33167	knappen▁	47	1	-1	0	1	0
11682	34208	Spenden	47	-1	1	0	0	0
11683	35795	tinnen▁	47	-1	1	0	0	0
11684	30328	stone▁	47	1	1	1	1	1
11685	9091	übt▁	47	1	-1	0	1	0
11686	33002	Eins▁	47	1	-1	0	1	0
11687	28728	aching▁	47	1	1	1	1	1
11688	32927	Nelson▁	47	1	1	1	1	1
11689	33206	Jungs▁	47	4	5	0.75	0.6	0.666667
11690	45366	Üb	47	1	-1	0	1	0
11691	31442	leder▁	47	1	-1	0	1	0
11692	39646	taschen▁	47	1	1	1	1	1
11693	2942	träge▁	46	1	1	1	1	1
11694	33204	Klub▁	46	2	-1	0	1	0
11695	37645	stag	46	3	2	0.333333	0.5	0.4
11696	33478	Sechs▁	46	3	2	0.666667	1	0.8
11697	33569	Nordkoreas▁	46	6	6	0.9	0.833333	0.865385
11698	36353	Bog	46	2	1	0.5	1	0.666667
11699	32344	1,8▁	46	1	1	1	1	1
11700	6401	ols▁	46	2	1	0.5	1	0.666667
11701	33734	Bolivien▁	46	9	7	0.666667	0.857143	0.75
11702	33650	schlugen▁	46	-1	1	0	0	0
11703	22447	dez▁	46	-1	2	0	0	0
11704	33676	plädieren▁	46	1	-1	0	1	0
11705	33980	Mangel	46	2	-1	0	1	0
11706	22300	Strau	46	1	1	1	1	1
11707	33628	Premierministers▁	46	1	-1	0	1	0
11708	33708	Pipeline▁	46	1	2	1	0.5	0.666667
11709	44825	Nahe	46	1	-1	0	1	0
11710	17595	warnt▁	46	1	-1	0	1	0
11711	33745	Vergessenheit▁	46	-1	1	0	0	0
11712	8383	Mexik	46	1	2	1	0.5	0.666667
11713	33508	verschwenden▁	46	1	1	1	1	1
11714	40266	icher▁	46	3	2	0.666667	1	0.8
11715	19311	annter▁	46	1	-1	0	1	0
11716	36368	Gis	46	1	1	1	1	1
11717	33580	massiver▁	46	-1	1	0	0	0
11718	33705	Reporter▁	46	2	1	0.5	1	0.666667
11719	18635	illo▁	46	1	1	1	1	1
11720	38809	Glock	46	7	1	0.1	1	0.181818
11721	23108	ürzung▁	46	1	2	0	0	0
11722	12527	zwangs	46	1	-1	0	1	0
11723	25240	bekla	46	3	2	0.333333	0.5	0.4
11724	33393	verrückt▁	46	1	1	1	1	1
11725	33538	schwieriges▁	46	1	-1	0	1	0
11726	33548	Morgens▁	46	-1	2	0	0	0
11727	36574	wandelt▁	46	1	-1	0	1	0
11728	4603	Agent	46	2	-1	0	1	0
11729	33690	Dankbarkeit▁	46	2	2	1	1	1
11730	33129	Lehrern▁	46	3	1	0.333333	1	0.5
11731	33073	Spielers▁	46	3	1	0.333333	1	0.5
11732	33419	Erschü	46	1	1	0	0	0
11733	8960	Demon	46	-1	1	0	0	0
11734	39583	depor	46	1	2	1	0.5	0.666667
11735	41736	Tul	46	1	1	1	1	1
11736	27828	ianischen▁	46	1	1	1	1	1
11737	33751	Aufregung▁	46	-1	1	0	0	0
11738	34628	Hans-	46	1	1	1	1	1
11739	8345	auffor	46	1	1	1	1	1
11740	32986	Befragung▁	46	4	1	0	0	0
11741	33110	regierungen▁	46	1	-1	0	1	0
11742	33720	Rekord▁	46	2	3	1	0.666667	0.8
11743	32976	ckige▁	46	-1	1	0	0	0
11744	33266	Leinwand▁	46	1	-1	0	1	0
11745	46728	vernicht	46	2	-1	0	1	0
11746	9967	ior▁	46	-1	1	0	0	0
11747	33576	rechtmäßigen▁	46	1	-1	0	1	0
11748	33915	pro-	46	2	-1	0	1	0
11749	33192	Schock▁	46	1	1	1	1	1
11750	33431	Sprechen▁	46	1	1	1	1	1
11751	33469	formelle▁	46	1	-1	0	1	0
11752	46853	versicherungs	46	-1	1	0	0	0
11753	33733	Vienna▁	46	1	1	1	1	1
11754	32844	Komitee▁	46	2	-1	0	1	0
11755	33979	züchter▁	46	1	1	1	1	1
11756	32915	WAR	46	1	-1	0	1	0
11757	33517	Demokratische▁	46	1	1	0	0	0
11758	40382	links	46	-1	1	0	0	0
11759	33467	Übersee▁	46	2	1	0.5	1	0.666667
11760	37004	ateur▁	46	-1	1	0	0	0
11761	13487	geschnitten▁	46	1	-1	0	1	0
11762	33519	hervorgehen▁	46	1	1	1	1	1
11763	33531	Filmpro	46	1	-1	0	1	0
11764	32485	hu▁	46	-1	1	0	0	0
11765	12990	aggress	46	1	-1	0	1	0
11766	31831	gans▁	46	1	-1	0	1	0
11767	27781	sturm▁	46	1	-1	0	1	0
11768	33684	Etappen▁	46	-1	1	0	0	0
11769	33335	Akten▁	46	1	1	0	0	0
11770	33482	Nebel▁	46	1	1	1	1	1
11771	23932	Vorsorge	46	1	-1	0	1	0
11772	33152	Landwirt▁	46	-1	4	0	0	0
11773	22064	frau▁	46	-1	1	0	0	0
11774	33582	Tribüne▁	46	1	-1	0	1	0
11775	27103	kov▁	46	1	-1	0	1	0
11776	32980	genz▁	46	-1	1	0	0	0
11777	33689	akademische▁	46	1	1	1	1	1
11778	33696	Wartungsarbeiten▁	46	1	-1	0	1	0
11779	34190	chilen	46	3	3	1	1	1
11780	29300	anal▁	46	1	-1	0	1	0
11781	33449	warmes▁	46	-1	1	0	0	0
11782	18283	anstren	46	1	-1	0	1	0
11783	20091	verbrechen▁	45	-1	2	0	0	0
11784	32112	MC▁	45	2	2	1	1	1
11785	34253	Meinungsumfragen▁	45	-1	2	0	0	0
11786	20319	Vergewal	45	2	2	0.5	0.5	0.5
11787	45415	verne	45	-1	1	0	0	0
11788	35055	Bry	45	1	1	1	1	1
11789	42217	Comed	45	3	2	0.333333	0.5	0.4
11790	19119	wards▁	45	1	1	1	1	1
11791	38194	ansteck	45	1	1	1	1	1
11792	34076	Trick▁	45	-1	1	0	0	0
11793	34473	aussichts	45	1	1	0	0	0
11794	33904	Abkürzung▁	45	1	1	1	1	1
11795	34046	schwersten▁	45	1	-1	0	1	0
11796	33969	Just▁	45	1	-1	0	1	0
11797	34102	Honda▁	45	1	1	1	1	1
11798	37569	elnde▁	45	1	-1	0	1	0
11799	34110	Kommentaren▁	45	1	1	1	1	1
11800	34037	Staatsstreich▁	45	1	1	1	1	1
11801	34090	Slogan▁	45	1	-1	0	1	0
11802	34234	reagierte▁	45	3	1	0.333333	1	0.5
11803	35677	kolumbi	45	-1	2	0	0	0
11804	41185	Flucht	45	1	1	1	1	1
11805	34166	plädiere▁	45	1	-1	0	1	0
11806	39768	Verkehrsk	45	1	1	1	1	1
11807	34194	Veto▁	45	1	-1	0	1	0
11808	34137	Vermögenswerten▁	45	1	1	1	1	1
11809	33889	aufbaut▁	45	1	-1	0	1	0
11810	23912	sturz▁	45	4	1	0.166667	1	0.285714
11811	14625	gge▁	45	-1	1	0	0	0
11812	7269	män	45	1	1	1	1	1
11813	16122	Foot	45	-1	1	0	0	0
11814	27399	metern▁	45	1	-1	0	1	0
11815	34048	Einkaufen▁	45	1	1	1	1	1
11816	39442	vas▁	45	-1	1	0	0	0
11817	33871	ausführte▁	45	1	-1	0	1	0
11818	32514	Run▁	45	-1	1	0	0	0
11819	43541	Stall	45	1	-1	0	1	0
11820	44445	entmu	45	-1	1	0	0	0
11821	31480	oma▁	45	1	1	1	1	1
11822	43158	Sturm	45	2	-1	0	1	0
11823	34070	empfinde▁	45	1	-1	0	1	0
11824	33894	Zubehör	45	1	2	1	0.5	0.666667
11825	34088	Fernsehsender▁	45	1	1	1	1	1
11826	34018	Sicherheitsgründen▁	45	1	-1	0	1	0
11827	33846	verzweifelt▁	45	1	1	1	1	1
11828	22292	mischt▁	45	-1	3	0	0	0
11829	34302	FL▁	45	1	-1	0	1	0
11830	20360	kämpf	45	2	1	0.5	1	0.666667
11831	6340	ifik	45	-1	1	0	0	0
11832	34239	gewohnheiten▁	45	1	1	1	1	1
11833	17300	flucht▁	45	1	-1	0	1	0
11834	42985	Botschaf	45	2	1	0.5	1	0.666667
11835	21698	Knei	45	-1	1	0	0	0
11836	32751	familien▁	45	1	-1	0	1	0
11837	33918	Aufzeichnung▁	45	1	2	0	0	0
11838	34000	fortgesetzten▁	45	3	2	0.666667	1	0.8
11839	11549	Stur	45	9	3	0.333333	1	0.5
11840	13681	öffnete▁	45	-1	1	0	0	0
11841	33892	Zuvor▁	45	1	1	0	0	0
11842	45790	Wohlfühl	45	1	-1	0	1	0
11843	33920	Dessen▁	45	1	-1	0	1	0
11844	23755	vie▁	45	5	7	1	0.666667	0.8
11845	33260	magazin▁	45	1	-1	0	1	0
11846	33242	getreu▁	45	-1	1	0	0	0
11847	34030	dringendsten▁	45	-1	1	0	0	0
11848	17022	Bron	45	2	2	1	1	1
11849	34770	eor	45	1	-1	0	1	0
11850	34289	Satur	45	5	-1	0	1	0
11851	32887	she▁	45	-1	1	0	0	0
11852	34452	Baden-	45	4	4	1	1	1
11853	8414	Küh	45	3	3	0.666667	0.666667	0.666667
11854	34244	erinnerte▁	45	1	1	0	0	0
11855	34779	oa▁	45	3	2	0.666667	1	0.8
11856	40677	Denkmal	45	1	-1	0	1	0
11857	24948	Aca	45	1	1	1	1	1
11858	46324	chst▁	45	1	-1	0	1	0
11859	36416	sses▁	45	2	-1	0	1	0
11860	33081	Kap▁	45	-1	1	0	0	0
11861	12388	flächen	45	1	-1	0	1	0
11862	34418	gradu	45	-1	1	0	0	0
11863	6961	lossen	45	1	-1	0	1	0
11864	34187	Auftrieb▁	45	-1	1	0	0	0
11865	33942	Seven▁	45	-1	1	0	0	0
11866	34053	Senior▁	45	2	3	0.5	0.333333	0.4
11867	22471	gemeinde▁	45	-1	1	0	0	0
11868	35434	umsatz▁	45	1	1	1	1	1
11869	32912	KE▁	45	1	1	1	1	1
11870	4253	wes	44	-1	1	0	0	0
11871	23884	Bestands	44	-1	1	0	0	0
11872	2125	annten▁	44	1	2	1	0.5	0.666667
11873	41733	Haz	44	4	4	1	1	1
11874	34575	Boris▁	44	2	2	1	1	1
11875	24376	hire▁	44	1	1	1	1	1
11876	36698	veranschla	44	1	-1	0	1	0
11877	34928	geschil	44	-1	1	0	0	0
11878	46069	Beauty	44	4	-1	0	1	0
11879	34752	Ehemann▁	44	1	3	1	0.333333	0.5
11880	34725	Katalonien▁	44	-1	2	0	0	0
11881	28774	meer	44	-1	1	0	0	0
11882	34736	enthüllt▁	44	5	2	0.2	0.5	0.285714
11883	26364	bility▁	44	1	-1	0	1	0
11884	34748	US-Bundes	44	2	1	0	0	0
11885	34489	Kapitän▁	44	12	8	0.583333	0.875	0.7
11886	34663	toleriert▁	44	1	1	1	1	1
11887	33877	leidenden▁	44	1	-1	0	1	0
11888	34730	Kontroversen▁	44	1	1	1	1	1
11889	34715	Nominierung▁	44	3	3	1	1	1
11890	33970	Freiwilligen▁	44	-1	1	0	0	0
11891	34355	versammeln▁	44	1	-1	0	1	0
11892	46258	DAN	44	1	1	1	1	1
11893	34852	befahr	44	1	-1	0	1	0
11894	38572	ergebnissen▁	44	1	2	1	0.5	0.666667
11895	35350	chlich▁	44	-1	1	0	0	0
11896	34666	Edward▁	44	2	2	1	1	1
11897	34537	Selbstmord▁	44	2	1	0.5	1	0.666667
11898	23531	bie▁	44	1	1	1	1	1
11899	34494	Mehrheiten▁	44	-1	1	0	0	0
11900	35812	koll	44	-1	1	0	0	0
11901	34351	bezeichneten▁	44	1	-1	0	1	0
11902	34719	Favoriten▁	44	1	-1	0	1	0
11903	45087	Hirn	44	-1	1	0	0	0
11904	34560	südliche▁	44	-1	2	0	0	0
11905	34629	Erinnern▁	44	1	-1	0	1	0
11906	34523	Verwalter▁	44	1	-1	0	1	0
11907	38295	oku	44	2	1	0.5	1	0.666667
11908	34502	angebliche▁	44	-1	1	0	0	0
11909	26864	Luka	44	1	-1	0	1	0
11910	34451	beschaffung▁	44	1	-1	0	1	0
11911	34885	Schur	44	1	4	1	0.25	0.4
11912	35275	Fahne▁	44	1	1	0	0	0
11913	36180	Bestätigungs	44	1	1	0	0	0
11914	34504	Russische▁	44	-1	1	0	0	0
11915	1523	sichti	44	1	-1	0	1	0
11916	34475	entsprechendes▁	44	1	-1	0	1	0
11917	34315	Night▁	44	4	2	0.5	1	0.666667
11918	34723	einsetzbar▁	44	1	-1	0	1	0
11919	34576	Matt▁	44	2	2	1	1	1
11920	13916	Aven	44	1	1	1	1	1
11921	34762	Sohnes▁	44	2	-1	0	1	0
11922	35243	atomaren▁	44	-1	1	0	0	0
11923	23768	Hunger	44	1	1	1	1	1
11924	23457	Access	44	1	-1	0	1	0
11925	34633	Davis▁	44	5	5	1	1	1
11926	20699	rier▁	44	1	1	1	1	1
11927	28569	gesicherten▁	44	1	1	0	0	0
11928	34701	Köpfen▁	44	1	-1	0	1	0
11929	34295	BBC▁	44	4	6	1	0.666667	0.8
11930	41030	rose▁	44	5	5	1	1	1
11931	13830	ston▁	44	4	3	0.75	1	0.857143
11932	44800	Wagen	44	1	-1	0	1	0
11933	41830	si-	44	1	1	1	1	1
11934	5620	engl	44	1	1	1	1	1
11935	34287	vater▁	44	-1	1	0	0	0
11936	45405	zusatz	44	1	-1	0	1	0
11937	28785	stech	44	1	-1	0	1	0
11938	34569	hybri	44	1	1	1	1	1
11939	12855	Ec	44	1	1	1	1	1
11940	34592	Sarah▁	44	6	6	1	1	1
11941	25829	jahrzehntel	44	3	2	0.666667	1	0.8
11942	34674	geopfert▁	44	1	1	1	1	1
11943	30373	west▁	44	3	3	0.333333	0.333333	0.333333
11944	11577	forn	44	1	3	1	0.333333	0.5
11945	34314	Nex	44	1	-1	0	1	0
11946	34367	berg-	44	4	-1	0	1	0
11947	13064	Kommand	44	1	1	1	1	1
11948	10487	ttung▁	44	-1	1	0	0	0
11949	34616	Albums▁	44	-1	1	0	0	0
11950	35025	hochkar	43	3	-1	0	1	0
11951	35078	Upgrades▁	43	1	-1	0	1	0
11952	32111	MP▁	43	4	6	1	0.666667	0.8
11953	44383	erspar	43	-1	1	0	0	0
11954	35067	beliebteste▁	43	-1	1	0	0	0
11955	34856	versprach▁	43	2	2	0.5	0.5	0.5
11956	35139	blutigen▁	43	2	2	1	1	1
11957	34971	mögliches▁	43	1	1	1	1	1
11958	34906	lukra	43	1	1	1	1	1
11959	38144	Pell	43	1	1	1	1	1
11960	35171	symbolisch▁	43	-1	1	0	0	0
11961	15451	akade	43	1	1	1	1	1
11962	47875	Action	43	1	-1	0	1	0
11963	13200	otyp	43	1	1	1	1	1
11964	35034	Führen▁	43	-1	1	0	0	0
11965	35228	beauftragen▁	43	-1	1	0	0	0
11966	34900	gelungene▁	43	-1	1	0	0	0
11967	35068	Japanisch▁	43	1	-1	0	1	0
11968	34896	vorzeitig▁	43	1	1	1	1	1
11969	27413	skiz	43	1	1	1	1	1
11970	47750	register	43	1	-1	0	1	0
11971	35140	Hiro	43	1	1	1	1	1
11972	35138	Hilfsmaßnahmen▁	43	1	1	0	0	0
11973	34841	gefühlt▁	43	4	-1	0	1	0
11974	35207	unilater	43	-1	1	0	0	0
11975	34889	räten▁	43	-1	1	0	0	0
11976	35194	prangern▁	43	-1	2	0	0	0
11977	35061	Bundes▁	43	1	1	0	0	0
11978	35242	gewalttätigen▁	43	2	2	0.5	0.5	0.5
11979	33863	rique▁	43	1	1	1	1	1
11980	35020	Märchen▁	43	-1	1	0	0	0
11981	35269	Härte▁	43	-1	1	0	0	0
11982	35201	Toiletten▁	43	1	1	1	1	1
11983	35126	Heimatstadt▁	43	1	1	1	1	1
11984	35268	Reflexion▁	43	-1	1	0	0	0
11985	15698	Vermie	43	1	-1	0	1	0
11986	35079	Geiseln▁	43	1	1	1	1	1
11987	36905	AI▁	43	2	5	1	0.4	0.571429
11988	35031	Farce▁	43	1	1	1	1	1
11989	35180	gespräch▁	43	1	1	0	0	0
11990	35121	Telefonnummern▁	43	2	2	1	1	1
11991	37685	Tech-	43	1	-1	0	1	0
11992	38539	hütten▁	43	-1	2	0	0	0
11993	5379	wohner▁	43	1	-1	0	1	0
11994	35105	entschär	43	2	-1	0	1	0
11995	31394	Kran	43	1	1	1	1	1
11996	35284	Birmingham▁	43	4	4	1	1	1
11997	40477	verschle	43	-1	1	0	0	0
11998	18541	städten▁	43	1	-1	0	1	0
11999	46905	dämm	43	1	-1	0	1	0
12000	35041	Euroskep	43	2	2	1	1	1
12001	34853	bestellten▁	43	1	-1	0	1	0
12002	35220	Seeleute▁	43	1	1	1	1	1
12003	35010	falscher▁	43	-1	1	0	0	0
12004	36937	-Regierung▁	43	3	2	0.666667	1	0.8
12005	35059	Wasserfall▁	43	1	-1	0	1	0
12006	35969	Nachah	43	1	-1	0	1	0
12007	35248	schrumpfen▁	43	-1	1	0	0	0
12008	34969	Gerichts▁	43	-1	3	0	0	0
12009	25691	arbeitende▁	43	1	1	1	1	1
12010	7912	wertung▁	43	1	-1	0	1	0
12011	35123	Krankenhäusern▁	43	1	2	1	0.5	0.666667
12012	34881	ausgibt▁	43	-1	1	0	0	0
12013	29789	standort▁	43	1	1	1	1	1
12014	35229	Department▁	43	2	3	0.5	0.333333	0.4
12015	8276	gige▁	43	2	2	0.5	0.5	0.5
12016	35089	Englische▁	43	-1	1	0	0	0
12017	37363	extrah	43	1	2	1	0.5	0.666667
12018	35019	syrische▁	43	3	1	0.333333	1	0.5
12019	35096	mobilisiert▁	43	-1	1	0	0	0
12020	41751	Jess	43	1	1	1	1	1
12021	31883	owa▁	43	4	4	1	1	1
12022	34842	geweigert▁	43	-1	1	0	0	0
12023	34245	siehst▁	43	1	-1	0	1	0
12024	33827	schrecken▁	43	1	-1	0	1	0
12025	4837	will	43	1	-1	0	1	0
12026	34002	Elect	43	-1	1	0	0	0
12027	34930	älteres▁	43	1	-1	0	1	0
12028	34899	gelbe▁	43	3	1	0.333333	1	0.5
12029	35784	Odyss	43	1	-1	0	1	0
12030	35283	Unstimmigkeiten▁	43	1	-1	0	1	0
12031	35157	schrecklich▁	43	1	-1	0	1	0
12032	4768	Dist	43	-1	1	0	0	0
12033	34507	Kriegs▁	43	1	1	0	0	0
12034	34776	dh▁	43	4	1	0.25	1	0.4
12035	35128	isolierten▁	43	2	1	0.5	1	0.666667
12036	34281	weine▁	43	2	-1	0	1	0
12037	36369	Grin	42	-1	3	0	0	0
12038	14636	besie	42	3	1	0.333333	1	0.5
12039	34963	power▁	42	-1	1	0	0	0
12040	35767	fortzufahren▁	42	1	-1	0	1	0
12041	35539	Mittelamerika▁	42	1	-1	0	1	0
12042	23585	tees▁	42	1	1	1	1	1
12043	13070	Hauptz	42	1	-1	0	1	0
12044	35596	Wahlbeteiligung▁	42	3	5	0.666667	0.4	0.5
12045	33291	geneigt▁	42	1	1	1	1	1
12046	35752	manipuliert▁	42	1	-1	0	1	0
12047	30610	routin	42	1	1	1	1	1
12048	47797	Parteien	42	1	-1	0	1	0
12049	35578	Selbstmor	42	1	2	1	0.5	0.666667
12050	24775	itt▁	42	1	-1	0	1	0
12051	46274	Foll	42	1	-1	0	1	0
12052	22886	ätigen▁	42	1	-1	0	1	0
12053	35362	einvernehm	42	1	-1	0	1	0
12054	35515	Benennung▁	42	-1	1	0	0	0
12055	35592	absolvieren▁	42	1	-1	0	1	0
12056	23843	monati	42	1	-1	0	1	0
12057	35727	umstrittenen▁	42	2	2	1	1	1
12058	37018	Indepen	42	2	1	0.5	1	0.666667
12059	35508	Rechtsausschusses▁	42	1	-1	0	1	0
12060	35408	immateri	42	1	1	0	0	0
12061	38486	Matthe	42	1	1	1	1	1
12062	35759	Affiliate▁	42	-1	1	0	0	0
12063	22317	ützen▁	42	1	1	0	0	0
12064	35783	Elizabeth▁	42	3	3	1	1	1
12065	35532	langsame▁	42	1	-1	0	1	0
12066	47740	verschreib	42	1	-1	0	1	0
12067	35765	jagd▁	42	1	-1	0	1	0
12068	21520	me-	42	1	-1	0	1	0
12069	35696	Ankündigungen▁	42	2	2	1	1	1
12070	32782	geschossen▁	42	2	-1	0	1	0
12071	35566	Schlachten▁	42	-1	1	0	0	0
12072	42037	kämpfer▁	42	1	-1	0	1	0
12073	35426	Vormarsch▁	42	1	-1	0	1	0
12074	27580	Mist	42	1	1	1	1	1
12075	35492	Finanzministerium▁	42	2	2	1	1	1
12076	21998	Pazif	42	4	3	0.75	1	0.857143
12077	35687	Bernard▁	42	2	2	1	1	1
12078	35321	Kleider▁	42	-1	1	0	0	0
12079	35766	Mißtrauensantrag▁	42	-1	1	0	0	0
12080	28805	Garc	42	3	3	1	1	1
12081	38859	rapp	42	1	-1	0	1	0
12082	35595	Natural▁	42	1	1	1	1	1
12083	36489	überflu	42	2	-1	0	1	0
12084	35390	berichteten▁	42	2	1	0.5	1	0.666667
12085	35526	Gardens▁	42	1	1	1	1	1
12086	35422	Arktis▁	42	1	1	1	1	1
12087	35397	ausstatten▁	42	-1	1	0	0	0
12088	35418	aufgehört▁	42	-1	1	0	0	0
12089	38484	STAN	42	-1	1	0	0	0
12090	35688	Fremdsprache▁	42	1	1	1	1	1
12091	35062	127▁	42	1	1	1	1	1
12092	35565	Außerhalb▁	42	-1	1	0	0	0
12093	40598	Evaku	42	4	3	0.75	1	0.857143
12094	35554	Sicherheitsfragen▁	42	-1	1	0	0	0
12095	38982	Minuten	42	-1	1	0	0	0
12096	35698	Höhepunkte▁	42	1	-1	0	1	0
12097	40919	belle▁	42	-1	2	0	0	0
12098	35739	Immigranten▁	42	2	-1	0	1	0
12099	38498	Capit	42	-1	2	0	0	0
12100	23862	lett▁	42	3	3	1	1	1
12101	20383	VIP-	42	-1	1	0	0	0
12102	7709	Formul	42	1	-1	0	1	0
12103	40068	Nichol	42	1	1	1	1	1
12104	35772	Kandidatur▁	42	3	-1	0	1	0
12105	32974	itor▁	42	1	-1	0	1	0
12106	35738	emotionale▁	42	-1	1	0	0	0
12107	33598	Verständ	42	1	-1	0	1	0
12108	35442	woran▁	42	1	-1	0	1	0
12109	35024	Bürgerschaft▁	42	-1	1	0	0	0
12110	46902	Technologie-	42	-1	1	0	0	0
12111	35743	Venture▁	42	1	1	1	1	1
12112	35336	Nr.	42	-1	1	0	0	0
12113	36940	Trig	42	-1	1	0	0	0
12114	36262	physikalische▁	42	1	-1	0	1	0
12115	38173	Cyc	42	-1	2	0	0	0
12116	35398	ausbreiten▁	42	1	-1	0	1	0
12117	44565	tschu	42	-1	1	0	0	0
12118	35932	umgeht▁	41	-1	1	0	0	0
12119	19824	emotion	41	2	1	0.5	1	0.666667
12120	34817	550▁	41	1	2	1	0.5	0.666667
12121	36241	Yuan▁	41	2	4	1	0.5	0.666667
12122	33389	fügte▁	41	32	15	0.4375	0.933333	0.595745
12123	32993	liefen▁	41	2	-1	0	1	0
12124	21753	lter▁	41	4	3	0.666667	1	0.8
12125	7515	matischen▁	41	1	1	1	1	1
12126	36051	gefährlichsten▁	41	1	1	1	1	1
12127	36059	Selbstvertrauen▁	41	1	-1	0	1	0
12128	30378	Max	41	1	2	1	0.5	0.666667
12129	35975	medaille▁	41	2	2	1	1	1
12130	36041	unbequ	41	2	2	1	1	1
12131	36294	Verschwörung▁	41	-1	1	0	0	0
12132	44293	mab	41	1	-1	0	1	0
12133	36095	Industries▁	41	-1	1	0	0	0
12134	5129	Elekt	41	1	1	1	1	1
12135	44820	Gastgeber	41	2	1	0	0	0
12136	26237	Gefangen	41	1	-1	0	1	0
12137	38293	graph▁	41	2	2	1	1	1
12138	37777	publikum▁	41	-1	1	0	0	0
12139	35922	rauchen▁	41	1	-1	0	1	0
12140	35931	Abdeckung▁	41	1	-1	0	1	0
12141	36161	Bildungswesen▁	41	1	-1	0	1	0
12142	46557	Buck	41	1	1	1	1	1
12143	40296	verlock	41	-1	1	0	0	0
12144	27346	ard-	41	1	-1	0	1	0
12145	36164	Müttern▁	41	1	2	1	0.5	0.666667
12146	21377	krebs▁	41	2	1	0	0	0
12147	34835	einsätze▁	41	1	1	0	0	0
12148	36268	Phoenix▁	41	4	5	1	0.75	0.857143
12149	36015	Lebensraum▁	41	3	3	0.666667	0.666667	0.666667
12150	36112	Campus▁	41	2	2	1	1	1
12151	36054	Notwendigkeiten▁	41	1	-1	0	1	0
12152	2798	erhe	41	1	-1	0	1	0
12153	33859	ffic▁	41	-1	1	0	0	0
12154	36044	17.30▁	41	1	-1	0	1	0
12155	35965	verbliebenen▁	41	1	-1	0	1	0
12156	12124	Inspe	41	1	-1	0	1	0
12157	33847	tzte▁	41	2	-1	0	1	0
12158	30939	40.000▁	41	1	1	1	1	1
12159	36217	With▁	41	-1	1	0	0	0
12160	35924	lustig▁	41	1	-1	0	1	0
12161	41567	sensation	41	2	1	0.5	1	0.666667
12162	25499	auszugehen▁	41	1	-1	0	1	0
12163	36060	Visier▁	41	2	3	0	0	0
12164	33853	entwürfe▁	41	-1	1	0	0	0
12165	36126	zerstörten▁	41	3	3	0.333333	0.333333	0.333333
12166	44575	Seem	41	1	-1	0	1	0
12167	36158	Beamter▁	41	1	2	1	0.5	0.666667
12168	41705	Emer	41	-1	1	0	0	0
12169	9898	Konzent	41	9	5	0.761905	0.75	0.755906
12170	35903	Indischen▁	41	1	1	1	1	1
12171	35848	Ler	41	1	1	1	1	1
12172	36093	Minderjährige▁	41	1	1	1	1	1
12173	36043	Head▁	41	1	2	1	0.5	0.666667
12174	36002	Autoh	41	1	3	1	0.333333	0.5
12175	40179	ga-	41	1	-1	0	1	0
12176	24247	Maul	41	1	-1	0	1	0
12177	15747	vic▁	41	1	1	1	1	1
12178	37654	waren	41	1	-1	0	1	0
12179	34040	15.000▁	41	-1	1	0	0	0
12180	10743	fiel	41	-1	1	0	0	0
12181	38563	bevölkerungs	41	1	-1	0	1	0
12182	9028	organ	41	-1	1	0	0	0
12183	36200	populären▁	41	1	-1	0	1	0
12184	36225	stattfindende▁	41	1	-1	0	1	0
12185	35850	yland▁	41	1	1	1	1	1
12186	36026	Bauarbeiten▁	41	1	-1	0	1	0
12187	36178	Atlanta▁	41	1	1	1	1	1
12188	37512	DU▁	41	1	-1	0	1	0
12189	17284	erschwing	41	2	2	1	1	1
12190	23542	WM	41	1	1	1	1	1
12191	36370	Räu	40	1	1	1	1	1
12192	36840	einschränkt▁	40	1	-1	0	1	0
12193	34708	Filialen▁	40	1	-1	0	1	0
12194	42148	Nachbarschafts	40	1	1	0	0	0
12195	36829	Adams▁	40	1	1	1	1	1
12196	36533	Ratings▁	40	1	-1	0	1	0
12197	744	wischen▁	40	1	1	1	1	1
12198	36363	Icons▁	40	-1	1	0	0	0
12199	4048	sequ	40	1	-1	0	1	0
12200	36772	muslimische▁	40	1	1	1	1	1
12201	19030	produktiv▁	40	1	1	1	1	1
