Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11092	3049	such▁	7	1	-1	0	1	0
11093	16652	deckung▁	7	1	4	0	0	0
11094	4136	Eink	7	1	-1	0	1	0
11095	19005	außergewöhnliche▁	7	-1	1	0	0	0
11096	12227	Jag	7	1	-1	0	1	0
11097	19099	andauernden▁	7	-1	1	0	0	0
11098	5703	holung▁	7	-1	4	0	0	0
11099	12077	Alex	7	3	-1	0	1	0
11100	19729	befra	7	1	-1	0	1	0
11101	19275	Verhütung▁	7	1	-1	0	1	0
11102	22754	Freiheit	7	5	1	0	0	0
11103	18104	Geber▁	7	-1	2	0	0	0
11104	17611	gerückt▁	7	2	-1	0	1	0
11105	17859	UT	7	-1	1	0	0	0
11106	16284	eau▁	7	2	-1	0	1	0
11107	24448	Unterrichts	7	2	-1	0	1	0
11108	10699	kampf▁	7	6	-1	0	1	0
11109	16319	oden▁	7	5	2	0	0	0
11110	5877	chtes▁	7	1	-1	0	1	0
11111	19220	Vergewaltigung▁	7	2	-1	0	1	0
11112	4606	Verletz	7	10	-1	0	1	0
11113	19163	Sturz▁	7	1	2	0	0	0
11114	19160	Samstag▁	7	10	4	0.3	0.75	0.428571
11115	6389	Mik	7	5	1	0	0	0
11116	18997	Grüne▁	7	4	-1	0	1	0
11117	18409	antwortete▁	7	2	1	0	0	0
11118	18050	lichste▁	7	2	-1	0	1	0
11119	11555	fasste▁	7	1	1	0	0	0
11120	14962	Koloni	7	1	1	0	0	0
11121	18205	Einspruch▁	7	2	2	0	0	0
11122	19588	Nobel	7	1	1	1	1	1
11123	16382	MB▁	7	-1	2	0	0	0
11124	6264	PP	7	-1	1	0	0	0
11125	17984	zugewiesen▁	7	1	-1	0	1	0
11126	18465	Zeitungen▁	7	5	-1	0	1	0
11127	4925	entde	7	1	-1	0	1	0
11128	10430	ckten▁	7	2	-1	0	1	0
11129	18992	Geburt▁	7	1	-1	0	1	0
11130	12985	mas	7	1	-1	0	1	0
11131	20027	stimmten▁	7	4	-1	0	1	0
11132	19135	gewinnung▁	7	1	-1	0	1	0
11133	19057	Updates▁	7	4	-1	0	1	0
11134	18379	nachweisen▁	7	1	-1	0	1	0
11135	3187	genheiten▁	7	1	1	0	0	0
11136	19013	chronischen▁	7	1	-1	0	1	0
11137	19612	OL	7	-1	2	0	0	0
11138	17652	num	7	3	-1	0	1	0
11139	19401	gie▁	7	5	-1	0	1	0
11140	2049	lig▁	7	3	-1	0	1	0
11141	18699	überschritten▁	7	4	-1	0	1	0
11142	19228	interessantesten▁	7	-1	1	0	0	0
11143	6327	hängen▁	7	1	-1	0	1	0
11144	17913	ereignet▁	7	1	-1	0	1	0
11145	5882	überra	7	4	1	0	0	0
11146	18774	Kopie▁	7	1	-1	0	1	0
11147	12471	eindrin	7	2	-1	0	1	0
11148	2303	erwäh	7	2	1	0.5	1	0.666667
11149	19582	Nar	7	4	-1	0	1	0
11150	18618	fehler▁	7	1	-1	0	1	0
11151	1291	grund▁	7	2	-1	0	1	0
11152	18010	füllt▁	7	4	-1	0	1	0
11153	22730	heiß	7	-1	1	0	0	0
11154	18805	vertretern▁	7	1	2	0	0	0
11155	18685	Schlussfolgerung▁	7	2	2	0.5	0.5	0.5
11156	18740	Global▁	7	2	-1	0	1	0
11157	19250	Mannschaft▁	7	12	1	0	0	0
11158	17989	roten▁	7	2	1	0	0	0
11159	18134	Anwalt▁	7	-1	1	0	0	0
11160	17860	User▁	7	-1	1	0	0	0
11161	18926	beliebte▁	7	1	1	0	0	0
11162	18024	verfasst▁	7	-1	1	0	0	0
11163	18875	mobile▁	7	2	-1	0	1	0
11164	19042	veranstaltet▁	7	1	-1	0	1	0
11165	8019	Bir	7	8	-1	0	1	0
11166	22976	Krieg	7	-1	2	0	0	0
11167	21749	VN	7	-1	1	0	0	0
11168	18635	ürzung▁	7	-1	1	0	0	0
11169	22191	tionsp	7	2	1	0.5	1	0.666667
11170	2406	sichtlich▁	7	5	-1	0	1	0
11171	18272	beiträgt▁	7	1	-1	0	1	0
11172	5744	Krimin	7	-1	2	0	0	0
11173	18866	entdeckte▁	7	2	-1	0	1	0
11174	11207	Rab	7	-1	1	0	0	0
11175	18808	Jahrhunderte▁	7	1	-1	0	1	0
11176	20004	tests▁	7	2	-1	0	1	0
11177	18873	mächtige▁	7	1	-1	0	1	0
11178	19241	E-Mail-Adresse▁	7	-1	1	0	0	0
11179	21660	Avi	7	1	-1	0	1	0
11180	18825	Flach	7	-1	1	0	0	0
11181	10042	sist	7	1	-1	0	1	0
11182	9725	souverän	7	1	-1	0	1	0
11183	21649	Shan	7	1	-1	0	1	0
11184	18878	Airways▁	7	-1	1	0	0	0
11185	7488	Inner	7	1	1	0	0	0
11186	17686	lün	7	1	2	0	0	0
11187	19898	Schir	7	-1	4	0	0	0
11188	22639	ernährung▁	7	-1	1	0	0	0
11189	18290	Sports▁	7	3	-1	0	1	0
11190	18984	geistiges▁	7	-1	1	0	0	0
11191	6525	Rich	7	2	-1	0	1	0
11192	18042	reen▁	7	-1	1	0	0	0
11193	20010	Mais	7	2	-1	0	1	0
11194	18722	Nahe▁	7	1	-1	0	1	0
11195	22248	Scher	7	9	-1	0	1	0
11196	18264	hinweg	7	1	-1	0	1	0
11197	22271	menschen	7	2	-1	0	1	0
11198	2063	Deutsch	7	-1	1	0	0	0
11199	3984	beu	7	-1	4	0	0	0
11200	19256	kostspiel	7	1	-1	0	1	0
11201	18431	bekla	7	2	-1	0	1	0
11202	18793	erweiterte▁	7	-1	1	0	0	0
11203	18813	Tabelle▁	7	-1	1	0	0	0
11204	19085	schwarzen▁	7	15	2	0.0769231	0.5	0.133333
11205	17960	einladen▁	7	1	-1	0	1	0
11206	662	glei	7	2	2	0	0	0
11207	9336	gesprä	7	1	-1	0	1	0
11208	18763	Streit▁	7	3	-1	0	1	0
11209	18253	Massen▁	7	2	-1	0	1	0
11210	13056	wärts▁	7	1	-1	0	1	0
11211	18912	Kriminelle▁	7	1	-1	0	1	0
11212	21961	ingenie	7	3	1	0	0	0
11213	19354	Dubrovnik▁	7	-1	1	0	0	0
11214	19274	absurd▁	7	1	-1	0	1	0
11215	23931	reinigung▁	7	-1	1	0	0	0
11216	16587	den-	7	1	-1	0	1	0
11217	15515	Schalt	7	-1	1	0	0	0
11218	18917	ultima	7	-1	1	0	0	0
11219	8567	ditionen▁	7	1	1	0	0	0
11220	18657	10.000▁	7	5	2	0.4	1	0.571429
11221	1293	vest	7	1	2	0	0	0
11222	18861	verwalten▁	7	2	-1	0	1	0
11223	19288	Zinssatz▁	7	1	1	0	0	0
11224	8777	Treib	7	1	-1	0	1	0
11225	18497	Investor▁	7	2	1	0.5	1	0.666667
11226	17897	3,5▁	7	1	1	1	1	1
11227	17977	gehaltenen▁	7	1	-1	0	1	0
11228	6189	kom	7	1	-1	0	1	0
11229	19152	hilfsbereit▁	7	-1	1	0	0	0
11230	18966	zurückzukehren▁	7	2	1	0	0	0
11231	18710	irgendwelche▁	7	1	-1	0	1	0
11232	21728	Klang	7	-1	1	0	0	0
11233	15204	hell▁	7	-1	1	0	0	0
11234	2241	ungspro	7	1	1	0	0	0
11235	17876	Näch	7	1	1	0	0	0
11236	18731	studierte▁	7	-1	2	0	0	0
11237	18445	startet▁	7	2	-1	0	1	0
11238	18315	betreiber▁	7	1	-1	0	1	0
11239	18374	Strafe▁	7	1	-1	0	1	0
11240	11365	älter▁	7	4	1	0.333333	1	0.5
11241	18019	versagt▁	7	-1	6	0	0	0
11242	5762	arab	7	2	-1	0	1	0
11243	6432	gewiss	7	-1	2	0	0	0
11244	19369	ius▁	7	1	-1	0	1	0
11245	19214	Dutzend▁	7	3	2	0.666667	1	0.8
11246	8955	dorf▁	7	6	-1	0	1	0
11247	4762	berühm	7	-1	1	0	0	0
11248	12287	teres▁	7	1	-1	0	1	0
11249	14617	wohnt▁	7	1	-1	0	1	0
11250	21180	Marketing	7	2	-1	0	1	0
11251	20049	mour	7	3	3	0.333333	0.333333	0.333333
11252	20577	Staatsk	7	-1	2	0	0	0
11253	9760	Interpre	7	1	1	0	0	0
11254	18483	zurückgegangen▁	7	2	-1	0	1	0
11255	18353	Finger▁	7	1	2	0	0	0
11256	18351	West▁	7	9	-1	0	1	0
11257	18769	Patent▁	7	1	-1	0	1	0
11258	19075	berühr	7	2	-1	0	1	0
11259	19398	user▁	7	-1	1	0	0	0
11260	19052	geheim▁	7	2	-1	0	1	0
11261	18591	strenger▁	7	1	-1	0	1	0
11262	18553	Linke▁	7	2	-1	0	1	0
11263	11806	vorteil	7	1	-1	0	1	0
11264	17914	erfunden▁	7	-1	1	0	0	0
11265	17781	Dritter▁	7	1	-1	0	1	0
11266	18649	posten▁	7	2	2	0	0	0
11267	19201	Amerikanern▁	7	-1	1	0	0	0
11268	22938	Fried	7	9	-1	0	1	0
11269	17832	Woll	7	1	1	0	0	0
11270	13456	gst	7	4	-1	0	1	0
11271	2645	häu	7	2	1	0	0	0
11272	3713	kto	7	-1	3	0	0	0
11273	20394	Organisations	7	1	-1	0	1	0
11274	17735	vo▁	7	1	-1	0	1	0
11275	18027	vertrieben▁	7	-1	1	0	0	0
11276	18815	herausfinden▁	7	1	-1	0	1	0
11277	7675	Konver	7	1	-1	0	1	0
11278	13053	esse▁	7	1	1	0	0	0
11279	2056	aktu	7	1	-1	0	1	0
11280	18018	versehen▁	7	2	1	0	0	0
11281	18577	Obst▁	7	2	-1	0	1	0
11282	18469	einzuschränken▁	7	3	-1	0	1	0
11283	18588	Nutzern▁	7	1	-1	0	1	0
11284	23199	probieren▁	7	1	-1	0	1	0
11285	17676	däch	7	10	1	0.1	1	0.181818
11286	18276	lächer	7	3	2	0.333333	0.5	0.4
11287	17734	vin▁	7	3	1	0	0	0
11288	17742	pel▁	7	3	2	0	0	0
11289	19003	Wertschätzung▁	7	1	-1	0	1	0
11290	18918	konsequente▁	7	1	-1	0	1	0
11291	14084	städten▁	7	2	1	0	0	0
11292	19435	kus	7	1	1	0	0	0
11293	12889	unauf	7	-1	2	0	0	0
11294	18502	Party▁	7	1	-1	0	1	0
11295	19203	Wählerschaft▁	7	1	-1	0	1	0
11296	14147	Pflanzen	7	4	-1	0	1	0
11297	18440	walten▁	7	1	-1	0	1	0
11298	3501	Ir	7	3	-1	0	1	0
11299	18703	Visa▁	7	2	-1	0	1	0
11300	24010	schadet▁	7	1	-1	0	1	0
11301	15373	schungen▁	7	1	-1	0	1	0
11302	18905	anschauen▁	7	1	-1	0	1	0
11303	19040	großartigen▁	7	1	-1	0	1	0
11304	17819	Keller▁	7	2	2	0	0	0
11305	17651	nter▁	7	1	-1	0	1	0
11306	18099	weigern▁	7	1	-1	0	1	0
11307	22340	Vorab	7	3	-1	0	1	0
11308	16924	Road	7	3	-1	0	1	0
11309	6529	Yor	7	5	2	0.2	0.5	0.285714
11310	15799	steigerung▁	7	1	-1	0	1	0
11311	18117	Inland▁	7	-1	2	0	0	0
11312	17944	anter▁	7	2	1	0	0	0
11313	10126	Alp	7	2	1	0	0	0
11314	18843	vernünftigen▁	7	1	-1	0	1	0
11315	5307	rien▁	7	1	-1	0	1	0
11316	19719	onale▁	7	1	-1	0	1	0
11317	8976	Philoso	7	-1	1	0	0	0
11318	16762	Kost	7	3	-1	0	1	0
11319	12658	litten▁	7	2	-1	0	1	0
11320	19141	virtuelle▁	7	2	-1	0	1	0
11321	19142	Kaffee▁	7	2	-1	0	1	0
11322	7320	Konz	7	-1	1	0	0	0
11323	10997	herrschaft▁	7	-1	4	0	0	0
11324	18557	strecken	7	2	-1	0	1	0
11325	6304	führungen▁	7	1	-1	0	1	0
11326	18653	aufgegriffen▁	7	-1	2	0	0	0
11327	16741	gemeldet▁	7	2	-1	0	1	0
11328	19245	Millenniums-Entwicklungsziele▁	7	-1	1	0	0	0
11329	10842	republi	7	3	1	0	0	0
11330	24082	kirche▁	7	7	1	0	0	0
11331	785	Ih	7	1	-1	0	1	0
11332	18130	Anweisungen▁	7	1	-1	0	1	0
11333	1494	nehm	7	2	1	0	0	0
11334	19006	moralisch▁	7	-1	1	0	0	0
11335	19557	-Bericht▁	7	1	1	0	0	0
11336	22878	wiederzu	7	1	-1	0	1	0
11337	18850	Reservierungen▁	7	4	-1	0	1	0
11338	20189	angesp	7	2	-1	0	1	0
11339	18563	Islands▁	7	-1	1	0	0	0
11340	9718	ots▁	7	1	-1	0	1	0
11341	3603	weis▁	7	1	-1	0	1	0
11342	18238	Entführung▁	7	2	1	0	0	0
11343	18749	Migran	7	2	1	0.5	1	0.666667
11344	5787	Entwickl	7	1	-1	0	1	0
11345	15997	ture▁	7	3	-1	0	1	0
11346	18783	Brot▁	7	1	-1	0	1	0
11347	6540	wertung▁	7	3	-1	0	1	0
11348	19070	renovierte▁	7	-1	1	0	0	0
11349	23242	Zeichen	7	2	1	0	0	0
11350	18538	langsamer▁	7	-1	1	0	0	0
11351	18239	Entsprechend▁	7	1	1	0	0	0
11352	18336	1950▁	7	-1	1	0	0	0
11353	19083	Temperatur	7	1	-1	0	1	0
11354	13495	Breit	7	1	-1	0	1	0
11355	18736	stärkste▁	7	1	1	0	0	0
11356	6449	Micro	7	1	-1	0	1	0
11357	9277	tlicher▁	7	1	-1	0	1	0
11358	23078	fühl	7	4	-1	0	1	0
11359	17757	Smith▁	7	2	2	0	0	0
11360	21638	üpp	7	1	-1	0	1	0
11361	16386	PM▁	7	1	-1	0	1	0
11362	8579	sofor	6	1	3	1	0.25	0.4
11363	20359	Bargeld▁	6	1	-1	0	1	0
11364	23318	tons▁	6	2	-1	0	1	0
11365	5384	NAT	6	2	-1	0	1	0
11366	21646	Sla	6	1	-1	0	1	0
11367	17711	fin▁	6	2	-1	0	1	0
11368	20381	löcher▁	6	-1	1	0	0	0
11369	21581	b-	6	1	-1	0	1	0
11370	20452	lücke▁	6	1	1	0	0	0
11371	22201	Angrei	6	-1	4	0	0	0
11372	21395	Inspiration▁	6	1	-1	0	1	0
11373	19891	Europe	6	3	-1	0	1	0
11374	19397	uten	6	-1	4	0	0	0
11375	19618	89▁	6	2	-1	0	1	0
11376	20801	Geschlecht▁	6	1	2	0	0	0
11377	19692	indon	6	13	6	0.307692	0.7	0.427481
11378	20149	brauche▁	6	1	-1	0	1	0
11379	1295	eist	6	1	1	0	0	0
11380	3174	träge▁	6	1	-1	0	1	0
11381	9966	Klass	6	2	-1	0	1	0
11382	21304	Sicher▁	6	-1	1	0	0	0
11383	20343	jenige▁	6	1	-1	0	1	0
11384	4100	alisten▁	6	1	-1	0	1	0
11385	10318	geschlecht	6	1	-1	0	1	0
11386	4926	ator	6	1	-1	0	1	0
11387	20927	sauberen▁	6	2	-1	0	1	0
11388	23313	produzenten▁	6	1	-1	0	1	0
11389	19596	220▁	6	1	-1	0	1	0
11390	6559	line-	6	1	-1	0	1	0
11391	20558	Health▁	6	1	-1	0	1	0
11392	21296	kanadischen▁	6	2	1	0.5	1	0.666667
11393	14436	ona▁	6	5	1	0	0	0
11394	21134	Infektionen▁	6	-1	1	0	0	0
11395	13959	Skand	6	2	-1	0	1	0
11396	1872	sion	6	1	-1	0	1	0
11397	20822	solides▁	6	1	1	1	1	1
11398	20306	mittelständischen▁	6	-1	1	0	0	0
11399	19436	kilo	6	4	1	0	0	0
11400	20030	umliegenden▁	6	1	-1	0	1	0
11401	18493	fizierte▁	6	1	-1	0	1	0
11402	19515	Klub▁	6	4	3	0.25	0.333333	0.285714
11403	24406	Shuttle	6	3	-1	0	1	0
11404	20971	Feinden▁	6	2	3	0.5	0.333333	0.4
11405	19425	fielen▁	6	1	-1	0	1	0
11406	10198	Premi	6	-1	2	0	0	0
11407	19622	q▁	6	1	-1	0	1	0
11408	21192	Ingenieure▁	6	1	1	1	1	1
11409	21196	Energiesektor▁	6	-1	1	0	0	0
11410	5793	geför	6	2	-1	0	1	0
11411	20751	Turm▁	6	4	-1	0	1	0
11412	20395	Organisatoren▁	6	1	-1	0	1	0
11413	20956	Vizepräsidentin▁	6	1	-1	0	1	0
11414	20302	Folter▁	6	1	-1	0	1	0
11415	14291	kap	6	14	-1	0	1	0
11416	21346	Louis▁	6	3	-1	0	1	0
11417	20841	typische▁	6	1	-1	0	1	0
11418	21015	Tony▁	6	-1	1	0	0	0
11419	2809	persön	6	1	-1	0	1	0
11420	19838	Bestes▁	6	1	-1	0	1	0
11421	20285	nächstes▁	6	2	-1	0	1	0
11422	21206	Illusion▁	6	-1	1	0	0	0
11423	3975	kapit	6	1	-1	0	1	0
11424	20015	örtliche▁	6	1	-1	0	1	0
11425	20181	Mosche	6	1	1	0	0	0
11426	19350	Kathedrale▁	6	-1	3	0	0	0
11427	20948	firma▁	6	1	-1	0	1	0
11428	19482	Dün	6	1	-1	0	1	0
11429	21026	Böden▁	6	1	-1	0	1	0
11430	20879	30-	6	2	-1	0	1	0
11431	10936	Weih	6	2	-1	0	1	0
11432	22958	Gebiets	6	1	-1	0	1	0
11433	20827	Route▁	6	1	1	0	0	0
11434	21366	Sicherheitskräfte▁	6	2	-1	0	1	0
11435	20663	Engine▁	6	-1	1	0	0	0
11436	14753	Urlau	6	1	-1	0	1	0
11437	13467	kir	6	1	1	0	0	0
11438	21277	tolle▁	6	6	-1	0	1	0
11439	21547	uchen▁	6	1	-1	0	1	0
11440	20433	Geschäftsleute▁	6	2	1	0	0	0
11441	20855	Beamte▁	6	11	-1	0	1	0
11442	20397	Nord▁	6	2	-1	0	1	0
11443	19821	Auth	6	1	-1	0	1	0
11444	16627	liessen▁	6	1	-1	0	1	0
11445	20605	breitere▁	6	-1	1	0	0	0
11446	20159	unterstützung▁	6	1	-1	0	1	0
11447	12485	teilten▁	6	2	1	0	0	0
11448	19049	stätte▁	6	4	-1	0	1	0
11449	23111	Morgen	6	1	1	0	0	0
11450	9860	gehörige▁	6	1	-1	0	1	0
11451	11329	Zuge	6	-1	2	0	0	0
11452	19755	verspä	6	1	-1	0	1	0
11453	20644	Königin▁	6	2	-1	0	1	0
11454	10854	Befrei	6	-1	3	0	0	0
11455	19803	entführt▁	6	1	-1	0	1	0
11456	9708	halts	6	-1	2	0	0	0
11457	2667	räu	6	1	-1	0	1	0
11458	19817	cket▁	6	-1	2	0	0	0
11459	20673	kommunalen▁	6	1	-1	0	1	0
11460	19438	zelt▁	6	2	1	0	0	0
11461	1640	gebra	6	1	-1	0	1	0
11462	7612	zin▁	6	1	-1	0	1	0
11463	20516	Sitze▁	6	2	-1	0	1	0
11464	19753	vergeben▁	6	2	-1	0	1	0
11465	13769	forderten▁	6	4	-1	0	1	0
11466	20338	ov▁	6	3	-1	0	1	0
11467	9622	ball	6	3	-1	0	1	0
11468	6450	bekräf	6	-1	1	0	0	0
11469	20017	überdies▁	6	1	-1	0	1	0
11470	20692	Berufung▁	6	4	-1	0	1	0
11471	20501	gesetze▁	6	1	1	1	1	1
11472	19934	Ersten▁	6	1	-1	0	1	0
11473	19520	F.▁	6	3	2	0.333333	0.5	0.4
11474	20264	Landkarte▁	6	-1	2	0	0	0
11475	19528	Wand▁	6	3	-1	0	1	0
11476	20326	staates▁	6	-1	1	0	0	0
11477	12854	Hum	6	1	-1	0	1	0
11478	20330	lerinnen▁	6	-1	1	0	0	0
11479	20046	Frageb	6	5	-1	0	1	0
11480	20238	beschluss▁	6	1	-1	0	1	0
11481	21194	separaten▁	6	2	2	0	0	0
11482	21621	.30▁	6	5	1	0	0	0
11483	20697	empört▁	6	1	-1	0	1	0
11484	16399	Wä	6	4	-1	0	1	0
11485	21373	Historiker▁	6	3	-1	0	1	0
11486	20153	mework▁	6	-1	1	0	0	0
11487	13291	gäste▁	6	4	1	0	0	0
11488	20612	Filme▁	6	1	-1	0	1	0
11489	17131	eurs▁	6	1	-1	0	1	0
11490	20408	Dienstleistung▁	6	1	-1	0	1	0
11491	23182	Raub	6	3	1	0	0	0
11492	8429	gesundheit	6	3	-1	0	1	0
11493	11364	seel	6	1	-1	0	1	0
11494	20491	versenden▁	6	-1	2	0	0	0
11495	6778	öpf	6	1	-1	0	1	0
11496	20970	EVP▁	6	-1	1	0	0	0
11497	20845	Luxus	6	1	-1	0	1	0
11498	20707	Analysten▁	6	1	1	1	1	1
11499	20180	Motive▁	6	-1	2	0	0	0
11500	15413	ora▁	6	-1	2	0	0	0
11501	5541	ode▁	6	2	-1	0	1	0
11502	1605	staat	6	1	-1	0	1	0
11503	21175	Student▁	6	1	-1	0	1	0
11504	14601	antes▁	6	1	-1	0	1	0
11505	8744	kö	6	3	-1	0	1	0
11506	19906	mation▁	6	1	-1	0	1	0
11507	20376	News▁	6	4	1	0	0	0
11508	21185	Wörter▁	6	1	-1	0	1	0
11509	20711	Verkehrsmittel▁	6	1	-1	0	1	0
11510	1845	dent	6	3	1	0	0	0
11511	19492	Mich▁	6	-1	1	0	0	0
11512	21165	Schwarzmeer	6	1	2	1	0.5	0.666667
11513	19489	Brücke▁	6	9	-1	0	1	0
11514	21356	verblüff	6	2	-1	0	1	0
11515	20693	Plenums▁	6	-1	1	0	0	0
11516	20496	strikt▁	6	1	-1	0	1	0
11517	17943	ank▁	6	1	2	0	0	0
11518	18156	main▁	6	4	-1	0	1	0
11519	21372	Intelligenz▁	6	3	1	0.333333	1	0.5
11520	20324	willig▁	6	1	-1	0	1	0
11521	15059	owski▁	6	2	-1	0	1	0
11522	5300	absichti	6	-1	1	0	0	0
11523	20078	Umfragen▁	6	6	-1	0	1	0
11524	18686	Software-	6	5	1	0	0	0
11525	20409	Spiels▁	6	2	-1	0	1	0
11526	20280	2017▁	6	14	8	0.571429	1	0.727273
11527	4509	ange▁	6	1	-1	0	1	0
11528	20638	entschied▁	6	1	-1	0	1	0
11529	21746	Renn	6	6	1	0	0	0
11530	20169	Sekunde▁	6	-1	1	0	0	0
11531	23027	ic-	6	3	-1	0	1	0
11532	12927	abgeordne	6	1	-1	0	1	0
11533	21385	Köln▁	6	1	-1	0	1	0
11534	19504	Pion	6	-1	1	0	0	0
11535	19167	Sympath	6	2	-1	0	1	0
11536	21027	Bislang▁	6	1	1	0	0	0
11537	4149	hält	6	1	-1	0	1	0
11538	20502	erfolgreicher▁	6	-1	3	0	0	0
11539	20537	Trocken	6	1	-1	0	1	0
11540	5544	wand▁	6	2	1	0	0	0
11541	12162	mau	6	4	-1	0	1	0
11542	12245	stab	6	2	1	0	0	0
11543	21002	etabliert▁	6	1	-1	0	1	0
11544	20889	Drogenhandel▁	6	4	-1	0	1	0
11545	6174	gen-	6	1	-1	0	1	0
11546	8326	setzten▁	6	1	-1	0	1	0
11547	21329	Meilenstein▁	6	2	2	0.5	0.5	0.5
11548	6826	wegs▁	6	4	-1	0	1	0
11549	9103	Parlamentar	6	1	-1	0	1	0
11550	19601	Jähr	6	12	-1	0	1	0
11551	5396	Schn	6	3	1	0	0	0
11552	9365	andau	6	-1	1	0	0	0
11553	21021	geschätzt▁	6	3	1	0	0	0
11554	8317	ichtet▁	6	-1	1	0	0	0
11555	21630	po▁	6	2	-1	0	1	0
11556	482	schaft	6	1	-1	0	1	0
11557	20575	Dublin	6	2	3	1	0.666667	0.8
11558	19974	Zuhause▁	6	4	1	0	0	0
11559	21654	Sauber	6	-1	1	0	0	0
11560	20321	zurückgezogen▁	6	3	2	0	0	0
11561	21460	Sekundär	6	-1	1	0	0	0
11562	21295	unverhältnismäßig▁	6	1	-1	0	1	0
11563	21170	American▁	6	5	-1	0	1	0
11564	22257	macht	6	-1	1	0	0	0
11565	20094	Navig	6	2	-1	0	1	0
11566	21870	Your	6	-1	1	0	0	0
11567	20240	Unterstützer▁	6	1	1	0	0	0
11568	20817	vorrangigen▁	6	1	-1	0	1	0
11569	14258	amen▁	6	1	-1	0	1	0
11570	8060	iers▁	6	1	1	0	0	0
11571	19583	Neut	6	2	-1	0	1	0
11572	13585	einhalb▁	6	1	-1	0	1	0
11573	20807	flügen▁	6	2	1	0	0	0
11574	5288	Got	6	5	1	0	0	0
11575	5010	Schen	6	-1	1	0	0	0
11576	18444	starben▁	6	2	-1	0	1	0
11577	9605	obligator	6	-1	1	0	0	0
11578	21528	s.com▁	6	1	-1	0	1	0
11579	23366	Green	6	9	3	0.333333	1	0.5
11580	20554	Trek▁	6	-1	3	0	0	0
11581	20283	britischer▁	6	1	-1	0	1	0
11582	21415	maßgeschneiderte▁	6	1	-1	0	1	0
11583	7405	Brasili	6	1	-1	0	1	0
11584	22679	Mini-	6	2	-1	0	1	0
11585	13881	Dank	6	1	-1	0	1	0
11586	19390	deinem▁	6	2	-1	0	1	0
11587	2157	verfol	6	1	-1	0	1	0
11588	11637	ec▁	6	1	-1	0	1	0
11589	16782	neben	6	1	-1	0	1	0
11590	2591	Soli	6	5	-1	0	1	0
11591	20011	Master▁	6	-1	4	0	0	0
11592	9755	fertigen▁	6	1	-1	0	1	0
11593	11240	schläge▁	6	2	-1	0	1	0
11594	20267	Freien▁	6	1	3	0	0	0
11595	20064	ehrliche▁	6	2	-1	0	1	0
11596	20043	Unterricht▁	6	1	-1	0	1	0
11597	14722	Lud	6	1	-1	0	1	0
11598	20725	Computern▁	6	-1	1	0	0	0
11599	20653	Messung▁	6	2	-1	0	1	0
11600	20278	Welches▁	6	1	-1	0	1	0
11601	21245	Francisco▁	6	2	-1	0	1	0
11602	9940	ban▁	6	1	-1	0	1	0
11603	19531	Wut▁	6	1	2	1	0.5	0.666667
11604	20263	eingesetzten▁	6	1	-1	0	1	0
11605	14492	weiger	6	2	2	0	0	0
11606	20630	Ministerin▁	6	2	-1	0	1	0
11607	20253	Genauigkeit▁	6	2	-1	0	1	0
11608	18447	glaub	6	1	-1	0	1	0
11609	975	tschaft▁	6	6	7	0.5	0.428571	0.461538
11610	21273	fossilen▁	6	1	1	1	1	1
11611	16673	eta▁	6	-1	4	0	0	0
11612	20944	moralischen▁	6	1	-1	0	1	0
11613	3464	angen▁	6	1	1	0	0	0
11614	20755	berühmt▁	6	-1	1	0	0	0
11615	6556	ranten▁	6	-1	1	0	0	0
11616	19918	gerettet▁	6	-1	1	0	0	0
11617	11278	Verpa	6	-1	3	0	0	0
11618	20115	196▁	6	-1	1	0	0	0
11619	11390	tationen▁	6	1	1	0	0	0
11620	21100	Regulierungsbehörden▁	6	1	-1	0	1	0
11621	20201	meistern▁	6	2	-1	0	1	0
11622	23465	geschäfts	6	4	-1	0	1	0
11623	19391	dierung▁	6	3	1	0.333333	1	0.5
11624	17430	dreht▁	6	1	-1	0	1	0
11625	20698	Nahrung▁	6	1	1	0	0	0
11626	20148	begreift▁	6	-1	1	0	0	0
11627	23893	verwirr	6	4	-1	0	1	0
11628	21050	Besatzungs	6	1	-1	0	1	0
11629	20863	Glücklicherweise▁	6	-1	1	0	0	0
11630	20245	Reis	6	1	-1	0	1	0
11631	10557	Still	6	2	-1	0	1	0
11632	20906	formulierte▁	6	2	-1	0	1	0
11633	21266	Flagge▁	6	1	1	0	0	0
11634	19736	besuchte▁	6	1	-1	0	1	0
11635	12575	Ostse	6	1	-1	0	1	0
11636	9951	pran	6	-1	1	0	0	0
11637	20006	untersagt▁	6	1	-1	0	1	0
11638	20735	personal▁	6	3	-1	0	1	0
11639	20640	Einzelpersonen▁	6	2	-1	0	1	0
11640	20383	fuhr▁	6	6	-1	0	1	0
11641	20329	Weltmeisterschaft▁	6	3	-1	0	1	0
11642	21838	Cer	6	2	-1	0	1	0
11643	22555	homo	6	-1	1	0	0	0
11644	21013	psychischen▁	6	1	1	0	0	0
11645	11963	Skla	6	1	-1	0	1	0
11646	8569	il-	6	1	-1	0	1	0
11647	19818	namens▁	6	1	-1	0	1	0
11648	4662	ehemal	6	2	-1	0	1	0
11649	18199	eten	6	4	1	0.25	1	0.4
11650	22894	kammer▁	6	2	-1	0	1	0
11651	20471	Katalog▁	6	1	-1	0	1	0
