Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10660	17552	Wohlergehen▁	8	1	-1	0	1	0
10661	18548	produkt▁	8	3	-1	0	1	0
10662	16325	blichen▁	8	1	1	0	0	0
10663	14635	ergie	8	1	-1	0	1	0
10664	13681	mask	8	-1	1	0	0	0
10665	16682	gelder▁	8	1	-1	0	1	0
10666	16631	auswirkt▁	8	-1	1	0	0	0
10667	17118	Gehalt▁	8	-1	1	0	0	0
10668	8862	ex▁	8	1	-1	0	1	0
10669	16967	Lebensmitteln▁	8	-1	2	0	0	0
10670	16751	Format▁	8	1	-1	0	1	0
10671	17043	privat▁	8	3	-1	0	1	0
10672	24006	Hypotheken	8	1	1	1	1	1
10673	17189	ethnische▁	8	-1	1	0	0	0
10674	12037	zufriedenstell	8	-1	3	0	0	0
10675	14252	sel▁	8	1	1	0	0	0
10676	16644	Schichten▁	8	-1	2	0	0	0
10677	11312	de-	8	2	-1	0	1	0
10678	17219	Trend	8	1	-1	0	1	0
10679	16330	föder	8	2	1	0.5	1	0.666667
10680	16821	ausgedeh	8	3	-1	0	1	0
10681	16290	runde▁	8	2	-1	0	1	0
10682	16935	Schulz▁	8	2	-1	0	1	0
10683	16754	pps▁	8	2	1	0	0	0
10684	17550	Source▁	8	-1	1	0	0	0
10685	4096	zeuge▁	8	1	-1	0	1	0
10686	16817	Sicherlich▁	8	1	-1	0	1	0
10687	18698	Küchen	8	-1	1	0	0	0
10688	19126	Batter	8	1	-1	0	1	0
10689	10804	erwor	8	1	-1	0	1	0
10690	16504	einstellung▁	8	-1	1	0	0	0
10691	17426	argumentieren▁	8	1	2	0	0	0
10692	17037	erhebt▁	8	1	-1	0	1	0
10693	17530	Versuchung▁	8	1	-1	0	1	0
10694	17235	Vollendung▁	8	1	1	0	0	0
10695	16693	Ausblick▁	8	-1	2	0	0	0
10696	17128	basierend▁	8	-1	1	0	0	0
10697	17576	Wahrnehmung▁	8	-1	1	0	0	0
10698	16930	Gesetzgeber▁	8	4	-1	0	1	0
10699	13233	definiti	8	1	1	0	0	0
10700	8483	mäl	8	1	-1	0	1	0
10701	10203	tiefen▁	8	2	-1	0	1	0
10702	17551	niemandem▁	8	1	-1	0	1	0
10703	17016	dringen▁	8	2	-1	0	1	0
10704	16868	bekam▁	8	1	-1	0	1	0
10705	3875	lei▁	8	2	1	0	0	0
10706	16394	Für	8	2	-1	0	1	0
10707	2933	later	8	2	-1	0	1	0
10708	17283	Kommissionsmitglied▁	8	1	-1	0	1	0
10709	16699	Vorstoß▁	8	2	-1	0	1	0
10710	17584	located▁	8	-1	1	0	0	0
10711	15809	sters▁	8	1	-1	0	1	0
10712	17413	herauszufinden▁	8	4	1	0	0	0
10713	20631	erleb	8	4	-1	0	1	0
10714	17355	verwandeln▁	8	2	-1	0	1	0
10715	18760	Königs	8	3	1	0.333333	1	0.5
10716	17593	Renaissance▁	8	-1	1	0	0	0
10717	17608	unweigerlich▁	8	1	-1	0	1	0
10718	17334	gefüllt▁	8	2	-1	0	1	0
10719	8228	fische▁	8	-1	1	0	0	0
10720	13565	schall	8	1	5	0	0	0
10721	5769	genü	8	-1	1	0	0	0
10722	14621	Alber	8	2	1	0.5	1	0.666667
10723	14723	wachsen	8	7	-1	0	1	0
10724	19378	té▁	8	-1	1	0	0	0
10725	16887	Express▁	8	9	1	0.142857	1	0.25
10726	15438	ita▁	8	-1	1	0	0	0
10727	16600	Realisierung▁	8	1	-1	0	1	0
10728	13257	ausgewogene▁	8	1	-1	0	1	0
10729	23722	flation	8	-1	1	0	0	0
10730	17563	Hussein▁	8	1	-1	0	1	0
10731	19437	körper▁	8	3	1	0	0	0
10732	17465	anerkannten▁	8	1	-1	0	1	0
10733	17432	obligatorische▁	8	-1	1	0	0	0
10734	17145	jeweilige▁	8	1	-1	0	1	0
10735	16314	ura▁	8	-1	2	0	0	0
10736	17498	Spiegel	8	2	-1	0	1	0
10737	4724	beob	8	1	-1	0	1	0
10738	17438	reformiert▁	8	2	-1	0	1	0
10739	14623	länger	8	1	-1	0	1	0
10740	16669	Eröffnung▁	8	2	-1	0	1	0
10741	17490	America▁	8	1	-1	0	1	0
10742	23970	Ingenieur	8	4	2	0	0	0
10743	11878	greift▁	8	1	-1	0	1	0
10744	16663	voranbringen▁	8	1	-1	0	1	0
10745	5863	cker▁	8	11	-1	0	1	0
10746	17117	Botschaften▁	8	2	-1	0	1	0
10747	16465	78▁	8	1	1	1	1	1
10748	793	zieh	8	2	-1	0	1	0
10749	11265	ders▁	8	2	-1	0	1	0
10750	9640	Ill	8	6	5	0.666667	0.8	0.727273
10751	17253	lebten▁	8	-1	1	0	0	0
10752	16992	lassenen▁	8	-1	2	0	0	0
10753	16592	Besichti	8	-1	1	0	0	0
10754	17284	1956▁	8	1	2	1	0.5	0.666667
10755	17464	Central▁	8	6	-1	0	1	0
10756	16925	anzusehen▁	8	1	-1	0	1	0
10757	17349	außergewöhnlichen▁	8	1	-1	0	1	0
10758	16689	Zugehörigkeit▁	8	-1	1	0	0	0
10759	17266	Group▁	8	3	-1	0	1	0
10760	20362	land-	8	2	-1	0	1	0
10761	16520	zugenommen▁	8	5	-1	0	1	0
10762	17148	offenbart▁	8	1	-1	0	1	0
10763	19477	DD	8	2	1	0	0	0
10764	16613	Unfall▁	8	8	4	0.375	0.75	0.5
10765	3977	Bun	8	2	1	0	0	0
10766	20803	mischt▁	8	1	5	0	0	0
10767	12978	ziger▁	8	1	1	0	0	0
10768	18767	brachten▁	8	7	-1	0	1	0
10769	16508	eingerichteten▁	8	-1	1	0	0	0
10770	17649	ep▁	8	1	-1	0	1	0
10771	19654	stück	8	1	1	0	0	0
10772	16459	900▁	8	2	-1	0	1	0
10773	16797	billiger▁	8	-1	1	0	0	0
10774	18913	Viertel	8	1	1	0	0	0
10775	16594	Beschaff	8	1	-1	0	1	0
10776	17272	Allgemeine▁	8	-1	1	0	0	0
10777	15849	leitenden▁	8	2	-1	0	1	0
10778	566	Gr	8	-1	2	0	0	0
10779	17246	E-Mails▁	8	7	3	0.285714	0.666667	0.4
10780	16995	Neuen▁	8	7	2	0	0	0
10781	16892	bewundern▁	8	-1	2	0	0	0
10782	3435	ausreich	8	1	1	0	0	0
10783	16440	Zellen▁	8	-1	1	0	0	0
10784	22338	Auslands	8	2	-1	0	1	0
10785	17057	zeitgenöss	8	3	-1	0	1	0
10786	17617	Sorgfalt▁	8	2	-1	0	1	0
10787	13602	iet▁	7	2	-1	0	1	0
10788	19024	Zurzeit▁	7	1	-1	0	1	0
10789	7491	Schlu	7	1	1	0	0	0
10790	16495	streitigkeiten▁	7	1	-1	0	1	0
10791	18750	gestaltete▁	7	1	-1	0	1	0
10792	8545	abstimmung▁	7	-1	1	0	0	0
10793	7879	gebü	7	1	1	0	0	0
10794	19294	Sahara▁	7	1	-1	0	1	0
10795	18841	gewöhnlichen▁	7	1	-1	0	1	0
10796	19178	musikal	7	2	1	0	0	0
10797	16586	reichte▁	7	2	1	0	0	0
10798	18215	Arm▁	7	3	1	0	0	0
10799	16541	oli▁	7	-1	3	0	0	0
10800	5899	bewäl	7	2	-1	0	1	0
10801	18728	studie▁	7	1	-1	0	1	0
10802	19291	Galaxien▁	7	1	-1	0	1	0
10803	19019	tödlichen▁	7	1	-1	0	1	0
10804	21504	rich▁	7	4	-1	0	1	0
10805	18568	erklärten▁	7	3	-1	0	1	0
10806	18396	blicke▁	7	2	1	0	0	0
10807	17911	ermitteln▁	7	2	-1	0	1	0
10808	18784	schönem▁	7	-1	1	0	0	0
10809	13201	Imperi	7	1	-1	0	1	0
10810	19216	Wetter▁	7	1	1	1	1	1
10811	3462	xis▁	7	1	-1	0	1	0
10812	19926	vorsätz	7	1	-1	0	1	0
10813	18974	Präsidenten	7	1	2	0	0	0
10814	9004	bte▁	7	2	-1	0	1	0
10815	18517	auszuschließen▁	7	1	-1	0	1	0
10816	12196	PS▁	7	2	2	0.5	0.5	0.5
10817	18507	wachsam▁	7	1	-1	0	1	0
10818	19298	vergrößert▁	7	1	-1	0	1	0
10819	19338	atemberau	7	1	-1	0	1	0
10820	23093	ühlen▁	7	2	1	0	0	0
10821	18515	auszusprechen▁	7	1	-1	0	1	0
10822	18306	Umfrage▁	7	6	-1	0	1	0
10823	23484	anschau	7	-1	1	0	0	0
10824	14344	-Richtlinie▁	7	1	-1	0	1	0
10825	21086	Cross	7	2	1	0	0	0
10826	3941	spoliti	7	-1	1	0	0	0
10827	18118	Insofern▁	7	-1	1	0	0	0
10828	19283	erschreckend▁	7	1	-1	0	1	0
10829	5557	Lond	7	3	1	0	0	0
10830	19285	Offensichtlich▁	7	2	2	1	1	1
10831	7213	Protokoll	7	1	-1	0	1	0
10832	18389	vollsten▁	7	1	-1	0	1	0
10833	11031	wäss	7	1	2	0	0	0
10834	18187	vormittag▁	7	1	1	1	1	1
10835	19303	Periode▁	7	1	-1	0	1	0
10836	8347	gesicher	7	1	-1	0	1	0
10837	18014	abwechslungs	7	2	-1	0	1	0
10838	6539	ites▁	7	-1	1	0	0	0
10839	12501	umfassen	7	2	-1	0	1	0
10840	18141	ausschließen▁	7	1	-1	0	1	0
10841	19262	Spekulationen▁	7	1	-1	0	1	0
10842	22560	wärm	7	1	-1	0	1	0
10843	18434	beschlossenen▁	7	-1	2	0	0	0
10844	20107	sess	7	-1	1	0	0	0
10845	19072	universelle▁	7	1	-1	0	1	0
10846	18903	tausenden▁	7	1	-1	0	1	0
10847	17906	erzw	7	2	-1	0	1	0
10848	14407	ungene▁	7	1	1	0	0	0
10849	19067	reservieren▁	7	1	-1	0	1	0
10850	18990	Krankenhaus▁	7	6	3	0.5	1	0.666667
10851	1837	sache▁	7	3	1	0	0	0
10852	18960	Market▁	7	1	-1	0	1	0
10853	19112	Meistens▁	7	-1	3	0	0	0
10854	19301	Sekretariat▁	7	-1	1	0	0	0
10855	16307	din▁	7	4	1	0	0	0
10856	17401	berührt▁	7	1	-1	0	1	0
10857	18030	terte▁	7	13	-1	0	1	0
10858	19146	Pferde▁	7	5	2	0.4	1	0.571429
10859	18820	Fachleute▁	7	1	-1	0	1	0
10860	18063	entworfen▁	7	1	-1	0	1	0
10861	18055	werbung▁	7	-1	1	0	0	0
10862	17880	yout▁	7	1	2	1	0.5	0.666667
10863	18122	Insolv	7	1	-1	0	1	0
10864	18466	Zeitschrift▁	7	1	2	0	0	0
10865	18164	Endlich▁	7	1	-1	0	1	0
10866	21851	5,	7	4	-1	0	1	0
10867	18263	hinweist▁	7	1	-1	0	1	0
10868	18279	woraus▁	7	2	-1	0	1	0
10869	21695	Blei	7	3	-1	0	1	0
10870	19260	Friedrich▁	7	5	-1	0	1	0
10871	18829	Black	7	6	-1	0	1	0
10872	18442	richtlinien▁	7	1	-1	0	1	0
10873	18106	Gebrau	7	1	-1	0	1	0
10874	17924	unangemessen▁	7	3	-1	0	1	0
10875	22214	liebt▁	7	2	-1	0	1	0
10876	20661	geeignet	7	1	1	1	1	1
10877	18970	Halbjahr▁	7	3	-1	0	1	0
10878	18604	entfernten▁	7	1	-1	0	1	0
10879	18103	Gegen▁	7	1	-1	0	1	0
10880	17387	schiffe▁	7	-1	1	0	0	0
10881	16709	setze▁	7	1	-1	0	1	0
10882	5568	dienstleist	7	-1	1	0	0	0
10883	18204	Einkommens▁	7	-1	1	0	0	0
10884	13744	gescho	7	-1	1	0	0	0
10885	23888	Raketen	7	1	-1	0	1	0
10886	17277	doppelte▁	7	1	-1	0	1	0
10887	18613	boden▁	7	3	-1	0	1	0
10888	18562	zahlten▁	7	1	1	0	0	0
10889	18664	jüngster▁	7	1	1	0	0	0
10890	6522	ösen▁	7	1	-1	0	1	0
10891	22236	ziff	7	2	-1	0	1	0
10892	19801	ental▁	7	-1	1	0	0	0
10893	17668	adas▁	7	-1	2	0	0	0
10894	8291	misten▁	7	2	1	0.5	1	0.666667
10895	18779	Musiker▁	7	3	-1	0	1	0
10896	14663	Quar	7	1	-1	0	1	0
10897	21784	UK	7	1	-1	0	1	0
10898	18942	qualifizierter▁	7	1	-1	0	1	0
10899	13139	Frequ	7	-1	2	0	0	0
10900	19091	herausragende▁	7	1	-1	0	1	0
10901	18744	abgewickelt▁	7	-1	1	0	0	0
10902	7339	künfte▁	7	1	-1	0	1	0
10903	18001	befaßt▁	7	-1	2	0	0	0
10904	19222	Prognosen▁	7	2	-1	0	1	0
10905	18457	bußen▁	7	1	-1	0	1	0
10906	19077	geschätzten▁	7	2	-1	0	1	0
10907	19060	dehnen▁	7	-1	1	0	0	0
10908	15904	stufe▁	7	1	-1	0	1	0
10909	4626	Meinungs	7	1	-1	0	1	0
10910	18858	mitgliedern▁	7	-1	1	0	0	0
10911	3028	annte▁	7	3	-1	0	1	0
10912	18964	Nixon▁	7	-1	1	0	0	0
10913	3243	sitz▁	7	2	1	0	0	0
10914	20250	kurs▁	7	1	2	0	0	0
10915	19132	geringfü	7	1	1	0	0	0
10916	17892	Oran	7	-1	1	0	0	0
10917	18980	Friedensabkommen▁	7	2	1	0	0	0
10918	18894	elektronischer▁	7	11	-1	0	1	0
10919	13529	Lärm	7	1	-1	0	1	0
10920	22582	Taxi	7	2	-1	0	1	0
10921	17816	Klassen▁	7	-1	1	0	0	0
10922	18144	ausgewählt▁	7	2	-1	0	1	0
10923	18145	ausgebaut▁	7	1	-1	0	1	0
10924	3434	bestä	7	1	-1	0	1	0
10925	22068	verun	7	1	-1	0	1	0
10926	2054	Kolleg	7	-1	2	0	0	0
10927	10419	versammlung▁	7	1	-1	0	1	0
10928	6406	eim	7	5	-1	0	1	0
10929	19239	Soforthilfe▁	7	1	-1	0	1	0
10930	17886	C.▁	7	-1	2	0	0	0
10931	23348	Korruptions	7	1	-1	0	1	0
10932	19210	härter▁	7	1	-1	0	1	0
10933	19029	arbeitslos▁	7	2	-1	0	1	0
10934	18972	wettbewerbsfähig▁	7	-1	1	0	0	0
10935	9005	fa▁	7	1	1	0	0	0
10936	11657	clu	7	2	1	0	0	0
10937	10368	GU	7	-1	1	0	0	0
10938	18479	Roman▁	7	5	-1	0	1	0
10939	17137	iertem▁	7	1	-1	0	1	0
10940	17953	unglück	7	2	-1	0	1	0
10941	18920	Eisenbahn▁	7	2	-1	0	1	0
10942	3661	zukünf	7	1	-1	0	1	0
10943	18786	missbrauch▁	7	2	1	0	0	0
10944	16979	getrennt▁	7	2	1	0	0	0
10945	18056	Verein▁	7	4	-1	0	1	0
10946	21682	Die	7	12	10	0.5	0.666667	0.571429
10947	18596	US-amerikanische▁	7	13	-1	0	1	0
10948	18410	mancher▁	7	1	-1	0	1	0
10949	1974	Nor	7	5	2	0	0	0
10950	14505	ausgesch	7	2	-1	0	1	0
10951	18016	vermin	7	1	-1	0	1	0
10952	17713	fter▁	7	1	-1	0	1	0
10953	18224	Ausgang▁	7	-1	1	0	0	0
10954	21396	Schieds	7	4	-1	0	1	0
10955	18823	Hotelzimmer▁	7	1	-1	0	1	0
10956	18979	legitim▁	7	2	1	0.5	1	0.666667
10957	18852	Papst▁	7	8	2	0.285714	1	0.444444
10958	19162	Johannes▁	7	3	1	0.333333	1	0.5
10959	13029	geschla	7	1	-1	0	1	0
10960	18730	studieren▁	7	2	-1	0	1	0
10961	19140	Popularität▁	7	1	-1	0	1	0
10962	9927	nör	7	3	-1	0	1	0
10963	19038	Auseinandersetzungen▁	7	-1	1	0	0	0
10964	19231	Dörfer▁	7	2	-1	0	1	0
10965	21787	Twi	7	5	-1	0	1	0
10966	11743	gepf	7	1	1	0	0	0
10967	18787	Gebäudes▁	7	-1	1	0	0	0
10968	18595	Giovanni▁	7	-1	1	0	0	0
10969	4257	male▁	7	1	-1	0	1	0
10970	19331	Eskalation▁	7	1	1	1	1	1
10971	18361	gelebt▁	7	1	2	0	0	0
10972	2536	Gä	7	2	1	0	0	0
10973	19472	Equ	7	1	-1	0	1	0
10974	18928	Logistik▁	7	1	-1	0	1	0
10975	19373	rischer▁	7	2	-1	0	1	0
10976	18232	Absol	7	1	1	0	0	0
10977	11382	vollständi	7	-1	1	0	0	0
10978	6767	ess▁	7	-1	1	0	0	0
10979	7895	mark▁	7	-1	2	0	0	0
10980	19002	durchschnittlichen▁	7	-1	1	0	0	0
10981	19238	prognosti	7	1	-1	0	1	0
10982	2338	schätz	7	3	-1	0	1	0
10983	6170	versicher	7	4	2	0	0	0
10984	18817	wunderschöne▁	7	-1	1	0	0	0
10985	7921	verschmutz	7	-1	1	0	0	0
10986	22241	ands▁	7	2	-1	0	1	0
10987	19219	Verhaftung▁	7	3	1	0	0	0
10988	18957	Kämpfe▁	7	2	-1	0	1	0
10989	17862	Tal▁	7	6	2	0.333333	1	0.5
10990	23052	relax	7	-1	1	0	0	0
10991	12614	disziplin▁	7	1	1	0	0	0
10992	3996	fasst▁	7	2	1	0	0	0
10993	19061	glücklich▁	7	2	1	0	0	0
10994	19059	Qualifikation▁	7	1	-1	0	1	0
10995	18900	subvention	7	1	-1	0	1	0
10996	18084	denschaft▁	7	-1	4	0	0	0
10997	5195	Af	7	3	-1	0	1	0
10998	18439	heiße▁	7	2	-1	0	1	0
10999	19012	Thermal	7	1	1	0	0	0
11000	17753	Sand▁	7	1	2	0	0	0
11001	17733	v.▁	7	-1	1	0	0	0
11002	18617	dauernden▁	7	-1	1	0	0	0
11003	14486	dend▁	7	1	-1	0	1	0
11004	7003	nehmern▁	7	-1	1	0	0	0
11005	18400	Moun	7	2	-1	0	1	0
11006	10433	änden▁	7	3	2	0	0	0
11007	1555	mä	7	1	-1	0	1	0
11008	2638	Auff	7	6	1	0	0	0
11009	10607	ühl	7	1	-1	0	1	0
11010	18886	Ferienhaus▁	7	-1	1	0	0	0
11011	18807	Jahrhunderten▁	7	1	-1	0	1	0
11012	21652	Stig	7	1	-1	0	1	0
11013	18291	Später▁	7	3	1	0	0	0
11014	8650	diskrimin	7	1	-1	0	1	0
11015	18871	riesiges▁	7	1	-1	0	1	0
11016	602	stütz	7	3	-1	0	1	0
11017	18242	führe▁	7	1	-1	0	1	0
11018	18034	aufgegeben▁	7	1	-1	0	1	0
11019	18390	Handy▁	7	6	1	0	0	0
11020	18761	Eltern	7	7	-1	0	1	0
11021	5823	sexu	7	10	1	0	0	0
11022	12177	Sex	7	1	-1	0	1	0
11023	5748	Zw	7	2	-1	0	1	0
11024	18661	Frühling▁	7	1	1	0	0	0
11025	18413	festlegt▁	7	-1	1	0	0	0
11026	18110	Gefühle▁	7	2	-1	0	1	0
11027	23473	13.	7	1	1	0	0	0
11028	15495	ris▁	7	2	-1	0	1	0
11029	19685	einfluss	7	1	2	0	0	0
11030	4495	Nahrungs	7	1	-1	0	1	0
11031	4129	erweiter	7	1	-1	0	1	0
11032	13435	eck▁	7	2	-1	0	1	0
11033	19314	Anschuldigungen▁	7	2	-1	0	1	0
11034	20016	überla	7	1	1	0	0	0
11035	2601	statt	7	3	-1	0	1	0
11036	3460	Chr	7	3	1	0	0	0
11037	19586	Nick	7	1	1	0	0	0
11038	18705	zunehmendem▁	7	2	-1	0	1	0
11039	18460	Geldes▁	7	1	-1	0	1	0
11040	9499	Korre	7	1	-1	0	1	0
11041	19151	verbleibenden▁	7	1	1	0	0	0
11042	8877	klärt▁	7	4	-1	0	1	0
11043	19108	blatt▁	7	1	1	0	0	0
11044	19103	englischen▁	7	1	-1	0	1	0
11045	23211	Simu	7	-1	1	0	0	0
11046	18827	lieferungen▁	7	2	1	0	0	0
11047	17615	Milizen▁	7	1	-1	0	1	0
11048	18162	marok	7	-1	1	0	0	0
11049	11813	gels▁	7	2	-1	0	1	0
11050	18433	beschütz	7	1	-1	0	1	0
11051	18592	Flugsicherheit▁	7	-1	1	0	0	0
11052	19538	Ramb	7	-1	2	0	0	0
11053	20478	gänger	7	10	4	0.3	0.75	0.428571
11054	17925	unlängst▁	7	-1	1	0	0	0
11055	17994	ardo▁	7	1	-1	0	1	0
11056	19187	Ärzte▁	7	6	1	0	0	0
11057	21776	Hug	7	3	2	0.333333	0.5	0.4
11058	18732	absoluten▁	7	1	-1	0	1	0
11059	18022	verhält▁	7	1	-1	0	1	0
11060	1259	utz▁	7	-1	1	0	0	0
11061	23170	Teilnehmer	7	2	-1	0	1	0
11062	17822	Köpfe▁	7	1	-1	0	1	0
11063	20388	Wohnungs	7	4	-1	0	1	0
11064	18555	Toten▁	7	3	-1	0	1	0
11065	16004	Sternen	7	2	1	0	0	0
11066	17779	Dritte▁	7	2	-1	0	1	0
11067	18360	troffen▁	7	-1	1	0	0	0
11068	21056	Ticket	7	2	-1	0	1	0
11069	18029	verheira	7	4	-1	0	1	0
11070	18869	Schlüsselrolle▁	7	1	-1	0	1	0
11071	17680	his▁	7	1	-1	0	1	0
11072	18230	Vorfälle▁	7	-1	1	0	0	0
11073	18885	ermutigend▁	7	-1	1	0	0	0
11074	19257	angeordnet▁	7	-1	2	0	0	0
11075	10734	ungewöhn	7	3	-1	0	1	0
11076	18495	Schulung▁	7	3	-1	0	1	0
11077	18794	Ordner▁	7	1	-1	0	1	0
11078	10402	geber	7	-1	1	0	0	0
11079	18372	unterstützte▁	7	1	-1	0	1	0
11080	22250	Schmu	7	4	1	0	0	0
11081	8131	Book	7	4	-1	0	1	0
11082	20114	wohn	7	-1	1	0	0	0
11083	17724	kende▁	7	1	-1	0	1	0
11084	19306	Geburtenrate▁	7	-1	1	0	0	0
11085	9006	fru	7	1	-1	0	1	0
11086	4934	europa▁	7	1	2	0	0	0
11087	17896	58▁	7	1	-1	0	1	0
11088	18788	Universum▁	7	2	2	1	1	1
11089	1140	Milli	7	1	-1	0	1	0
11090	20093	Namen	7	1	-1	0	1	0
11091	16843	ständiger▁	7	1	-1	0	1	0
11092	3160	Schließ	7	1	-1	0	1	0
11093	15392	eint▁	7	3	-1	0	1	0
11094	2227	fre	7	2	-1	0	1	0
11095	10803	erwer	7	1	-1	0	1	0
11096	18254	uliert▁	7	1	1	0	0	0
11097	19339	Unregelmäßigkeiten▁	7	1	-1	0	1	0
11098	20416	Süda	7	1	-1	0	1	0
11099	19176	ruhiger▁	7	1	-1	0	1	0
11100	18003	begleiten▁	7	2	-1	0	1	0
11101	19063	bulgar	7	1	2	1	0.5	0.666667
11102	9075	Geschw	7	1	1	0	0	0
11103	9481	Kohlen	7	1	1	0	0	0
11104	10034	lationen▁	7	1	-1	0	1	0
11105	17830	Fenst	7	-1	1	0	0	0
11106	7144	Unterdrück	7	1	2	0	0	0
11107	19174	Vergnügen▁	7	2	1	0	0	0
11108	5080	tierung▁	7	1	-1	0	1	0
11109	2652	chung▁	7	1	-1	0	1	0
11110	18337	1960▁	7	-1	1	0	0	0
11111	18733	Gehälter▁	7	1	1	1	1	1
11112	18717	Luftfahrt▁	7	1	-1	0	1	0
11113	8013	DV	7	-1	1	0	0	0
11114	1767	ßen	7	-1	1	0	0	0
11115	19313	Vermächtnis▁	7	-1	1	0	0	0
11116	8115	bewaff	7	1	1	1	1	1
11117	19078	kombiniert▁	7	1	-1	0	1	0
11118	19567	T-S	7	1	2	1	0.5	0.666667
11119	19267	benachbarten▁	7	1	-1	0	1	0
11120	2428	reiben▁	7	2	-1	0	1	0
11121	9738	konkurr	7	2	-1	0	1	0
11122	20872	extremen▁	7	2	-1	0	1	0
11123	8490	kund	7	3	1	0	0	0
11124	18565	jähriger▁	7	5	-1	0	1	0
11125	22568	perspe	7	1	1	0	0	0
11126	12669	archite	7	2	1	0	0	0
11127	17877	Nichts▁	7	1	2	1	0.5	0.666667
11128	13027	riebenen▁	7	-1	1	0	0	0
11129	11176	gas▁	7	3	-1	0	1	0
11130	10953	Bush	7	2	-1	0	1	0
11131	18192	Erkenntnis▁	7	1	-1	0	1	0
11132	19365	nähe▁	7	1	1	0	0	0
11133	19087	Freundschaft▁	7	1	-1	0	1	0
11134	17912	erstattung▁	7	-1	1	0	0	0
11135	6830	ester▁	7	-1	1	0	0	0
11136	18197	mutigen▁	7	1	2	1	0.5	0.666667
11137	18487	Daran▁	7	1	-1	0	1	0
11138	23085	vernetz	7	1	-1	0	1	0
11139	18902	verursachte▁	7	2	-1	0	1	0
11140	18932	Anschläge▁	7	1	-1	0	1	0
11141	19627	erischen▁	7	1	-1	0	1	0
11142	5833	ama▁	7	2	-1	0	1	0
11143	12905	anfän	7	4	-1	0	1	0
11144	19458	SIM	7	1	-1	0	1	0
11145	10373	Lom	7	2	1	0.5	1	0.666667
11146	19190	Fabrik▁	7	1	1	1	1	1
11147	19031	körperlichen▁	7	1	-1	0	1	0
11148	18464	dominiert▁	7	2	-1	0	1	0
11149	18978	Redefreiheit▁	7	1	-1	0	1	0
11150	1885	aum▁	7	-1	1	0	0	0
11151	18382	ausgeprä	7	2	-1	0	1	0
11152	17793	Pent	7	-1	3	0	0	0
11153	17774	Email▁	7	-1	1	0	0	0
11154	18968	erhöhten▁	7	2	1	0	0	0
11155	18171	mengen▁	7	1	-1	0	1	0
11156	1268	lar▁	7	3	-1	0	1	0
11157	17573	sterblichkeit▁	7	-1	1	0	0	0
11158	383	oliti	7	2	-1	0	1	0
11159	18229	Vorwurf▁	7	-1	1	0	0	0
11160	16606	dikt	7	1	1	0	0	0
11161	19678	elf▁	7	5	1	0.2	1	0.333333
11162	13976	Speku	7	2	-1	0	1	0
11163	3872	Beteili	7	1	-1	0	1	0
11164	18741	Balance▁	7	1	-1	0	1	0
11165	17693	otischen▁	7	1	-1	0	1	0
11166	23188	absolv	7	1	-1	0	1	0
11167	19293	teurer▁	7	4	1	0.25	1	0.4
11168	12897	stalten▁	7	1	-1	0	1	0
11169	19158	birgt▁	7	1	-1	0	1	0
11170	19155	bewährten▁	7	1	-1	0	1	0
11171	17784	Ben▁	7	1	1	0	0	0
11172	17883	Jün	7	3	1	0	0	0
11173	11870	tain▁	7	1	-1	0	1	0
11174	18060	Verstoß▁	7	-1	1	0	0	0
11175	919	etzt▁	7	3	-1	0	1	0
11176	20266	Juli	7	3	-1	0	1	0
11177	18025	verhängen▁	7	1	-1	0	1	0
11178	17679	himm	7	1	1	0	0	0
11179	12613	personen▁	7	-1	1	0	0	0
11180	19332	Diebst	7	1	3	1	0.25	0.4
11181	19479	Ds▁	7	1	1	0	0	0
11182	17206	gebilligt▁	7	-1	1	0	0	0
11183	21658	AA	7	2	1	0.5	1	0.666667
11184	17829	Fisch▁	7	3	-1	0	1	0
11185	19266	wohlhabenden▁	7	1	-1	0	1	0
11186	21701	Brig	7	1	-1	0	1	0
11187	18963	Foot	7	1	-1	0	1	0
11188	18404	angedeutet▁	7	-1	1	0	0	0
11189	17951	ungest	7	1	-1	0	1	0
11190	18075	genossen▁	7	2	-1	0	1	0
11191	11768	ierer▁	7	-1	3	0	0	0
11192	19119	souveränen▁	7	1	-1	0	1	0
11193	17833	Wach	7	1	3	0	0	0
11194	22704	gestei	7	2	-1	0	1	0
11195	19114	Typen▁	7	-1	1	0	0	0
11196	19416	mter▁	7	4	1	0	0	0
11197	23121	profit	7	3	-1	0	1	0
11198	18181	Pro▁	7	2	-1	0	1	0
11199	10336	bl	7	4	-1	0	1	0
11200	8226	block	7	2	-1	0	1	0
11201	19337	versäumt▁	7	1	-1	0	1	0
11202	18612	schulen▁	7	2	2	0	0	0
11203	3640	nehmen	7	2	-1	0	1	0
11204	17768	E.▁	7	-1	3	0	0	0
11205	18054	iertesten▁	7	2	-1	0	1	0
11206	21923	strit	7	3	-1	0	1	0
11207	23189	Hack	7	11	3	0	0	0
11208	17868	Line▁	7	-1	3	0	0	0
11209	18133	Anzeige▁	7	2	-1	0	1	0
11210	3101	fs▁	7	2	-1	0	1	0
11211	12778	privileg	7	-1	1	0	0	0
11212	17999	besitz▁	7	2	2	0	0	0
11213	18147	ausgewählte▁	7	1	-1	0	1	0
11214	21032	Gemüse	7	-1	1	0	0	0
