Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8565	6976	Spann	13	2	-1	0	1	0
8566	15205	lé	13	-1	1	0	0	0
8567	12586	ernsthaften▁	13	-1	1	0	0	0
8568	9942	ball▁	13	3	-1	0	1	0
8569	14093	kampagne▁	13	2	-1	0	1	0
8570	8574	mentiert▁	13	1	1	0	0	0
8571	759	wär	13	5	-1	0	1	0
8572	12222	Los▁	13	2	2	0.5	0.5	0.5
8573	13449	ais▁	13	1	-1	0	1	0
8574	12245	schlicht▁	13	1	-1	0	1	0
8575	13834	tigkeits	13	-1	2	0	0	0
8576	12283	verteilen▁	13	2	-1	0	1	0
8577	12371	gehandelt▁	13	-1	1	0	0	0
8578	8591	vir	13	1	1	1	1	1
8579	12379	gebe▁	13	9	-1	0	1	0
8580	12394	ordnen▁	13	-1	1	0	0	0
8581	12514	normale▁	13	-1	3	0	0	0
8582	12301	Vergewal	13	2	1	0.5	1	0.666667
8583	4907	Identi	13	-1	1	0	0	0
8584	12644	Geschlechter▁	13	1	-1	0	1	0
8585	6741	Heimat	13	8	-1	0	1	0
8586	12287	verhaftet▁	13	4	3	0.5	0.666667	0.571429
8587	12428	vollziehen▁	13	1	-1	0	1	0
8588	12454	Betrug▁	13	-1	2	0	0	0
8589	12519	herrlichen▁	13	-1	1	0	0	0
8590	13828	ska	13	2	2	0	0	0
8591	9176	dauern▁	13	7	4	0.285714	0.5	0.363636
8592	12329	Anbindung▁	13	1	1	0	0	0
8593	12248	stün	13	2	-1	0	1	0
8594	12205	Französ	13	-1	1	0	0	0
8595	12612	erstes▁	13	1	1	0	0	0
8596	13471	kir	13	10	7	0.1	0.0833333	0.0909091
8597	12343	deb	13	2	3	0	0	0
8598	8353	Diplo	13	2	1	0	0	0
8599	12300	Verhaf	13	1	3	0	0	0
8600	3788	Kun	13	2	-1	0	1	0
8601	4188	ppel	13	2	7	0	0	0
8602	12335	mache▁	13	3	-1	0	1	0
8603	12181	Smar	13	1	1	1	1	1
8604	7843	gemü	13	2	-1	0	1	0
8605	12611	wesens▁	13	1	-1	0	1	0
8606	12661	litten▁	13	3	2	0.333333	0.5	0.4
8607	12495	Vereinigung▁	13	2	-1	0	1	0
8608	12177	polizei	13	-1	2	0	0	0
8609	5747	Viert	13	4	-1	0	1	0
8610	12571	Fernsehen▁	13	4	-1	0	1	0
8611	12622	gewalt▁	13	-1	2	0	0	0
8612	11388	größe▁	13	1	-1	0	1	0
8613	3967	volu	13	1	-1	0	1	0
8614	12352	Progno	13	1	3	0	0	0
8615	3483	beschrän	13	1	-1	0	1	0
8616	12362	Zulassung▁	13	-1	1	0	0	0
8617	5586	strö	13	1	-1	0	1	0
8618	8814	lations	13	-1	3	0	0	0
8619	12604	dortigen▁	13	1	1	0	0	0
8620	11734	schar	13	5	1	0.2	1	0.333333
8621	12723	vorangegangenen▁	13	-1	1	0	0	0
8622	7319	ule▁	13	13	2	0	0	0
8623	12760	Schottland▁	13	1	3	1	0.333333	0.5
8624	12324	Inhalten▁	13	-1	2	0	0	0
8625	7616	zin▁	13	3	2	0.333333	0.5	0.4
8626	12286	vermögen▁	13	1	1	0	0	0
8627	12241	endem▁	13	1	-1	0	1	0
8628	12354	vorbereiten▁	13	-1	1	0	0	0
8629	12553	Heimat▁	13	2	-1	0	1	0
8630	6339	städ	13	3	3	0	0	0
8631	13023	kontak	13	1	-1	0	1	0
8632	13291	gäste▁	13	4	4	0	0	0
8633	7217	brauch▁	13	-1	1	0	0	0
8634	12778	Entstehung▁	13	1	-1	0	1	0
8635	12427	agnen▁	13	-1	3	0	0	0
8636	12649	George▁	13	8	4	0.5	1	0.666667
8637	13386	Schauspiel	13	8	-1	0	1	0
8638	12339	ruhen▁	13	-1	4	0	0	0
8639	216	eit▁	13	1	2	0	0	0
8640	12492	produktiv▁	13	1	-1	0	1	0
8641	7561	kenntnis▁	13	2	-1	0	1	0
8642	13554	8.	13	-1	1	0	0	0
8643	3326	rah	13	2	1	0	0	0
8644	7897	begrün	13	5	2	0.2	0.5	0.285714
8645	12232	44▁	13	2	1	0.5	1	0.666667
8646	6477	leitet▁	13	1	-1	0	1	0
8647	6060	Gewerk	13	4	-1	0	1	0
8648	12374	unterliegt▁	13	1	1	0	0	0
8649	12356	Einsatzes▁	13	1	1	0	0	0
8650	15292	Fon	13	-1	1	0	0	0
8651	12315	Bevor▁	13	3	4	0.666667	0.5	0.571429
8652	13260	Chemik	13	-1	1	0	0	0
8653	11840	motiv	13	3	1	0.333333	1	0.5
8654	8487	blau	13	3	2	0.333333	0.5	0.4
8655	12763	Bildschirm▁	13	1	3	1	0.5	0.666667
8656	12423	Orten▁	13	2	1	0	0	0
8657	15140	symbol	13	2	3	1	0.666667	0.8
8658	13040	progno	13	6	1	0.1	1	0.181818
8659	2337	schätz	13	2	-1	0	1	0
8660	12598	schönsten▁	13	1	-1	0	1	0
8661	12317	Bezahlung▁	13	-1	1	0	0	0
8662	14032	Flag	13	1	2	0	0	0
8663	12353	vorliegt▁	13	1	-1	0	1	0
8664	12606	Fotos▁	13	3	-1	0	1	0
8665	1030	klär	13	2	-1	0	1	0
8666	12148	dierte▁	13	-1	1	0	0	0
8667	14348	Tö	13	6	5	0.333333	0.5	0.4
8668	13635	tzen▁	13	1	-1	0	1	0
8669	8280	ison▁	13	14	4	0.142857	0.5	0.222222
8670	12709	etablieren▁	13	1	2	0	0	0
8671	12204	KW▁	13	-1	1	0	0	0
8672	12480	play▁	13	1	-1	0	1	0
8673	12153	ham▁	13	5	1	0	0	0
8674	11265	mmt▁	13	1	4	0	0	0
8675	12499	Power	13	1	1	1	1	1
8676	12637	Nummer▁	13	2	-1	0	1	0
8677	12437	verschieben▁	13	1	-1	0	1	0
8678	12161	ossen	13	-1	1	0	0	0
8679	10609	bahnen▁	13	-1	1	0	0	0
8680	12321	digte▁	13	15	2	0.0666667	0.5	0.117647
8681	12260	geschaff	13	1	-1	0	1	0
8682	12742	Verstöße▁	13	3	-1	0	1	0
8683	12600	verteidigt▁	13	1	-1	0	1	0
8684	12735	Erneuerung▁	13	1	-1	0	1	0
8685	12737	Gewässern▁	13	-1	1	0	0	0
8686	12690	beunruhigt▁	13	1	1	0	0	0
8687	12471	Reformpro	13	-1	1	0	0	0
8688	12515	Stabilisierung▁	13	1	-1	0	1	0
8689	12375	Maga	13	3	1	0.333333	1	0.5
8690	11407	glaubt▁	13	10	-1	0	1	0
8691	2181	Heraus	13	2	-1	0	1	0
8692	12530	gefährliche▁	13	1	-1	0	1	0
8693	8793	ankommen▁	13	1	1	0	0	0
8694	12387	Unternehmer▁	13	1	-1	0	1	0
8695	12284	versprochen▁	13	1	1	1	1	1
8696	12433	bewerten▁	13	5	1	0	0	0
8697	2088	Sü	13	9	1	0	0	0
8698	12590	Wunder▁	13	1	-1	0	1	0
8699	13886	Dank	13	1	1	0	0	0
8700	7281	erläu	13	1	-1	0	1	0
8701	12629	Elektron	13	-1	1	0	0	0
8702	12171	blieb▁	13	9	-1	0	1	0
8703	15869	plans▁	13	2	-1	0	1	0
8704	12664	Kolum	13	2	2	0.5	0.5	0.5
8705	12457	Zeitalter▁	13	1	1	0	0	0
8706	11391	tationen▁	13	1	1	0	0	0
8707	12582	kritischen▁	13	1	-1	0	1	0
8708	12681	kompetenz▁	13	1	1	0	0	0
8709	12255	eingebunden▁	13	1	-1	0	1	0
8710	12540	Leid▁	13	2	-1	0	1	0
8711	12595	Westens▁	13	-1	1	0	0	0
8712	12589	optimale▁	13	-1	1	0	0	0
8713	12717	niederländischen▁	13	-1	1	0	0	0
8714	12522	Frankfur	13	1	1	1	1	1
8715	12776	Verschlechterung▁	13	-1	1	0	0	0
8716	14395	ence▁	13	2	1	0	0	0
8717	12439	parall	13	-1	1	0	0	0
8718	12323	Unrecht▁	13	2	-1	0	1	0
8719	12807	halle▁	13	13	1	0	0	0
8720	12361	Zusagen▁	13	2	1	0.5	1	0.666667
8721	4763	berühm	13	-1	1	0	0	0
8722	12619	gewöhnlich▁	13	1	-1	0	1	0
8723	12613	erstmals▁	13	6	-1	0	1	0
8724	12575	12.▁	13	-1	1	0	0	0
8725	12591	Maßstab▁	13	2	1	0	0	0
8726	2301	Wil	13	3	1	0.333333	1	0.5
8727	3848	zügi	13	2	-1	0	1	0
8728	12546	10-	13	1	-1	0	1	0
8729	13028	riebenen▁	13	1	-1	0	1	0
8730	12588	Touren▁	13	1	1	0	0	0
8731	12673	diplomatischen▁	13	-1	1	0	0	0
8732	12331	beider▁	13	1	-1	0	1	0
8733	12170	blieben▁	13	-1	1	0	0	0
8734	12533	gründe▁	13	1	-1	0	1	0
8735	3091	Bewer	13	5	1	0	0	0
8736	12616	personen▁	13	2	-1	0	1	0
8737	5641	by	13	3	3	0	0	0
8738	12377	überflüss	13	1	-1	0	1	0
8739	12759	Anregungen▁	13	1	1	1	1	1
8740	12597	Motoren▁	13	1	1	1	1	1
8741	7895	Finanzi	13	2	1	0.5	1	0.666667
8742	4168	Ch	13	1	-1	0	1	0
8743	12192	Dutz	13	3	3	1	1	1
8744	4171	getro	13	-1	1	0	0	0
8745	12579	Medizin▁	13	2	1	0	0	0
8746	12753	Kreativität▁	13	-1	2	0	0	0
8747	11740	int▁	13	1	1	0	0	0
8748	11886	straße▁	13	5	3	0	0	0
8749	14956	anspruch	13	-1	1	0	0	0
8750	12580	Koordination▁	13	2	1	0.5	1	0.666667
8751	12235	erkunden▁	13	1	1	0	0	0
8752	3310	dition	13	4	1	0	0	0
8753	9092	tra▁	13	1	-1	0	1	0
8754	7827	Cli	13	1	-1	0	1	0
8755	12425	Sekunden▁	13	1	1	1	1	1
8756	12416	streu	13	-1	2	0	0	0
8757	13561	erbe▁	13	-1	3	0	0	0
8758	12481	Geschichten▁	13	9	6	0.625	1	0.769231
8759	11881	greift▁	13	1	-1	0	1	0
8760	3208	uren▁	13	6	-1	0	1	0
8761	15198	hau	13	6	1	0	0	0
8762	7458	Är	13	4	-1	0	1	0
8763	12785	their▁	13	-1	1	0	0	0
8764	12358	geladen▁	13	-1	2	0	0	0
8765	12396	Grand▁	13	8	3	0.25	0.666667	0.363636
8766	2744	mär	13	1	1	0	0	0
8767	14706	Manda	13	-1	1	0	0	0
8768	7994	Schattenberichterstat	13	-1	1	0	0	0
8769	12231	31.▁	13	2	1	0.5	1	0.666667
8770	8615	Persön	13	6	1	0	0	0
8771	12477	hervorzu	13	1	-1	0	1	0
8772	13119	begrüß	13	1	1	0	0	0
8773	3852	griff▁	13	2	-1	0	1	0
8774	12304	entlassen▁	13	4	2	0	0	0
8775	12430	Register▁	13	4	2	0.5	1	0.666667
8776	12276	füllen▁	13	5	-1	0	1	0
8777	12271	besetzten▁	13	-1	1	0	0	0
8778	2418	og▁	13	3	-1	0	1	0
8779	15325	Lot	13	2	-1	0	1	0
8780	12213	Reh	13	2	1	0	0	0
8781	12643	ermutigt▁	13	2	1	0	0	0
8782	12678	material▁	13	-1	1	0	0	0
8783	14057	Pira	13	-1	1	0	0	0
8784	12224	Lernen▁	13	2	-1	0	1	0
8785	12365	Ausfu	13	-1	1	0	0	0
8786	14617	quis	13	2	-1	0	1	0
8787	12654	doppelten▁	13	1	-1	0	1	0
8788	5980	Alli	13	2	-1	0	1	0
8789	12729	gescheitert▁	13	2	2	0	0	0
8790	2380	uß▁	13	1	-1	0	1	0
8791	9593	Wellness	13	-1	1	0	0	0
8792	12854	Hen	13	10	15	0.8	0.545455	0.648649
8793	12725	Himmel▁	13	4	1	0.25	1	0.4
8794	12196	Mauer▁	13	2	2	0.5	0.5	0.5
8795	12184	Ay	13	1	-1	0	1	0
8796	6169	beding	13	1	-1	0	1	0
8797	12215	Griff▁	13	1	1	0	0	0
8798	12609	Güter	13	2	1	0.5	1	0.666667
8799	12618	verletzen▁	13	2	1	0.5	1	0.666667
8800	12610	Gütern▁	13	1	-1	0	1	0
8801	12712	Publikum▁	13	7	3	0	0	0
8802	12687	Symbol▁	13	3	-1	0	1	0
8803	12720	Sichtweise▁	13	2	1	0	0	0
8804	2049	serv	13	1	-1	0	1	0
8805	12139	natur	13	1	-1	0	1	0
8806	12567	niedrigeren▁	13	1	-1	0	1	0
8807	12293	aufweist▁	13	-1	1	0	0	0
8808	12460	paßt▁	13	-1	2	0	0	0
8809	3200	bein	13	1	-1	0	1	0
8810	12899	stück▁	13	6	1	0	0	0
8811	12487	wahrgenommen▁	13	1	-1	0	1	0
8812	12201	Keine▁	13	2	2	0.5	0.5	0.5
8813	12698	gemütliche▁	13	-1	2	0	0	0
8814	12432	Minute▁	13	2	1	0.5	1	0.666667
8815	12592	offiziell▁	13	3	-1	0	1	0
8816	12777	Bewältigung▁	13	1	-1	0	1	0
8817	12827	Sna	13	1	1	0	0	0
8818	12520	UNO-	13	1	-1	0	1	0
8819	12402	Umstrukturierung▁	13	1	-1	0	1	0
8820	12302	Versuche▁	13	-1	1	0	0	0
8821	6636	äss	13	4	-1	0	1	0
8822	5732	medizin	13	2	-1	0	1	0
8823	12438	rechtfertigen▁	13	1	1	1	1	1
8824	11726	68▁	13	2	2	1	1	1
8825	12347	mentieren▁	13	5	-1	0	1	0
8826	13351	Künstler▁	13	4	6	0.5	0.333333	0.4
8827	12692	Extremisten▁	13	1	1	1	1	1
8828	5704	holung▁	13	2	1	0	0	0
8829	12771	Republikaner▁	13	4	6	0.75	0.5	0.6
8830	1883	künf	13	1	1	0	0	0
8831	12216	Hung	13	-1	2	0	0	0
8832	5070	euer▁	13	1	-1	0	1	0
8833	12137	nier▁	13	4	1	0	0	0
8834	13959	Vertrauens	13	1	-1	0	1	0
8835	12405	Überleben▁	13	2	-1	0	1	0
8836	1738	Deb	13	6	-1	0	1	0
8837	12674	diplomatische▁	13	1	-1	0	1	0
8838	12214	Grau	13	1	5	0	0	0
8839	449	ichti	13	-1	1	0	0	0
8840	12706	schrittweise▁	13	1	1	1	1	1
8841	13895	Homo	13	-1	2	0	0	0
8842	740	itu	13	2	3	0	0	0
8843	11782	berge▁	13	1	5	0	0	0
8844	12689	strom▁	13	1	1	0	0	0
8845	12525	Presse▁	13	5	5	0.8	0.8	0.8
8846	12392	folgerung▁	13	2	2	0	0	0
8847	12218	Hypothe	13	2	2	1	1	1
8848	12961	änge▁	13	1	-1	0	1	0
8849	12429	verbindung▁	13	1	-1	0	1	0
8850	566	Gr	13	4	-1	0	1	0
8851	12452	Gerichten▁	13	2	3	0.5	0.333333	0.4
8852	4542	wiesen▁	13	-1	8	0	0	0
8853	12154	hunder	13	1	1	0	0	0
8854	13555	7.	13	1	1	0	0	0
8855	12566	Atlan	13	2	1	0.5	1	0.666667
8856	12762	Vordergrund▁	13	-1	2	0	0	0
8857	4096	zeuge▁	13	-1	1	0	0	0
8858	3458	Mig	13	7	-1	0	1	0
8859	2983	Kü	13	13	2	0.0416667	0.5	0.0769231
8860	13446	set	13	-1	4	0	0	0
8861	12634	Beobachtungs	13	-1	1	0	0	0
8862	13226	neigen▁	13	1	1	1	1	1
8863	12183	Sohn▁	13	6	3	0.333333	0.666667	0.444444
8864	2464	Kra	13	2	1	0	0	0
8865	6439	mittler	13	3	-1	0	1	0
8866	5762	arab	13	2	-1	0	1	0
8867	12267	arme▁	13	1	-1	0	1	0
8868	15224	bag	13	2	1	0	0	0
8869	12754	Professor▁	13	7	3	0.428571	1	0.6
8870	12695	unzureichend▁	13	1	-1	0	1	0
8871	11905	Manager▁	13	4	1	0	0	0
8872	12200	östlichen▁	13	2	-1	0	1	0
8873	12691	Innerhalb▁	13	1	-1	0	1	0
8874	2905	ativ▁	13	3	-1	0	1	0
8875	15214	ced▁	13	-1	1	0	0	0
8876	5255	Gäste	13	-1	1	0	0	0
8877	13326	kurzfristig▁	12	2	-1	0	1	0
8878	12901	stürzen▁	12	1	1	0	0	0
8879	13762	kost	12	3	-1	0	1	0
8880	13252	Street▁	12	2	1	0.5	1	0.666667
8881	12905	anstreben▁	12	1	-1	0	1	0
8882	13481	SW	12	1	-1	0	1	0
8883	13342	Befürchtungen▁	12	-1	1	0	0	0
8884	5061	Pati	12	-1	1	0	0	0
8885	13327	comfortable▁	12	-1	1	0	0	0
8886	5075	maß▁	12	-1	1	0	0	0
8887	13019	hinnehmen▁	12	1	1	0	0	0
8888	13080	feste▁	12	1	-1	0	1	0
8889	4846	Veran	12	2	-1	0	1	0
8890	13220	erzeugen▁	12	1	-1	0	1	0
8891	14538	müh	12	1	1	0	0	0
8892	12848	Vaku	12	1	1	1	1	1
8893	13037	betone▁	12	-1	1	0	0	0
8894	14042	krankheiten▁	12	-1	2	0	0	0
8895	13067	Militär▁	12	8	1	0	0	0
8896	5783	ulti	12	-1	1	0	0	0
8897	12112	gewachsen▁	12	5	-1	0	1	0
8898	13255	vertreter▁	12	3	2	0	0	0
8899	8468	Publik	12	1	1	0	0	0
8900	13293	Holz▁	12	-1	1	0	0	0
8901	13140	Links▁	12	1	-1	0	1	0
8902	4316	ug▁	12	-1	2	0	0	0
8903	13154	verfolgung▁	12	2	5	0	0	0
8904	9152	erkennt▁	12	1	3	0	0	0
8905	13162	beruhi	12	1	-1	0	1	0
8906	12135	ement▁	12	2	2	0	0	0
8907	12168	bün	12	1	-1	0	1	0
8908	15320	UC	12	3	3	1	1	1
8909	13269	veröffentlichte▁	12	5	3	0.4	0.75	0.521739
8910	13197	Leiter▁	12	7	10	0.571429	0.4	0.470588
8911	14340	Hab	12	1	-1	0	1	0
8912	2765	hung▁	12	6	-1	0	1	0
8913	13153	Russen▁	12	1	-1	0	1	0
8914	12954	dieselbe▁	12	1	-1	0	1	0
8915	11763	terten▁	12	2	-1	0	1	0
8916	11662	mischer▁	12	1	-1	0	1	0
8917	12799	ason	12	-1	2	0	0	0
8918	13128	Sozialpolitik▁	12	-1	1	0	0	0
8919	12378	räsidentin▁	12	1	-1	0	1	0
8920	4998	stö	12	6	-1	0	1	0
8921	8379	zusammenzu	12	1	1	0	0	0
8922	13641	aufsichts	12	-1	5	0	0	0
8923	13430	Verfechter▁	12	1	1	0	0	0
8924	14294	kap	12	17	-1	0	1	0
8925	13283	Letzten▁	12	1	1	1	1	1
8926	12670	Michel▁	12	1	1	1	1	1
8927	13204	klares▁	12	-1	1	0	0	0
8928	12880	X-	12	6	-1	0	1	0
8929	13333	Front▁	12	1	-1	0	1	0
8930	13147	Island▁	12	2	-1	0	1	0
8931	13105	Beschwerde▁	12	1	-1	0	1	0
8932	13159	fortgesetzt▁	12	3	-1	0	1	0
8933	13322	Einschränkung▁	12	1	-1	0	1	0
8934	2240	ungspro	12	1	1	0	0	0
8935	13268	beobachtet▁	12	1	-1	0	1	0
8936	13022	nah▁	12	1	-1	0	1	0
8937	6808	vermu	12	5	-1	0	1	0
8938	6187	Komment	12	1	1	0	0	0
8939	13186	zeitraum▁	12	1	1	0	0	0
8940	13111	Deutsch▁	12	1	-1	0	1	0
8941	12868	28.▁	12	1	-1	0	1	0
8942	12246	schaden▁	12	3	-1	0	1	0
8943	9874	energie▁	12	-1	4	0	0	0
8944	12863	Zü	12	5	1	0	0	0
8945	4726	veröffent	12	7	1	0	0	0
8946	14353	Treiber▁	12	-1	8	0	0	0
8947	12959	lebenden▁	12	2	-1	0	1	0
8948	8352	iker▁	12	3	1	0	0	0
8949	12336	leid▁	12	4	-1	0	1	0
8950	11361	fahrt	12	1	1	0	0	0
8951	14483	reiz	12	1	-1	0	1	0
8952	13265	geringere▁	12	1	-1	0	1	0
8953	9669	chem	12	1	1	1	1	1
8954	12832	ET▁	12	-1	1	0	0	0
8955	13091	banischen▁	12	-1	1	0	0	0
8956	14287	fung	12	3	2	0	0	0
8957	13361	gesundheitlichen▁	12	2	-1	0	1	0
8958	13336	Theorie▁	12	-1	1	0	0	0
8959	13235	hinzuweisen▁	12	-1	1	0	0	0
8960	8046	stät	12	2	3	0	0	0
8961	13245	ursprüngliche▁	12	3	2	0.333333	0.5	0.4
8962	7812	PS	12	23	16	0.608696	0.9	0.726225
8963	13072	Handlung▁	12	1	2	0	0	0
8964	8566	Rechen	12	1	-1	0	1	0
8965	13261	intensivieren▁	12	1	1	0	0	0
8966	13413	Image▁	12	-1	1	0	0	0
8967	2180	aufen▁	12	1	2	0	0	0
8968	13267	gekauft▁	12	1	-1	0	1	0
8969	977	tschaft▁	12	7	3	0.142857	0.333333	0.2
8970	3658	-0	12	-1	1	0	0	0
8971	4342	Grö	12	1	1	0	0	0
8972	13832	Fair	12	3	-1	0	1	0
8973	14645	ausgeglich	12	1	-1	0	1	0
8974	13275	reduziert▁	12	1	-1	0	1	0
8975	13069	ausgedehnt▁	12	1	-1	0	1	0
8976	13347	Spaß▁	12	3	3	1	1	1
8977	8298	diesbezü	12	-1	1	0	0	0
8978	13199	verantwortung▁	12	-1	1	0	0	0
8979	13160	verlaufen▁	12	1	-1	0	1	0
8980	14503	ausgesch	12	1	-1	0	1	0
8981	13282	Mühe▁	12	2	1	0	0	0
8982	1799	kung▁	12	1	2	0	0	0
8983	7813	Plu	12	5	-1	0	1	0
8984	1620	hang▁	12	-1	2	0	0	0
8985	11779	spon	12	5	-1	0	1	0
8986	13246	berechtigten▁	12	-1	1	0	0	0
8987	13058	Herrschaft▁	12	1	1	0	0	0
8988	13182	vereinbaren▁	12	1	-1	0	1	0
8989	14920	Noti	12	1	1	0	0	0
8990	12909	ungünst	12	-1	1	0	0	0
8991	2381	Nat	12	12	7	0.583333	1	0.736842
8992	12869	27.▁	12	5	2	0.2	0.5	0.285714
8993	12418	gelegene▁	12	1	-1	0	1	0
8994	12833	Dör	12	-1	1	0	0	0
8995	3833	Städ	12	2	3	0	0	0
8996	12859	Ufer▁	12	-1	1	0	0	0
8997	12312	legten▁	12	1	1	0	0	0
8998	4010	Gebäu	12	7	1	0	0	0
8999	8744	kö	12	4	-1	0	1	0
9000	14087	extreme▁	12	1	-1	0	1	0
9001	15043	latein	12	-1	1	0	0	0
9002	5888	Konsequ	12	2	1	0	0	0
9003	13157	US-Dollar▁	12	11	-1	0	1	0
9004	12974	ausbauen▁	12	-1	2	0	0	0
9005	8896	missionen▁	12	1	1	0	0	0
9006	13287	perfekte▁	12	1	-1	0	1	0
9007	10954	ologisch▁	12	-1	2	0	0	0
9008	13161	Gefähr	12	2	-1	0	1	0
9009	1267	tin▁	12	8	-1	0	1	0
9010	13227	Büros▁	12	6	3	0.333333	0.666667	0.444444
9011	13244	Besonderheiten▁	12	-1	1	0	0	0
9012	13264	Ratsvorsitz	12	-1	1	0	0	0
9013	15031	protest	12	2	4	0.5	0.25	0.333333
9014	15692	Nachrichten	12	5	-1	0	1	0
9015	2416	heu	12	2	-1	0	1	0
9016	12928	abgeordne	12	1	1	0	0	0
9017	10400	tigem▁	12	2	-1	0	1	0
9018	13599	alo	12	14	-1	0	1	0
9019	11313	de-	12	3	1	0	0	0
9020	13381	Interessengruppen▁	12	1	-1	0	1	0
9021	8328	setzten▁	12	2	-1	0	1	0
9022	12916	gesucht▁	12	2	-1	0	1	0
9023	999	itz	12	1	-1	0	1	0
9024	13434	Wechsel▁	12	1	-1	0	1	0
9025	13560	erische▁	12	1	4	1	0.25	0.4
9026	12815	fließen▁	12	2	-1	0	1	0
9027	13303	Chaos▁	12	3	1	0.333333	1	0.5
9028	10788	-Abkommen▁	12	1	1	0	0	0
9029	13167	Kurz▁	12	1	-1	0	1	0
9030	11473	fühlt▁	12	11	1	0	0	0
9031	3983	auer▁	12	1	-1	0	1	0
9032	12877	82▁	12	1	1	1	1	1
9033	13391	Verzögerungen▁	12	2	2	0.5	0.5	0.5
9034	6192	kom	12	3	-1	0	1	0
9035	14329	Fig	12	6	-1	0	1	0
9036	12641	tauchen▁	12	5	1	0	0	0
9037	13338	Gaza▁	12	-1	1	0	0	0
9038	13565	unum	12	1	1	0	0	0
9039	13156	friedliche▁	12	1	1	0	0	0
9040	12927	abhalten▁	12	1	-1	0	1	0
9041	3271	sung▁	12	-1	1	0	0	0
9042	14531	Paris	12	1	-1	0	1	0
9043	6184	mens▁	12	2	-1	0	1	0
9044	11815	gels▁	12	1	-1	0	1	0
9045	13179	Empfang▁	12	2	-1	0	1	0
9046	13094	zügen▁	12	-1	4	0	0	0
9047	13280	betrieb▁	12	5	1	0	0	0
9048	12867	2,5▁	12	2	2	1	1	1
9049	15216	mten▁	12	1	-1	0	1	0
9050	13279	mangelnden▁	12	-1	1	0	0	0
9051	13331	modernes▁	12	-1	1	0	0	0
9052	13110	anzupassen▁	12	1	-1	0	1	0
9053	13135	Bürgerkrieg▁	12	-1	1	0	0	0
9054	13321	30.▁	12	2	-1	0	1	0
9055	7614	mat▁	12	-1	1	0	0	0
9056	12886	erlangen▁	12	-1	1	0	0	0
9057	12503	echter▁	12	-1	2	0	0	0
9058	13263	Blut▁	12	5	1	0.2	1	0.333333
9059	13211	eigenem▁	12	1	-1	0	1	0
9060	6982	quellen▁	12	1	1	0	0	0
9061	15190	sit	12	-1	1	0	0	0
9062	13247	wachstums▁	12	-1	1	0	0	0
9063	12936	verfassungs	12	1	1	1	1	1
9064	1185	kunft▁	12	2	4	0	0	0
9065	13177	Pflege▁	12	-1	1	0	0	0
9066	5195	bien▁	12	1	1	1	1	1
9067	13415	Gegebenheiten▁	12	1	-1	0	1	0
9068	12804	dlichkeit▁	12	1	-1	0	1	0
9069	1561	sitz	12	6	1	0	0	0
9070	14295	kräften▁	12	6	1	0	0	0
9071	13375	Koalition▁	12	3	2	0.333333	0.5	0.4
9072	13169	finanzierten▁	12	1	-1	0	1	0
9073	7689	äume▁	12	1	1	1	1	1
9074	13046	Übertragung▁	12	2	1	0.5	1	0.666667
9075	15217	mol	12	1	-1	0	1	0
9076	13793	insel▁	12	4	5	0.75	0.6	0.666667
9077	13406	Clinton▁	12	1	-1	0	1	0
9078	12892	endete▁	12	3	-1	0	1	0
9079	12984	Schreiben▁	12	2	3	0	0	0
9080	13115	missa	12	2	1	0	0	0
9081	13239	unmittelbarer▁	12	-1	1	0	0	0
9082	2867	iste▁	12	-1	1	0	0	0
9083	13031	geschah▁	12	6	-1	0	1	0
9084	15805	sters▁	12	1	-1	0	1	0
9085	12938	aufgeführt▁	12	1	-1	0	1	0
9086	13015	übersetzt▁	12	2	2	0.5	0.5	0.5
9087	12420	metern▁	12	6	-1	0	1	0
9088	9760	äufe▁	12	2	2	0	0	0
9089	8831	mar▁	12	14	3	0	0	0
9090	13285	Anlaß▁	12	-1	1	0	0	0
9091	13371	Drei▁	12	5	7	0.4	0.333333	0.363636
9092	6580	oms▁	12	-1	1	0	0	0
9093	12162	ce-	12	3	-1	0	1	0
9094	5270	Fremden	12	1	-1	0	1	0
9095	12625	mitglied▁	12	2	-1	0	1	0
9096	13230	Telefon▁	12	2	1	0	0	0
9097	13150	Neue▁	12	2	1	0	0	0
9098	13221	1988▁	12	1	-1	0	1	0
9099	8857	suchte▁	12	9	1	0	0	0
9100	13206	ideologischen▁	12	1	-1	0	1	0
9101	13768	interpre	12	1	1	0	0	0
9102	13319	methode▁	12	1	-1	0	1	0
9103	13248	Brun	12	4	4	0.75	0.75	0.75
9104	3894	profiti	12	1	1	0	0	0
9105	8570	il-	12	1	1	0	0	0
9106	8584	Entsch	12	3	1	0.333333	1	0.5
9107	7052	Beobach	12	1	2	0	0	0
9108	4663	ehemal	12	6	3	0.166667	0.25	0.2
9109	13060	Sour	12	-1	2	0	0	0
9110	12933	veröffentlichen▁	12	1	-1	0	1	0
9111	13900	sterb	12	1	3	1	0.333333	0.5
9112	13298	tausende▁	12	1	1	1	1	1
9113	13355	allesamt▁	12	2	-1	0	1	0
9114	12879	Ära▁	12	5	1	0	0	0
9115	13145	ministerium▁	12	1	2	0	0	0
9116	13341	erregend▁	12	-1	1	0	0	0
9117	8759	Drin	12	1	-1	0	1	0
