Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3112	23104	रमेश▁	82	4	4	1	1	1
3113	23032	बरतने▁	82	2	-1	0	1	0
3114	35604	नन्द	82	-1	1	0	0	0
3115	9839	धं	82	1	-1	0	1	0
3116	11374	पीएस▁	82	-1	1	0	0	0
3117	22966	आप्रवासी▁	82	-1	1	0	0	0
3118	23268	स्वर्णिम▁	81	1	-1	0	1	0
3119	34485	श्रीम	81	-1	1	0	0	0
3120	18155	हिर	81	-1	1	0	0	0
3121	23271	जबर्दस्त▁	81	1	-1	0	1	0
3122	16996	नाथ	81	1	1	1	1	1
3123	16224	रियन▁	81	-1	1	0	0	0
3124	18711	शंकर	81	-1	1	0	0	0
3125	23164	रोशन▁	81	1	1	1	1	1
3126	23167	सेमिनार▁	81	2	2	1	1	1
3127	17609	मृदु	80	1	1	1	1	1
3128	23295	आंगन▁	80	1	-1	0	1	0
3129	23386	दृष्टिकोणों▁	80	-1	1	0	0	0
3130	8667	ढी	80	-1	1	0	0	0
3131	23631	मिडिल▁	79	4	2	0.333333	1	0.5
3132	19977	डीटी	79	4	4	1	1	1
3133	23585	सभागार▁	79	1	-1	0	1	0
3134	23579	हटाए▁	79	1	1	1	1	1
3135	23475	आफत▁	79	1	-1	0	1	0
3136	1949	सार्	78	-1	1	0	0	0
3137	27627	रोह	78	1	-1	0	1	0
3138	23647	मसला▁	78	1	-1	0	1	0
3139	23774	प्रत्याशी▁	78	3	2	0.333333	0.5	0.4
3140	23981	शहीदों▁	77	1	1	1	1	1
3141	23353	जूल	77	1	-1	0	1	0
3142	21144	होल्	77	1	-1	0	1	0
3143	33179	खुद	77	1	-1	0	1	0
3144	23938	अनियमितता▁	77	2	-1	0	1	0
3145	19328	स्वामियों▁	77	-1	2	0	0	0
3146	23896	बर्तनों▁	77	4	2	0.25	0.5	0.333333
3147	20802	बजा	77	2	-1	0	1	0
3148	16518	रियो▁	77	2	-1	0	1	0
3149	24322	हेड▁	77	1	-1	0	1	0
3150	28954	मझ	77	2	-1	0	1	0
3151	23873	बरतन▁	77	-1	1	0	0	0
3152	4420	बीर▁	76	2	2	1	1	1
3153	24129	ड्राइविंग▁	76	1	2	1	0.5	0.666667
3154	4886	झि	76	-1	1	0	0	0
3155	16033	हरी	76	2	-1	0	1	0
3156	24064	बुलाकर▁	76	2	-1	0	1	0
3157	23999	जलाकर▁	76	1	-1	0	1	0
3158	24091	हीरे▁	76	1	-1	0	1	0
3159	23013	अवसर	76	-1	1	0	0	0
3160	20583	डर्स▁	76	1	-1	0	1	0
3161	24351	भूमिहीन▁	75	1	1	1	1	1
3162	24249	संजय▁	75	2	2	1	1	1
3163	24405	चंद्रशेखर▁	75	1	1	1	1	1
3164	24208	अखंड▁	75	-1	1	0	0	0
3165	24371	गुजरती▁	75	-1	1	0	0	0
3166	17359	जिद▁	75	1	-1	0	1	0
3167	24359	खरीदारी▁	75	2	1	0	0	0
3168	601	विश्	75	1	-1	0	1	0
3169	24413	नफ़े▁	75	-1	1	0	0	0
3170	24615	मालवीय▁	74	1	1	1	1	1
3171	6774	ध्यक्ष▁	74	3	-1	0	1	0
3172	24617	प्रिंसिपल▁	74	1	4	1	0.25	0.4
3173	24595	धूम▁	74	1	-1	0	1	0
3174	6475	गवा	74	1	-1	0	1	0
3175	27072	पावर	74	1	-1	0	1	0
3176	6209	ड़िया▁	74	3	-1	0	1	0
3177	24549	महंगी▁	74	-1	3	0	0	0
3178	24553	बोधक▁	74	1	-1	0	1	0
3179	32630	शील	73	-1	1	0	0	0
3180	24817	गिरीश▁	73	1	1	1	1	1
3181	5472	जीवा	73	1	1	0	0	0
3182	24751	इन्दिरा▁	73	-1	1	0	0	0
3183	22855	मैन	72	2	2	1	1	1
3184	10427	फिक▁	72	1	-1	0	1	0
3185	24931	रिश्वत▁	72	1	1	1	1	1
3186	6053	एश	72	1	-1	0	1	0
3187	25009	सोयाबीन▁	72	1	-1	0	1	0
3188	25043	140▁	71	1	1	1	1	1
3189	25165	मनाई▁	71	1	-1	0	1	0
3190	6303	पांड	71	3	2	0	0	0
3191	25108	लोहिया▁	71	1	1	1	1	1
3192	25106	महंगाई▁	71	3	-1	0	1	0
3193	25114	जनवादी▁	71	1	-1	0	1	0
3194	25210	जातिगत▁	71	1	-1	0	1	0
3195	46226	बाड	71	-1	1	0	0	0
3196	25147	अनिल▁	71	1	1	1	1	1
3197	25217	नौकरशाही▁	71	1	1	1	1	1
3198	25105	पीतल▁	71	6	7	1	0.933333	0.965517
3199	25167	ट्रैफिक▁	71	1	-1	0	1	0
3200	34552	रत्न	71	1	-1	0	1	0
3201	6788	सरो	71	1	1	1	1	1
3202	25312	तरुण▁	70	1	1	1	1	1
3203	48397	हैल	70	5	4	0.875	1	0.933333
3204	18561	साए▁	70	1	-1	0	1	0
3205	6149	श्रा	70	1	-1	0	1	0
3206	21540	टेंट▁	70	-1	1	0	0	0
3207	25446	इंडिया’▁	70	-1	1	0	0	0
3208	25427	मुआवजे▁	70	1	-1	0	1	0
3209	15125	न्ना▁	70	2	-1	0	1	0
3210	25557	सुनहरे▁	69	-1	1	0	0	0
3211	25574	सीमाशुल्क▁	69	1	-1	0	1	0
3212	25465	मलिक▁	69	2	2	1	1	1
3213	25633	संवाददाता▁	69	3	2	0.666667	1	0.8
3214	25556	चौहान▁	69	1	1	1	1	1
3215	25609	आवेदकों▁	69	1	1	1	1	1
3216	25623	मोटरसाइकिल▁	69	-1	1	0	0	0
3217	25533	जूझ▁	69	1	-1	0	1	0
3218	25622	प्रेरणादायक▁	69	-1	3	0	0	0
3219	25821	तांबा▁	68	1	1	1	1	1
3220	31279	कोत	68	1	2	0	0	0
3221	25798	खरीदते▁	68	1	4	0	0	0
3222	25823	इकबाल▁	68	1	1	1	1	1
3223	25817	विधायकों▁	68	1	-1	0	1	0
3224	25722	राजनेताओं▁	68	3	-1	0	1	0
3225	15868	बु▁	68	-1	1	0	0	0
3226	25661	अमीन▁	68	1	1	1	1	1
3227	25779	चोरों▁	68	-1	1	0	0	0
3228	37074	गोविंद	67	1	1	1	1	1
3229	25988	चोटें▁	67	1	-1	0	1	0
3230	25723	राजकोष▁	67	4	3	0.75	1	0.857143
3231	25947	महंगे▁	67	2	1	0.5	1	0.666667
3232	26010	बेचते▁	67	-1	1	0	0	0
3233	44176	बका	67	1	2	0	0	0
3234	25972	बढ़ाए▁	67	-1	1	0	0	0
3235	12377	अजन	67	-1	1	0	0	0
3236	26262	किशोरी▁	66	3	-1	0	1	0
3237	9628	उखा	66	1	-1	0	1	0
3238	26074	गढ़े▁	66	2	-1	0	1	0
3239	7404	घबरा	66	1	-1	0	1	0
3240	26233	नाराज़▁	66	1	-1	0	1	0
3241	26132	मिलाए▁	66	1	-1	0	1	0
3242	17286	पीएस	65	-1	2	0	0	0
3243	1485	जिक▁	65	1	-1	0	1	0
3244	26486	राक्षसों▁	65	1	-1	0	1	0
3245	10267	केल▁	65	1	-1	0	1	0
3246	26457	नायब▁	65	1	-1	0	1	0
3247	1703	साहि	64	1	-1	0	1	0
3248	26685	फेरबदल▁	64	-1	2	0	0	0
3249	28416	280	64	-1	1	0	0	0
3250	26543	ओम▁	64	1	-1	0	1	0
3251	18372	वाड़ी▁	64	-1	1	0	0	0
3252	12498	राजनीति	64	2	2	1	1	1
3253	26618	अभिव्यक्तियों▁	64	-1	1	0	0	0
3254	37397	डिं	64	2	-1	0	1	0
3255	26610	तीखा▁	64	1	-1	0	1	0
3256	26722	राजनीतिज्ञों▁	64	-1	2	0	0	0
3257	29691	एनएच	64	2	2	1	1	1
3258	26747	असमंजस▁	64	1	-1	0	1	0
3259	26654	आँगन▁	64	-1	2	0	0	0
3260	26870	लोकमान्य▁	63	1	-1	0	1	0
3261	26958	बांधकर▁	63	1	-1	0	1	0
3262	22965	चरी▁	63	2	-1	0	1	0
3263	26960	लोकतंत्री▁	63	1	-1	0	1	0
3264	26777	ऐंड▁	63	1	-1	0	1	0
3265	26875	पदनाम▁	63	-1	1	0	0	0
3266	26971	बुझाने▁	63	1	1	1	1	1
3267	16034	ंड़▁	63	1	-1	0	1	0
3268	26929	चन्द्रगुप्त▁	63	-1	1	0	0	0
3269	27198	करवाए▁	62	1	-1	0	1	0
3270	48424	काले	62	-1	1	0	0	0
3271	27227	कलेक्टर▁	62	-1	1	0	0	0
3272	27127	इंस्पेक्टर▁	62	3	2	0.333333	0.5	0.4
3273	28036	थाने▁	62	1	-1	0	1	0
3274	20286	केवी	62	1	-1	0	1	0
3275	5773	ड़कर▁	62	1	-1	0	1	0
3276	16918	जियों▁	62	-1	2	0	0	0
3277	27230	चर्चाएं▁	62	1	-1	0	1	0
3278	27143	गीले▁	62	-1	1	0	0	0
3279	27205	स्टैंड▁	62	1	1	1	1	1
3280	6238	जाँ	61	-1	1	0	0	0
3281	27439	147▁	61	1	1	1	1	1
3282	5948	ज्यो	61	1	-1	0	1	0
3283	27423	अत्याचारों▁	61	1	-1	0	1	0
3284	20576	दलीय▁	61	1	-1	0	1	0
3285	27371	टावर▁	61	1	-1	0	1	0
3286	27293	चलाकर▁	61	1	-1	0	1	0
3287	15073	च्य	61	2	-1	0	1	0
3288	20677	मपुर▁	60	-1	1	0	0	0
3289	10390	टकरा	60	-1	3	0	0	0
3290	27681	प्रोन्नति▁	60	1	-1	0	1	0
3291	27723	डॉक्टरों▁	60	1	-1	0	1	0
3292	27794	तहसील▁	60	1	-1	0	1	0
3293	48332	ौरी▁	60	-1	1	0	0	0
3294	20327	अरविन्द▁	60	-1	1	0	0	0
3295	20816	विस▁	60	2	-1	0	1	0
3296	5068	नदार▁	60	-1	2	0	0	0
3297	23049	चर्चित▁	60	1	-1	0	1	0
3298	27850	मंगलवार▁	59	1	1	1	1	1
3299	27315	५५▁	59	1	-1	0	1	0
3300	11675	मजा	59	-1	1	0	0	0
3301	28119	ज्वलंत▁	59	-1	1	0	0	0
3302	28040	फैसलों▁	59	1	-1	0	1	0
3303	28093	पदाधिकारी▁	59	6	-1	0	1	0
3304	28029	पंखे▁	59	2	1	0.5	1	0.666667
3305	27982	सुशील▁	59	4	3	0.75	1	0.857143
3306	11487	वाड़▁	59	1	-1	0	1	0
3307	28090	सुंदरवन▁	59	-1	1	0	0	0
3308	17570	कसी▁	58	1	-1	0	1	0
3309	7125	च्छा▁	58	1	-1	0	1	0
3310	13731	आरटी	58	3	-1	0	1	0
3311	28351	महेंद्र▁	58	-1	1	0	0	0
3312	28285	सायं▁	58	1	-1	0	1	0
3313	28232	राजेश▁	58	3	3	1	1	1
3314	44200	एएस	58	5	-1	0	1	0
3315	16724	डियन▁	58	5	-1	0	1	0
3316	28631	प्रधानाचार्य▁	57	2	-1	0	1	0
3317	25032	शियल▁	57	1	-1	0	1	0
3318	30197	विजि	57	5	-1	0	1	0
3319	28305	मनाना▁	57	-1	1	0	0	0
3320	28554	श्रीराम▁	57	3	1	0.333333	1	0.5
3321	28482	निर्भय▁	57	-1	1	0	0	0
3322	28458	कारवाई▁	57	1	-1	0	1	0
3323	8863	मचा	57	1	-1	0	1	0
3324	20593	जिला	57	1	-1	0	1	0
3325	34757	लांग	57	-1	1	0	0	0
3326	28881	सदस्यीय▁	56	1	-1	0	1	0
3327	28841	खुशियों▁	56	1	-1	0	1	0
3328	27662	गोल्ड▁	56	5	-1	0	1	0
3329	40526	दत्त	56	1	-1	0	1	0
3330	28861	अजय▁	56	3	1	0.333333	1	0.5
3331	30236	शामक▁	56	-1	1	0	0	0
3332	28839	प्रतिनिधिमंडल▁	56	1	1	0	0	0
3333	28867	सताया▁	56	-1	1	0	0	0
3334	28837	सराहा▁	56	-1	1	0	0	0
3335	15561	एमपी▁	55	2	-1	0	1	0
3336	29065	मूलरूप▁	55	1	-1	0	1	0
3337	28960	जलाई▁	55	-1	1	0	0	0
3338	58837	प्रियं	55	1	-1	0	1	0
3339	36166	वित	55	-1	1	0	0	0
3340	28992	करदाताओं▁	55	1	3	1	0.333333	0.5
3341	31220	21,	54	1	-1	0	1	0
3342	30689	ट्रेस▁	54	1	-1	0	1	0
3343	29502	रहस्योद्घाटन▁	54	-1	1	0	0	0
3344	28128	मजीद▁	54	-1	1	0	0	0
3345	10925	बाज़	54	-1	3	0	0	0
3346	29474	आयोजकों▁	54	-1	1	0	0	0
3347	8055	मुख्या	53	1	-1	0	1	0
3348	24165	व्यवस्थाएं▁	53	1	-1	0	1	0
3349	29669	ग्राउंड▁	53	1	-1	0	1	0
3350	14136	जु▁	53	-1	1	0	0	0
3351	29548	ठप▁	53	2	-1	0	1	0
3352	7545	पीडी	52	1	1	1	1	1
3353	30118	खलबली▁	52	-1	1	0	0	0
3354	29895	परखने▁	52	1	-1	0	1	0
3355	6784	मंत्रि	52	-1	1	0	0	0
3356	48473	जिर	52	-1	1	0	0	0
3357	30038	समीकरणों▁	52	1	-1	0	1	0
3358	29742	वनवास▁	52	1	1	1	1	1
3359	29979	दीपों▁	52	-1	2	0	0	0
3360	30413	डिप्टी▁	51	1	-1	0	1	0
3361	30690	रैली▁	51	2	1	0.5	1	0.666667
3362	12955	डीए▁	51	5	-1	0	1	0
3363	30366	विवाहिता▁	51	1	-1	0	1	0
3364	30427	मुश्किलें▁	51	1	-1	0	1	0
3365	36658	डौ	51	2	-1	0	1	0
3366	30357	रणजीत▁	51	1	1	1	1	1
3367	18536	रमे	51	1	-1	0	1	0
3368	30148	सजगता▁	51	1	-1	0	1	0
3369	30400	खूबसूरती▁	51	3	-1	0	1	0
3370	30602	सर्कुलर▁	50	1	-1	0	1	0
3371	30786	सैंकड़ों▁	50	1	-1	0	1	0
3372	1694	मज	50	-1	1	0	0	0
3373	30697	खुशियां▁	50	1	-1	0	1	0
3374	30467	रंगे▁	50	1	-1	0	1	0
3375	30492	अटक▁	50	1	-1	0	1	0
3376	30796	पक्षपातपूर्ण▁	50	-1	1	0	0	0
3377	26447	शिल्पा	50	1	-1	0	1	0
3378	30953	तेलों▁	49	1	1	1	1	1
3379	52187	असमा	49	1	-1	0	1	0
3380	31512	महेन्द्र▁	48	1	-1	0	1	0
3381	31331	खुलेआम▁	48	1	-1	0	1	0
3382	6984	हरे	48	1	1	1	1	1
3383	30952	इनु	48	1	1	1	1	1
3384	43677	हेव	48	-1	1	0	0	0
3385	31489	दुनियाभर▁	48	1	-1	0	1	0
3386	12090	करुणा	48	1	1	1	1	1
3387	31191	अभेद्य▁	48	-1	1	0	0	0
3388	31549	चहेते▁	48	1	-1	0	1	0
3389	39194	रिन्	48	1	-1	0	1	0
3390	12713	पूर्णा	48	1	-1	0	1	0
3391	30607	सोनी▁	48	6	6	1	1	1
3392	19649	एमएस	48	3	-1	0	1	0
3393	31412	मनसा▁	48	-1	1	0	0	0
3394	31946	जुड़वां▁	47	-1	1	0	0	0
3395	31768	सौराष्ट्र▁	47	1	1	1	1	1
3396	31653	राकेट▁	47	1	1	1	1	1
3397	31743	सर्किल▁	47	-1	2	0	0	0
3398	31857	चार्टर्ड▁	47	1	1	1	1	1
3399	15040	वैद्य	47	-1	1	0	0	0
3400	27110	मीना▁	47	1	-1	0	1	0
3401	30975	थाना▁	47	1	-1	0	1	0
3402	15703	जली▁	46	4	-1	0	1	0
3403	45382	सेलि	46	1	-1	0	1	0
3404	32067	करदाता▁	46	2	-1	0	1	0
3405	23173	रीः▁	46	1	-1	0	1	0
3406	32423	गीतांजलि▁	46	1	1	1	1	1
3407	32011	सज▁	46	1	-1	0	1	0
3408	32420	बाल्यकाल▁	46	1	-1	0	1	0
3409	20701	मुन	46	1	1	1	1	1
3410	51052	मिट्	45	1	-1	0	1	0
3411	32911	बिस्कुट▁	45	-1	1	0	0	0
3412	32261	102▁	45	1	1	1	1	1
3413	32748	सभाएं▁	45	1	-1	0	1	0
3414	20504	बेंग	45	1	-1	0	1	0
3415	32573	सरलतम▁	45	1	-1	0	1	0
3416	32490	प्रखंड▁	45	2	-1	0	1	0
3417	32786	खरीददारी▁	45	7	2	0.133333	1	0.235294
3418	44313	रामन	45	2	1	0.5	1	0.666667
3419	53881	DL	45	-1	1	0	0	0
3420	28508	ट्वि	45	1	-1	0	1	0
3421	32427	कसने▁	45	2	-1	0	1	0
3422	40685	बाड़	45	1	-1	0	1	0
3423	34091	153	44	-1	1	0	0	0
3424	36661	ईओ	44	1	1	1	1	1
3425	33292	वर्गमीटर▁	44	1	-1	0	1	0
3426	33402	फेडरल▁	44	1	-1	0	1	0
3427	19429	मोहन	44	1	1	1	1	1
3428	33267	उर्फ▁	44	1	-1	0	1	0
3429	3278	पंजा	44	2	1	0.5	1	0.666667
3430	33286	सलामी▁	44	1	-1	0	1	0
3431	23650	बट▁	44	1	-1	0	1	0
3432	36464	सिनेमा	44	1	-1	0	1	0
3433	33339	तीर्थयात्री▁	44	-1	2	0	0	0
3434	33040	पवार▁	44	-1	1	0	0	0
3435	33607	गणपूर्ति▁	43	-1	1	0	0	0
3436	33702	सर्विसेज▁	43	1	-1	0	1	0
3437	33544	परिजन▁	43	1	-1	0	1	0
3438	33657	मनाली▁	43	1	1	1	1	1
3439	33606	डीओ▁	43	4	-1	0	1	0
3440	42042	बेला	43	1	-1	0	1	0
3441	43681	यूपी	43	1	-1	0	1	0
3442	51083	सिना	43	2	-1	0	1	0
3443	10271	ट्टा▁	43	-1	1	0	0	0
3444	34068	10वीं▁	42	1	-1	0	1	0
3445	28449	बाब	42	-1	1	0	0	0
3446	29246	ौली▁	42	2	-1	0	1	0
3447	30219	पाटन▁	42	2	-1	0	1	0
3448	34126	निर्माणाधीन▁	42	1	-1	0	1	0
3449	34042	उपाध्याय▁	42	2	2	1	1	1
3450	33961	पुनीत▁	42	1	-1	0	1	0
3451	33833	रतन▁	42	1	-1	0	1	0
3452	18488	गिल▁	42	2	2	1	1	1
3453	34001	महासंघ▁	42	-1	1	0	0	0
3454	46466	वीपी	42	1	-1	0	1	0
3455	34169	श्रद्धालु▁	42	1	-1	0	1	0
3456	33915	कामिनी▁	42	1	1	1	1	1
3457	34048	त्रिपाठी▁	42	1	1	1	1	1
3458	34232	गजानन▁	42	1	-1	0	1	0
3459	53807	1100	41	-1	1	0	0	0
3460	13722	सुरे	41	2	-1	0	1	0
3461	49463	सदि	41	1	-1	0	1	0
3462	34422	सर्कल▁	41	2	-1	0	1	0
3463	19632	गिरी	41	1	-1	0	1	0
3464	17707	गेशन▁	41	2	-1	0	1	0
3465	38990	तनू	41	-1	1	0	0	0
3466	34253	जजों▁	41	1	-1	0	1	0
3467	34366	गालों▁	41	-1	1	0	0	0
3468	7890	गुस्	41	1	-1	0	1	0
3469	34354	मेधा▁	41	1	-1	0	1	0
3470	59728	नंग	40	2	-1	0	1	0
3471	45116	उमा	40	1	1	1	1	1
3472	34693	अमित▁	40	1	1	1	1	1
3473	34674	कश्यप▁	40	1	1	1	1	1
3474	34884	सर्वमान्य▁	40	1	-1	0	1	0
3475	34885	हीरों▁	40	-1	1	0	0	0
3476	22734	डेलि	40	2	-1	0	1	0
3477	34863	पंखा▁	40	-1	1	0	0	0
3478	35065	सिलेंडर▁	40	1	-1	0	1	0
3479	34691	बवाल▁	40	1	-1	0	1	0
3480	51117	दूका	40	-1	2	0	0	0
3481	34878	कॉलोनी▁	40	1	-1	0	1	0
3482	34805	जीप▁	40	3	4	1	0.75	0.857143
3483	35337	महापुरुषों▁	39	3	-1	0	1	0
3484	27056	विक्रम	39	-1	1	0	0	0
3485	41293	आश्रम	38	-1	1	0	0	0
3486	35927	2.1▁	38	1	1	1	1	1
3487	28537	मंडरा	38	1	-1	0	1	0
3488	36044	बरुआ▁	38	1	1	1	1	1
3489	35941	थैलियों▁	38	-1	1	0	0	0
3490	35660	SE▁	38	-1	1	0	0	0
3491	36013	आत्माएं▁	38	1	-1	0	1	0
3492	31753	जूं▁	38	1	-1	0	1	0
3493	45609	एक्टि	38	4	-1	0	1	0
3494	36232	सिबल▁	38	-1	5	0	0	0
3495	35887	व्यावहारिकता▁	38	-1	1	0	0	0
3496	24917	ब्रज	38	-1	1	0	0	0
3497	36463	पदाधिकारियों▁	37	1	-1	0	1	0
3498	36528	क्वार्टर▁	37	1	1	1	1	1
3499	1873	सद▁	37	2	-1	0	1	0
3500	36429	व्याख्याता▁	37	-1	1	0	0	0
3501	36121	टकराने▁	37	3	1	0.333333	1	0.5
3502	23322	लेश▁	37	4	3	0.75	1	0.857143
3503	36102	जश्न▁	37	-1	1	0	0	0
3504	36280	महंत▁	37	2	2	1	1	1
3505	20165	टार	37	3	-1	0	1	0
3506	36516	गडकरी▁	37	1	-1	0	1	0
3507	4197	वियों▁	37	1	-1	0	1	0
3508	25432	आतिश	37	-1	5	0	0	0
3509	36553	लुटेरों▁	37	1	-1	0	1	0
3510	37104	अनियमितताओं▁	36	-1	2	0	0	0
3511	36915	मनोज▁	36	1	1	1	1	1
3512	14329	फ़िक▁	36	-1	1	0	0	0
3513	37071	प्रधानाध्यापक▁	36	1	-1	0	1	0
3514	41157	हार्ट▁	36	1	-1	0	1	0
3515	36963	इजाफा▁	36	2	-1	0	1	0
3516	36980	प्रोफेसरों▁	36	-1	1	0	0	0
3517	36743	तिवारी▁	36	1	1	1	1	1
3518	36947	मेंबर▁	36	2	-1	0	1	0
3519	37618	सुरेन्द्र▁	35	-1	1	0	0	0
3520	37407	बूथ▁	35	1	-1	0	1	0
3521	37207	झपकी▁	35	1	-1	0	1	0
3522	37446	विश्वकर्मा▁	35	4	3	0.833333	1	0.909091
3523	37666	प्रतापगढ़▁	35	2	2	1	1	1
3524	37827	निखिल▁	34	1	1	1	1	1
3525	21337	नगा	34	-1	1	0	0	0
3526	38328	अजीबोगरीब▁	34	2	-1	0	1	0
3527	47892	संगीता	34	2	2	1	1	1
3528	37757	अजीत▁	34	1	1	1	1	1
3529	38038	व्यक्तित्वों▁	34	1	-1	0	1	0
3530	38927	अनारक्षित▁	33	3	3	1	1	1
3531	7015	सवा▁	33	-1	1	0	0	0
3532	42102	वैध	33	1	-1	0	1	0
3533	38594	महापुरुष▁	33	3	-1	0	1	0
3534	38714	उर्मिला▁	33	1	1	1	1	1
3535	47169	इमर	33	1	-1	0	1	0
3536	54475	कमला	33	1	1	1	1	1
3537	6184	सहभा	33	1	-1	0	1	0
3538	39883	गाव▁	33	-1	1	0	0	0
3539	28682	गढे▁	33	-1	1	0	0	0
3540	26167	वैरा	32	1	-1	0	1	0
3541	39508	याचिकाएं▁	32	1	-1	0	1	0
3542	39622	पखवाड़े▁	32	1	1	1	1	1
3543	59979	उमे	32	1	1	1	1	1
3544	39553	चौंका▁	32	1	-1	0	1	0
3545	39312	ट्रकों▁	32	1	2	1	0.5	0.666667
3546	39148	दिवाली▁	32	12	-1	0	1	0
3547	4067	दरवा	32	-1	1	0	0	0
3548	39377	खरीदारों▁	32	1	1	1	1	1
3549	50417	सुल्तान	32	1	1	1	1	1
3550	37383	तीश▁	32	2	2	1	1	1
3551	38619	फेड▁	32	1	-1	0	1	0
3552	40237	गुरुवार▁	31	8	6	0.5	0.666667	0.571429
3553	38020	एसई▁	31	1	-1	0	1	0
3554	22868	तेरह	31	1	-1	0	1	0
3555	40077	घोटाले▁	31	1	1	1	1	1
3556	40424	छापामार▁	31	-1	1	0	0	0
3557	43725	डीएल	31	-1	2	0	0	0
3558	45551	छापे	31	2	-1	0	1	0
3559	40153	मुहल्ले▁	31	1	-1	0	1	0
3560	38939	सहानुभूतिपूर्ण▁	31	-1	1	0	0	0
3561	24566	जेंसी▁	31	1	-1	0	1	0
3562	53704	दमद	31	-1	1	0	0	0
3563	40076	पूछिए▁	31	1	-1	0	1	0
3564	39749	फोड़े▁	31	1	-1	0	1	0
3565	38588	कंस▁	31	1	1	1	1	1
3566	7744	जलि▁	30	1	4	0	0	0
3567	58332	गर्ग	30	1	-1	0	1	0
3568	41537	तैयारियों▁	30	1	-1	0	1	0
3569	39291	आरपी▁	30	1	-1	0	1	0
3570	2754	डरा	30	1	-1	0	1	0
3571	41031	अतिक्रम▁	30	-1	1	0	0	0
3572	41161	डरावनी▁	30	1	2	1	0.5	0.666667
3573	30939	पीओ▁	30	2	1	0.5	1	0.666667
3574	42473	ब्रिगेड▁	29	-1	2	0	0	0
3575	28236	पीएच	29	2	-1	0	1	0
3576	3696	न्वयन▁	29	1	-1	0	1	0
3577	41711	पर्यायवाची▁	29	1	-1	0	1	0
3578	26647	पुरुषो	29	1	-1	0	1	0
3579	41946	संज्ञानात्मक▁	29	-1	1	0	0	0
3580	42227	रामलाल▁	29	1	1	1	1	1
3581	42490	अटकलें▁	29	1	-1	0	1	0
3582	32072	रामे	29	-1	1	0	0	0
3583	10441	कंप▁	29	2	-1	0	1	0
3584	28738	तरो	29	1	-1	0	1	0
3585	41879	फंदा▁	29	1	-1	0	1	0
3586	42850	पेमेंट▁	28	3	-1	0	1	0
3587	46055	नकर्ताओं▁	28	2	1	0.5	1	0.666667
3588	36131	इज▁	28	3	-1	0	1	0
3589	43099	276▁	28	1	1	1	1	1
3590	18088	डीएल▁	28	5	2	0.4	1	0.571429
3591	42128	आरओ▁	28	1	-1	0	1	0
3592	42807	राजनाथ▁	28	1	1	1	1	1
3593	43244	हादसे▁	28	6	-1	0	1	0
3594	43092	प्रत्याशियों▁	28	6	-1	0	1	0
3595	43196	अगुवाई▁	28	1	-1	0	1	0
3596	42751	दिनेश▁	28	1	1	1	1	1
3597	42953	अभद्र▁	28	1	-1	0	1	0
3598	42974	दयानंद▁	28	2	2	1	1	1
3599	43209	उछलकर▁	28	1	-1	0	1	0
3600	44209	थीन▁	28	-1	1	0	0	0
3601	43124	राइटर▁	28	1	-1	0	1	0
3602	52461	सुरि	27	-1	1	0	0	0
3603	43977	हाईकोर्ट▁	27	4	-1	0	1	0
3604	44082	इंडस्ट्रीज▁	27	1	-1	0	1	0
3605	43665	अभिधृति▁	27	-1	1	0	0	0
3606	43764	कटने▁	27	1	-1	0	1	0
3607	43906	चंद्रगुप्त▁	27	1	-1	0	1	0
3608	43678	हेमा▁	27	1	1	1	1	1
3609	41971	दांत	27	-1	1	0	0	0
3610	43655	सोट▁	27	1	-1	0	1	0
3611	44121	चपरासी▁	27	1	-1	0	1	0
3612	44001	बोधगया▁	27	3	2	0.666667	1	0.8
3613	24103	शर्मि	26	1	-1	0	1	0
3614	42852	स्टे▁	26	1	-1	0	1	0
3615	26346	ल्लों▁	26	1	-1	0	1	0
3616	44805	बृहस्पतिवार▁	26	2	5	1	0.4	0.571429
3617	44651	चिंतकों▁	26	-1	1	0	0	0
3618	44887	एनआरआई▁	26	7	-1	0	1	0
3619	44441	बेटियां▁	26	1	1	1	1	1
3620	44783	गोलियाँ▁	26	-1	1	0	0	0
3621	44734	करवाकर▁	26	1	-1	0	1	0
3622	44191	अभेद▁	26	1	-1	0	1	0
3623	37741	वीन▁	26	5	4	0.875	1	0.933333
3624	44859	एसएसआई▁	26	-1	4	0	0	0
3625	44884	श्रद्धालुओं▁	26	2	-1	0	1	0
3626	50537	सफेद	26	1	-1	0	1	0
3627	44846	पदोन्नत▁	26	-1	1	0	0	0
3628	45944	कोषाध्यक्ष▁	25	1	1	1	1	1
3629	60464	पाल्	25	1	-1	0	1	0
3630	61394	बरग	25	3	-1	0	1	0
3631	44533	दीना▁	25	-1	1	0	0	0
3632	57446	जमु	25	2	-1	0	1	0
3633	45807	ज्योतिषी▁	25	-1	1	0	0	0
3634	44171	वने▁	25	1	-1	0	1	0
3635	46005	प्राध्यापकों▁	25	1	-1	0	1	0
3636	45393	उत्खनित▁	25	-1	1	0	0	0
3637	45598	घुसी▁	25	2	-1	0	1	0
3638	45685	कांस्टेबल▁	25	-1	1	0	0	0
3639	18865	एग्री	25	1	-1	0	1	0
3640	32199	डेसी	24	9	6	0.416667	0.75	0.535714
