Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6434	2326	हार	140	1	-1	0	1	0
6435	17015	पैतृक▁	140	3	1	0.333333	1	0.5
6436	17031	बिजनेस▁	140	5	1	0.2	1	0.333333
6437	17037	अल्पसंख्यकों▁	140	2	2	1	1	1
6438	17049	मद्देनजर▁	140	2	-1	0	1	0
6439	9071	CO	140	-1	1	0	0	0
6440	6856	डल▁	140	1	-1	0	1	0
6441	16952	सौम्य▁	140	1	-1	0	1	0
6442	16991	एरिया▁	140	2	1	0	0	0
6443	17039	अंदाजा▁	140	5	-1	0	1	0
6444	16986	मजे▁	140	1	-1	0	1	0
6445	17028	जायेंगी▁	140	-1	1	0	0	0
6446	16866	समा▁	140	1	-1	0	1	0
6447	3028	मीर▁	140	2	-1	0	1	0
6448	17660	यस▁	140	-1	1	0	0	0
6449	17082	प्रान्तीय▁	139	-1	1	0	0	0
6450	26880	18.	139	1	1	1	1	1
6451	3234	जिम्मे	139	1	-1	0	1	0
6452	3559	सूर	139	-1	1	0	0	0
6453	17014	पैलेस▁	139	1	-1	0	1	0
6454	17110	आरोपी▁	139	11	5	0.363636	0.8	0.5
6455	19067	मोर	139	13	-1	0	1	0
6456	17095	जुलती▁	139	-1	1	0	0	0
6457	17102	क़ानून▁	139	1	-1	0	1	0
6458	6369	ताज▁	139	1	-1	0	1	0
6459	16652	डि▁	139	1	-1	0	1	0
6460	17111	संभाला▁	139	1	2	0	0	0
6461	17017	देशभक्त▁	139	-1	1	0	0	0
6462	17054	नगरी▁	139	-1	1	0	0	0
6463	12128	कांड▁	139	1	-1	0	1	0
6464	17113	अस्पतालों▁	139	2	3	1	0.666667	0.8
6465	17069	निलंबित▁	139	1	4	0	0	0
6466	29345	टेक	139	1	-1	0	1	0
6467	17108	कहाः▁	139	17	-1	0	1	0
6468	17116	तबके▁	139	1	-1	0	1	0
6469	4624	गामी▁	139	-1	9	0	0	0
6470	11417	ओवर	139	5	1	0	0	0
6471	17097	कूड़ा▁	139	-1	1	0	0	0
6472	17078	सुरंग▁	139	6	5	0.833333	1	0.909091
6473	16700	वहनीय▁	139	5	1	0.2	1	0.333333
6474	17103	छापा▁	139	1	2	1	0.5	0.666667
6475	16550	चेन▁	139	8	6	0.75	1	0.857143
6476	17077	लेटे▁	139	-1	1	0	0	0
6477	17114	व्हाइट▁	139	4	5	0.75	0.75	0.75
6478	9566	म्यू	139	1	-1	0	1	0
6479	17195	छपा▁	138	1	-1	0	1	0
6480	3807	मना	138	1	-1	0	1	0
6481	17173	ढोल▁	138	-1	1	0	0	0
6482	17175	रिपोर्टिंग▁	138	6	2	0.333333	1	0.5
6483	28977	46	138	1	3	1	0.333333	0.5
6484	8086	टम▁	138	1	-1	0	1	0
6485	17089	दर्जन▁	138	5	5	1	1	1
6486	5005	हौ	138	-1	3	0	0	0
6487	9060	गॉ	138	1	-1	0	1	0
6488	17165	हस्तांतरित▁	138	-1	1	0	0	0
6489	11720	लिया	138	1	1	0	0	0
6490	17180	स्लाइड▁	138	-1	1	0	0	0
6491	9704	सदस्य	138	1	-1	0	1	0
6492	17161	नेटवर्किंग▁	138	1	1	1	1	1
6493	17182	टिकाऊ▁	138	2	1	0.5	1	0.666667
6494	40955	गिल	138	2	1	0.5	1	0.666667
6495	5672	ेय▁	138	5	-1	0	1	0
6496	11039	छी	138	2	1	0	0	0
6497	17168	व्यवसायों▁	138	1	5	0	0	0
6498	17172	भयावह▁	138	2	1	0.5	1	0.666667
6499	16041	प्रव	138	-1	1	0	0	0
6500	50848	ओम	138	2	-1	0	1	0
6501	17025	व्यवधान▁	138	7	-1	0	1	0
6502	17150	सहनशीलता▁	138	-1	1	0	0	0
6503	18698	शिर	138	-1	1	0	0	0
6504	6247	नक्	137	4	5	1	0.8	0.888889
6505	2421	भग	137	1	4	0	0	0
6506	17214	डिब्बे▁	137	2	1	0.5	1	0.666667
6507	6375	विधि	137	2	-1	0	1	0
6508	17203	दिलाते▁	137	-1	1	0	0	0
6509	8550	वाद	137	1	-1	0	1	0
6510	19712	काव	137	-1	1	0	0	0
6511	17237	कथाएं▁	137	-1	1	0	0	0
6512	17217	अभिभूत▁	137	1	-1	0	1	0
6513	34689	बड	137	1	1	0	0	0
6514	17241	बिताया▁	137	-1	1	0	0	0
6515	17185	कपिल▁	137	1	1	1	1	1
6516	1195	गर्	137	1	1	0	0	0
6517	7196	रिस▁	137	-1	2	0	0	0
6518	17235	एक्सप्रेस▁	137	9	9	1	1	1
6519	17245	कष्टों▁	137	-1	1	0	0	0
6520	17249	बगीचे▁	137	2	-1	0	1	0
6521	16601	प्र▁	137	1	-1	0	1	0
6522	12140	नसीब▁	137	2	-1	0	1	0
6523	17207	रिहाई▁	137	2	2	1	1	1
6524	17238	निष्कर्षों▁	137	1	3	1	0.333333	0.5
6525	16530	लिन	137	-1	1	0	0	0
6526	16668	लगन▁	137	-1	1	0	0	0
6527	17225	भुजा▁	137	1	2	1	0.5	0.666667
6528	17280	अंकन▁	136	-1	1	0	0	0
6529	5790	26	136	1	1	1	1	1
6530	17329	दीपावली▁	136	5	2	0.2	0.5	0.285714
6531	10884	न्यासी▁	136	-1	1	0	0	0
6532	15667	सिल्	136	5	8	1	0.625	0.769231
6533	4880	मंग	136	2	1	0.5	1	0.666667
6534	14918	शेल▁	136	3	1	0.333333	1	0.5
6535	20594	परम	136	1	-1	0	1	0
6536	17303	सचिन▁	136	5	4	0.8	1	0.888889
6537	5420	स्कू	136	1	1	1	1	1
6538	14093	इर	136	-1	1	0	0	0
6539	17296	साइबर▁	136	4	7	1	0.571429	0.727273
6540	15373	लिप्त▁	136	1	-1	0	1	0
6541	22295	पेन	136	3	1	0	0	0
6542	17289	पिलाने▁	136	1	-1	0	1	0
6543	9686	ड़ि	136	1	1	0	0	0
6544	17294	व्यवसायिक▁	136	2	-1	0	1	0
6545	17282	उत्सर्जित▁	136	1	-1	0	1	0
6546	14301	डब्ल्यू	135	-1	1	0	0	0
6547	17388	बचता▁	135	1	-1	0	1	0
6548	19707	्री▁	135	1	-1	0	1	0
6549	17362	समतुल्य▁	135	1	-1	0	1	0
6550	17319	राजेन्द्र▁	135	-1	1	0	0	0
6551	17213	पोलि	135	1	-1	0	1	0
6552	3472	यूनि	135	1	1	1	1	1
6553	17354	साढ़े▁	135	3	2	0.666667	1	0.8
6554	26123	कोट	135	2	1	0.5	1	0.666667
6555	2793	क्टर▁	135	2	-1	0	1	0
6556	6810	मला	135	-1	2	0	0	0
6557	17411	बोर्डों▁	135	-1	2	0	0	0
6558	5309	वेशन▁	135	1	-1	0	1	0
6559	2533	टने▁	135	1	-1	0	1	0
6560	14275	वतन▁	135	1	-1	0	1	0
6561	6147	तिल▁	135	1	-1	0	1	0
6562	36634	यस	135	5	-1	0	1	0
6563	7113	थै	135	-1	2	0	0	0
6564	17363	सिखाने▁	135	3	1	0.333333	1	0.5
6565	8788	सु▁	135	1	1	1	1	1
6566	2150	लयों▁	135	-1	2	0	0	0
6567	17100	कौर▁	135	1	1	1	1	1
6568	3268	भाल▁	135	-1	1	0	0	0
6569	17350	प्रवक्ता▁	135	11	10	0.909091	1	0.952381
6570	16805	पंप▁	135	-1	1	0	0	0
6571	8641	शर▁	135	7	2	0.142857	0.5	0.222222
6572	17349	प्रलेखन▁	135	1	-1	0	1	0
6573	3816	वट▁	135	2	1	0.5	1	0.666667
6574	17402	नजरिया▁	135	1	-1	0	1	0
6575	17408	चुनान्चे▁	135	-1	1	0	0	0
6576	17429	मुतावज्जे▁	135	-1	1	0	0	0
6577	2971	रौ	134	1	-1	0	1	0
6578	17496	कार्रवाइयों▁	134	-1	1	0	0	0
6579	16995	निरोध▁	134	1	1	0	0	0
6580	6710	आज	134	1	-1	0	1	0
6581	8249	थ्	134	1	-1	0	1	0
6582	17480	निगमों▁	134	-1	1	0	0	0
6583	17430	हटने▁	134	-1	1	0	0	0
6584	33445	एज	134	1	-1	0	1	0
6585	9580	उम	134	1	2	0	0	0
6586	17501	ताकतवर▁	134	1	2	0	0	0
6587	3597	el	134	1	-1	0	1	0
6588	17494	जौ▁	134	3	-1	0	1	0
6589	17442	इमेज▁	134	1	-1	0	1	0
6590	17418	मैनेजर▁	134	-1	2	0	0	0
6591	18682	एडी	134	13	3	0.25	1	0.4
6592	15272	गाया▁	134	-1	1	0	0	0
6593	17471	मीठे▁	134	1	-1	0	1	0
6594	35930	25.	133	1	1	1	1	1
6595	17447	प्रच्छन्न▁	133	1	-1	0	1	0
6596	31627	49	133	-1	2	0	0	0
6597	11136	तिल	133	-1	1	0	0	0
6598	17565	विज्ञप्ति▁	133	-1	1	0	0	0
6599	18700	बिट	133	2	3	1	0.666667	0.8
6600	17507	अविश्वसनीय▁	133	2	1	0.5	1	0.666667
6601	17379	खेलना▁	133	-1	1	0	0	0
6602	42264	सेंट	133	1	1	0	0	0
6603	17548	श्रीनगर▁	133	4	5	1	0.8	0.888889
6604	17562	डीएनए▁	133	-1	1	0	0	0
6605	17558	गेंदबाजी▁	133	3	2	0.666667	1	0.8
6606	7160	मत्	133	1	-1	0	1	0
6607	17559	फाइनल▁	133	1	-1	0	1	0
6608	7776	आक्	133	1	-1	0	1	0
6609	42054	बिक	133	1	-1	0	1	0
6610	1124	शै	133	1	1	0	0	0
6611	49474	मब	133	1	-1	0	1	0
6612	17519	हाशिया▁	133	-1	1	0	0	0
6613	17552	बलपूर्वक▁	133	1	-1	0	1	0
6614	17196	1,000▁	132	3	1	0	0	0
6615	14988	माह	132	1	-1	0	1	0
6616	17571	कटे▁	132	-1	1	0	0	0
6617	17652	इन्टरनेट▁	132	5	1	0.2	1	0.333333
6618	2714	धान	132	1	-1	0	1	0
6619	18270	पुर्न	132	2	-1	0	1	0
6620	17630	1932▁	132	1	1	1	1	1
6621	7620	सीसी▁	132	-1	1	0	0	0
6622	17634	मेहता▁	132	2	2	1	1	1
6623	9115	शिप▁	132	1	-1	0	1	0
6624	17553	विश्लेषक▁	132	1	1	1	1	1
6625	14004	स्पेस▁	132	1	1	0	0	0
6626	17593	रहेंगी▁	132	2	-1	0	1	0
6627	17568	सावधानीपूर्वक▁	132	1	-1	0	1	0
6628	17516	प्रसिद्धि▁	132	2	1	0.5	1	0.666667
6629	17612	धुन▁	132	1	-1	0	1	0
6630	17633	धनवान▁	132	2	1	0.5	1	0.666667
6631	17621	मनोविज्ञान▁	132	1	-1	0	1	0
6632	17615	झाड़▁	132	1	-1	0	1	0
6633	9456	क्ले	132	7	5	0.428571	0.6	0.5
6634	17646	com▁	132	2	1	0.5	1	0.666667
6635	42714	लिक	132	4	-1	0	1	0
6636	7255	ज़्	132	1	-1	0	1	0
6637	7114	भेद	132	1	-1	0	1	0
6638	17520	कुलीन▁	132	-1	1	0	0	0
6639	17640	वेशभूषा▁	132	1	1	0	0	0
6640	17706	डीजल▁	131	1	1	1	1	1
6641	32149	रेव	131	-1	1	0	0	0
6642	29927	केन	131	1	-1	0	1	0
6643	17691	1914▁	131	1	1	1	1	1
6644	17728	महत्वाकांक्षी▁	131	3	5	1	0.6	0.75
6645	27579	निल	131	1	3	1	0.333333	0.5
6646	17704	फैक्स▁	131	2	1	0.5	1	0.666667
6647	17709	ब्रांड▁	131	2	1	0	0	0
6648	3283	डिया▁	131	2	-1	0	1	0
6649	17670	फंस▁	131	3	4	0.333333	0.25	0.285714
6650	20745	िकाओं▁	131	1	-1	0	1	0
6651	17733	राजकोषीय▁	131	1	1	1	1	1
6652	16461	हते▁	131	-1	2	0	0	0
6653	17701	छोड़ते▁	131	1	-1	0	1	0
6654	4516	वां	131	6	1	0	0	0
6655	17708	चिकित्सकों▁	131	6	1	0.166667	1	0.285714
6656	17281	दुम▁	131	4	1	0.25	1	0.4
6657	17715	भड़का▁	131	1	-1	0	1	0
6658	16040	82▁	130	1	1	1	1	1
6659	16567	2.5▁	130	2	3	1	0.666667	0.8
6660	7836	इल	130	-1	1	0	0	0
6661	17775	सिफारिशें▁	130	-1	1	0	0	0
6662	17778	विवाहित▁	130	3	1	0.25	1	0.4
6663	17627	स्पर्धा▁	130	4	1	0.25	1	0.4
6664	3420	ल्ला▁	130	-1	2	0	0	0
6665	17717	दंडित▁	130	-1	1	0	0	0
6666	11835	ढक▁	130	-1	1	0	0	0
6667	8616	जिंग▁	130	2	-1	0	1	0
6668	17789	आपातकाल▁	130	1	-1	0	1	0
6669	17726	शासनकाल▁	130	1	-1	0	1	0
6670	17769	खरीदे▁	130	5	2	0.2	0.5	0.285714
6671	10644	शीत	130	2	1	0	0	0
6672	47355	वेट	130	4	3	0	0	0
6673	9631	ड़े	130	1	-1	0	1	0
6674	2942	रोज	130	5	2	0.4	1	0.571429
6675	19616	कोर	130	-1	3	0	0	0
6676	6490	भूत	130	1	-1	0	1	0
6677	9298	न्ड▁	130	5	-1	0	1	0
6678	6529	स्के	130	1	-1	0	1	0
6679	5464	कैं	130	3	-1	0	1	0
6680	17773	ड्रग▁	130	6	1	0	0	0
6681	4001	विनि	129	1	-1	0	1	0
6682	16361	पेन▁	129	3	2	0.666667	1	0.8
6683	2009	अफ	129	2	-1	0	1	0
6684	17834	उपायुक्त▁	129	4	1	0	0	0
6685	5112	तियाँ▁	129	2	-1	0	1	0
6686	9438	मय	129	1	-1	0	1	0
6687	17858	उदारवादी▁	129	1	-1	0	1	0
6688	11968	किया	129	4	-1	0	1	0
6689	17821	स्वदेश▁	129	1	-1	0	1	0
6690	17757	मोदी▁	129	23	23	1	1	1
6691	17771	कारागार▁	129	2	1	0	0	0
6692	17871	विवादास्पद▁	129	2	6	1	0.333333	0.5
6693	27655	पिन	129	1	1	0	0	0
6694	17852	कारोबारी▁	129	-1	4	0	0	0
6695	17823	राजनेता▁	129	2	-1	0	1	0
6696	17867	ब्लैक▁	129	6	2	0.166667	0.5	0.25
6697	13473	फोटो	129	-1	1	0	0	0
6698	14323	विद▁	129	2	-1	0	1	0
6699	17814	दिलाई▁	129	2	-1	0	1	0
6700	10867	लैंड	129	-1	3	0	0	0
6701	4107	धक▁	129	1	-1	0	1	0
6702	17826	चीख▁	129	1	-1	0	1	0
6703	1377	कठ	129	-1	1	0	0	0
6704	17869	उमीद▁	129	-1	1	0	0	0
6705	17794	कमाल▁	129	1	-1	0	1	0
6706	17933	नर्सरी▁	128	2	2	1	1	1
6707	7958	प्रॉ	128	3	1	0	0	0
6708	17909	मार्शल▁	128	1	1	1	1	1
6709	17825	अवार्ड▁	128	3	1	0	0	0
6710	17918	न्यायाधिकरण▁	128	2	-1	0	1	0
6711	13897	बाय	128	1	-1	0	1	0
6712	12847	वुड▁	128	1	1	1	1	1
6713	5292	is	128	1	-1	0	1	0
6714	15445	स्मरणीय▁	128	-1	1	0	0	0
6715	10477	केश▁	128	-1	1	0	0	0
6716	17944	गुणवत्तापूर्ण▁	128	1	-1	0	1	0
6717	5638	जाइ	128	1	-1	0	1	0
6718	17904	नीरस▁	128	-1	1	0	0	0
6719	6892	do	128	-1	1	0	0	0
6720	13933	लार	128	-1	1	0	0	0
6721	17932	सुन्नी▁	128	1	1	1	1	1
6722	14859	सिम▁	128	1	1	1	1	1
6723	12867	शासी▁	127	2	-1	0	1	0
6724	18013	नौवहन▁	127	-1	1	0	0	0
6725	18014	दुर्व्यवहार▁	127	-1	1	0	0	0
6726	16895	विरोधियों▁	127	1	1	0	0	0
6727	18030	विद्रोही▁	127	2	-1	0	1	0
6728	18019	पुनर्जीवित▁	127	-1	1	0	0	0
6729	3647	मती▁	127	1	1	1	1	1
6730	5059	निष्ठ▁	127	3	-1	0	1	0
6731	17974	मांगे▁	127	2	1	0	0	0
6732	17765	लैस▁	127	-1	1	0	0	0
6733	18044	रसायनों▁	127	1	-1	0	1	0
6734	20920	90	127	-1	1	0	0	0
6735	18035	गड़बड़▁	127	1	-1	0	1	0
6736	18005	लगाएं▁	127	1	-1	0	1	0
6737	30244	केट	127	1	1	0	0	0
6738	18023	चरित्रों▁	127	-1	1	0	0	0
6739	17998	डिब्बा▁	127	2	-1	0	1	0
6740	18017	आवागमन▁	127	1	-1	0	1	0
6741	18041	ऑफसेट▁	127	1	-1	0	1	0
6742	17967	आएंगे▁	127	-1	2	0	0	0
6743	18047	हस्पताल▁	127	-1	1	0	0	0
6744	17991	बनाएँगे▁	127	1	-1	0	1	0
6745	17291	पोर▁	127	1	-1	0	1	0
6746	60711	सुप्र	127	1	1	0	0	0
6747	18086	लड़कियां▁	126	-1	3	0	0	0
6748	13017	हाई	126	6	1	0.166667	1	0.285714
6749	18127	शनिवार▁	126	2	1	0	0	0
6750	27311	70	126	1	2	1	0.5	0.666667
6751	17992	बीसवीं▁	126	1	1	1	1	1
6752	28978	74	126	1	1	1	1	1
6753	3562	सव▁	126	2	-1	0	1	0
6754	5140	क्ला	126	-1	4	0	0	0
6755	18081	महामारी▁	126	-1	1	0	0	0
6756	16970	श्याम▁	126	1	1	1	1	1
6757	18096	पुनर्विचार▁	126	-1	1	0	0	0
6758	18107	भड़क▁	126	1	-1	0	1	0
6759	18194	गवर्नमेंट▁	126	2	-1	0	1	0
6760	10965	डाई▁	126	1	1	1	1	1
6761	42330	27.	126	1	1	1	1	1
6762	7952	दोष	126	1	1	1	1	1
6763	18108	उत्साही▁	126	1	1	1	1	1
6764	18097	बैंकर▁	126	-1	1	0	0	0
6765	13625	चिकित्सा	126	-1	1	0	0	0
6766	11891	प्यू	126	2	1	0.5	1	0.666667
6767	18118	फ्लैग▁	126	1	-1	0	1	0
6768	18111	दाहिना▁	126	-1	2	0	0	0
6769	18070	सेक्टरों▁	126	2	-1	0	1	0
6770	3158	मुर्	126	4	3	0.25	0.333333	0.285714
6771	8535	थाम▁	126	2	-1	0	1	0
6772	2628	.0	125	1	-1	0	1	0
6773	18207	रिचर्ड▁	125	1	1	1	1	1
6774	18176	वारंट▁	125	1	1	1	1	1
6775	18199	जुर्माने▁	125	-1	1	0	0	0
6776	18198	शिकायतकर्ता▁	125	1	1	1	1	1
6777	18146	प्रखर▁	125	-1	1	0	0	0
6778	18151	नाकाम▁	125	1	-1	0	1	0
6779	18139	आक्रोश▁	125	3	-1	0	1	0
6780	9344	साई	125	1	1	0	0	0
6781	14615	लें	125	2	-1	0	1	0
6782	18157	गाए▁	125	-1	1	0	0	0
6783	3424	वेद	125	3	-1	0	1	0
6784	18192	अनुपयुक्त▁	125	4	-1	0	1	0
6785	18173	खोजा▁	125	1	-1	0	1	0
6786	2901	बाव	125	1	-1	0	1	0
6787	14943	अप्रति	125	-1	1	0	0	0
6788	1455	दू▁	125	4	-1	0	1	0
6789	18140	डबल▁	125	3	1	0.333333	1	0.5
6790	18137	अस्थिरता▁	125	2	4	1	0.5	0.666667
6791	4246	खोज	125	-1	1	0	0	0
6792	18162	चुनते▁	125	-1	1	0	0	0
6793	18179	झाड़ी▁	125	-1	1	0	0	0
6794	2852	मश	125	1	-1	0	1	0
6795	18186	प्याले▁	125	-1	1	0	0	0
6796	18722	ट्रेनिंग▁	124	2	1	0	0	0
6797	16245	टाइल▁	124	2	1	0.5	1	0.666667
6798	18218	पम्प▁	124	1	-1	0	1	0
6799	4418	ियर▁	124	-1	1	0	0	0
6800	18244	बेचे▁	124	2	-1	0	1	0
6801	39693	हन	124	-1	2	0	0	0
6802	18260	अफसरों▁	124	2	-1	0	1	0
6803	16809	भावनाएं▁	124	1	-1	0	1	0
6804	18278	ठेकेदार▁	124	2	3	1	0.666667	0.8
6805	16949	कैन	124	1	2	1	0.5	0.666667
6806	2440	मुं	124	-1	3	0	0	0
6807	18280	परामर्शदाता▁	124	-1	1	0	0	0
6808	18165	मार्केट▁	124	12	-1	0	1	0
6809	5772	व्र	124	-1	1	0	0	0
6810	18253	घटती▁	124	-1	1	0	0	0
6811	12704	हंस	124	1	2	1	0.5	0.666667
6812	15636	अग्नि	124	5	1	0	0	0
6813	18281	धरातल▁	124	-1	1	0	0	0
6814	9997	अन्तरा	124	-1	2	0	0	0
6815	18275	हक़ीकत▁	124	1	-1	0	1	0
6816	18348	आरामदायक▁	123	-1	1	0	0	0
6817	18329	उड़न▁	123	-1	1	0	0	0
6818	44219	डम	123	4	-1	0	1	0
6819	18343	तम्बाकू▁	123	1	1	1	1	1
6820	11229	सीपी	123	-1	4	0	0	0
6821	18336	दंडनीय▁	123	-1	1	0	0	0
6822	18337	वयस्कों▁	123	3	3	0.666667	0.666667	0.666667
6823	18340	माइक्रोसॉफ्ट▁	123	2	3	1	0.666667	0.8
6824	4542	अफ़	123	1	-1	0	1	0
6825	17334	मॅ	123	1	-1	0	1	0
6826	18344	इच्छानुसार▁	123	1	-1	0	1	0
6827	18351	गोदावरी▁	123	-1	1	0	0	0
6828	2513	दबा	123	1	-1	0	1	0
6829	18296	उमर▁	123	2	2	0.5	0.5	0.5
6830	15762	वेल्	123	4	2	0.25	0.5	0.333333
6831	18333	स्थानापन्न▁	123	-1	2	0	0	0
6832	18319	सहजता▁	123	-1	1	0	0	0
6833	18345	रिश्तेदारों▁	122	-1	2	0	0	0
6834	32103	कुट	122	2	2	1	1	1
6835	36665	ऐड	122	1	-1	0	1	0
6836	10495	धड़	122	1	-1	0	1	0
6837	2060	अपना	122	-1	1	0	0	0
6838	14680	डीसी▁	122	1	-1	0	1	0
6839	18373	मांगा▁	122	1	-1	0	1	0
6840	17472	स्थितियां▁	122	-1	1	0	0	0
6841	18437	संगीतकार▁	122	1	1	1	1	1
6842	18371	विपक्षी▁	122	4	3	0.75	1	0.857143
6843	12237	लेशन▁	122	1	-1	0	1	0
6844	2058	बान▁	122	-1	1	0	0	0
6845	10794	भरते▁	122	2	-1	0	1	0
6846	15858	ST	122	-1	1	0	0	0
6847	18430	फिल्में▁	122	1	1	0	0	0
6848	12500	शेखर▁	122	2	1	0.5	1	0.666667
6849	12920	बंधनों▁	122	1	-1	0	1	0
6850	8990	जरी▁	122	1	2	1	0.5	0.666667
6851	18438	शरणार्थी▁	122	1	-1	0	1	0
6852	6693	ूल▁	122	1	1	0	0	0
6853	18416	भागते▁	122	1	-1	0	1	0
6854	7943	वाने▁	122	1	1	0	0	0
6855	18405	हरज▁	122	-1	1	0	0	0
6856	18394	सेमी▁	121	1	1	1	1	1
6857	18456	विखंडन▁	121	1	1	1	1	1
6858	10702	डोर▁	121	2	-1	0	1	0
6859	2847	करे	121	1	-1	0	1	0
6860	14193	निर्माण	121	1	-1	0	1	0
6861	18521	फेंकने▁	121	-1	2	0	0	0
6862	4124	अम्	121	1	-1	0	1	0
6863	33182	टिं	121	2	-1	0	1	0
6864	7295	क्ल	121	1	1	1	1	1
6865	26859	कॉल	121	10	5	0.5	1	0.666667
6866	17434	लक्	121	1	1	1	1	1
6867	18487	बढ़त▁	121	2	-1	0	1	0
6868	7543	किर	121	2	1	0	0	0
6869	18491	फास्ट▁	121	-1	1	0	0	0
6870	18520	संयोजक▁	121	2	1	0.5	1	0.666667
6871	50721	रम्	121	1	-1	0	1	0
6872	18418	मिलनी▁	121	2	1	0	0	0
6873	18511	पत्रकारों▁	121	6	5	0.666667	0.875	0.756757
6874	18467	कुपोषण▁	121	1	1	1	1	1
6875	18509	उड़ाए▁	121	1	-1	0	1	0
6876	13529	2/	120	1	-1	0	1	0
6877	18471	मिस्टर▁	120	-1	2	0	0	0
6878	18583	पहन▁	120	3	-1	0	1	0
6879	4259	तुल	120	-1	1	0	0	0
6880	18646	लालटेन▁	120	2	-1	0	1	0
6881	11973	स्का	120	10	8	0	0	0
6882	18570	चांद▁	120	1	-1	0	1	0
6883	18659	प्यारी▁	120	-1	1	0	0	0
6884	9173	ly▁	120	-1	1	0	0	0
6885	3479	मॉड	120	1	-1	0	1	0
6886	11424	सेन्	120	1	1	0	0	0
6887	18565	लापरवाही▁	120	1	-1	0	1	0
6888	18653	विस्फोटक▁	120	2	1	0.5	1	0.666667
6889	18628	वेबसाइटों▁	120	-1	1	0	0	0
6890	9028	वाल्	120	-1	5	0	0	0
6891	22283	मिड	120	2	2	1	1	1
6892	18588	जानकार▁	120	-1	1	0	0	0
6893	18605	बराक▁	120	4	4	1	1	1
6894	18666	इजरायली▁	120	2	-1	0	1	0
6895	18655	झटके▁	120	1	1	0	0	0
6896	18594	कीड़ों▁	120	-1	3	0	0	0
6897	18687	125▁	119	2	2	1	1	1
6898	16540	रिक्	119	2	-1	0	1	0
6899	18744	कमिश्नर▁	119	3	3	0.333333	0.333333	0.333333
6900	18751	गयाः▁	119	1	-1	0	1	0
6901	18747	मताधिकार▁	119	2	1	0.5	1	0.666667
6902	12938	खड़▁	119	1	-1	0	1	0
6903	18694	भाड़े▁	119	-1	1	0	0	0
6904	18717	मध्यप्रदेश▁	119	3	-1	0	1	0
6905	4187	गारों▁	119	-1	1	0	0	0
6906	8225	दय	119	1	-1	0	1	0
6907	18699	सीटों▁	119	5	9	0.6	0.333333	0.428571
6908	18739	पांचवें▁	119	-1	1	0	0	0
6909	18748	तानाशाही▁	119	1	-1	0	1	0
6910	16193	टूर▁	119	-1	1	0	0	0
6911	3215	बिं	119	1	-1	0	1	0
6912	33585	गोर	119	-1	1	0	0	0
6913	18441	क्रॉस▁	119	2	-1	0	1	0
6914	30519	SA▁	119	6	-1	0	1	0
6915	15466	टु▁	119	-1	1	0	0	0
6916	8850	पो▁	119	1	-1	0	1	0
6917	4324	िम▁	119	1	1	0	0	0
6918	18714	दूरगामी▁	119	1	-1	0	1	0
6919	18754	यात्राएं▁	119	-1	1	0	0	0
