Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3230	3897	gelten▁	1181	5	2	0.2	0.5	0.285714
3231	3903	unmittel	1181	3	5	0.666667	0.4	0.5
3232	3955	Agrar	1180	1	1	1	1	1
3233	3907	Italien▁	1180	10	10	1	1	1
3234	3925	stung▁	1180	10	6	0.6	1	0.75
3235	3908	verhindern▁	1180	11	8	0.545455	0.75	0.631579
3236	3910	Transpar	1179	3	3	1	1	1
3237	2130	teri	1179	11	9	0.818182	1	0.9
3238	1917	posi	1177	12	6	0.25	0.5	0.333333
3239	3916	Diskussion▁	1177	3	1	0.333333	1	0.5
3240	3912	falt▁	1177	-1	2	0	0	0
3241	3913	astrop	1177	-1	1	0	0	0
3242	3956	Clu	1177	12	30	0.818182	0.314815	0.454681
3243	731	sonder	1175	8	6	0.214286	0.333333	0.26087
3244	3924	privaten▁	1175	2	2	1	1	1
3245	3931	Sache▁	1173	5	3	0.2	0.333333	0.25
3246	3951	perfe	1173	1	2	1	0.5	0.666667
3247	3930	hinter▁	1173	12	10	0.666667	0.8	0.727273
3248	1870	Institu	1172	6	6	0.666667	0.666667	0.666667
3249	3926	schönen▁	1172	-1	1	0	0	0
3250	3934	Meine▁	1171	2	2	1	1	1
3251	2249	geschlossen▁	1170	4	7	0	0	0
3252	3938	eingesetzt▁	1169	8	4	0.125	0.25	0.166667
3253	3941	Schwier	1168	-1	4	0	0	0
3254	3961	Liber	1167	5	4	0.4	0.5	0.444444
3255	3943	wichtiger▁	1167	3	2	0.666667	1	0.8
3256	2219	schafts	1166	13	8	0.461538	0.75	0.571429
3257	3948	Dollar▁	1166	24	24	0.714286	0.775	0.743405
3258	3947	Empfeh	1166	2	1	0.5	1	0.666667
3259	1596	hoh	1166	7	5	0.285714	0.4	0.333333
3260	3946	aktuellen▁	1165	4	7	1	0.571429	0.727273
3261	1443	Pers	1165	13	13	1	1	1
3262	3990	masch	1164	1	-1	0	1	0
3263	2259	räge▁	1163	1	1	1	1	1
3264	3764	rip	1162	4	1	0.25	1	0.4
3265	3958	Anforderungen▁	1161	2	3	1	0.666667	0.8
3266	3959	Temp	1161	4	4	0.75	0.75	0.75
3267	3278	gn▁	1160	2	5	1	0.4	0.571429
3268	3964	mindest▁	1160	7	7	0.857143	0.857143	0.857143
3269	3967	kurz▁	1159	6	6	0.666667	0.666667	0.666667
3270	3344	fassen▁	1159	3	3	0	0	0
3271	3962	volu	1159	4	4	0.75	0.75	0.75
3272	2289	leisten▁	1158	4	2	0.5	1	0.666667
3273	801	anz	1158	6	4	0.333333	0.5	0.4
3274	3970	Sinne▁	1158	1	-1	0	1	0
3275	3972	erneut▁	1156	4	3	0.25	0.333333	0.285714
3276	3969	greifen▁	1155	1	3	0	0	0
3277	2833	gnisse▁	1155	1	-1	0	1	0
3278	3975	Du▁	1154	8	5	0.25	0.4	0.307692
3279	3981	Ansatz▁	1153	3	2	0.666667	1	0.8
3280	3427	gehend▁	1153	1	2	1	0.5	0.666667
3281	3983	Energie▁	1153	5	3	0.6	1	0.75
3282	3330	anten▁	1152	9	10	0.555556	0.5	0.526316
3283	3988	abschie	1151	3	6	0.333333	0.166667	0.222222
3284	3987	Zur▁	1151	5	1	0	0	0
3285	1724	ritte▁	1151	1	1	0	0	0
3286	3989	weiten▁	1150	2	2	0	0	0
3287	3993	hätten▁	1150	17	6	0.25	0.666667	0.363636
3288	3991	Linie▁	1150	3	10	0.666667	0.2	0.307692
3289	3992	Restaurants▁	1150	1	1	1	1	1
3290	3994	Oktober▁	1150	8	7	0.875	1	0.933333
3291	1059	Änder	1150	5	2	0.2	0.5	0.285714
3292	3995	wahrscheinlich▁	1149	10	16	0.8	0.5	0.615385
3293	3998	durchgeführt▁	1148	10	11	0.4	0.363636	0.380952
3294	1856	hot	1148	1	2	1	0.5	0.666667
3295	3999	Projekte▁	1148	3	3	1	1	1
3296	3982	ktiv▁	1144	5	7	1	0.714286	0.833333
3297	3692	sive▁	1144	2	-1	0	1	0
3298	2112	gsten▁	1142	3	8	1	0.375	0.545455
3299	1674	Geschäf	1139	14	16	0.571429	0.5	0.533333
3300	2804	tive▁	1138	7	11	0.571429	0.363636	0.444444
3301	3379	assung▁	1136	-1	1	0	0	0
3302	3409	ingen▁	1136	8	9	0.875	0.777778	0.823529
3303	1537	sagt▁	1134	74	75	0.819444	0.8	0.809605
3304	3057	lexi	1133	1	-1	0	1	0
3305	3800	verkehr	1130	5	1	0	0	0
3306	3906	ils▁	1129	5	5	1	1	1
3307	2041	Fisch	1128	1	1	1	1	1
3308	2260	ember▁	1125	4	4	1	1	1
3309	3298	steller▁	1122	13	10	0.692308	0.9	0.782609
3310	3475	dete▁	1122	14	15	0.423077	0.4	0.411215
3311	3939	tende▁	1121	11	6	0.363636	0.666667	0.470588
3312	993	Bür	1121	13	13	0.692308	0.692308	0.692308
3313	1194	wäh	1116	6	5	0.666667	0.8	0.727273
3314	3729	gert▁	1116	8	8	0.25	0.25	0.25
3315	1045	unterstütz	1115	2	-1	0	1	0
3316	115	»	1114	1	-1	0	1	0
3317	3499	oll▁	1109	1	1	1	1	1
3318	3658	ante▁	1107	2	2	0.5	0.5	0.5
3319	1749	dings▁	1106	3	4	0	0	0
3320	1969	untern	1103	1	1	0	0	0
3321	2104	reich▁	1102	4	3	0.5	0.666667	0.571429
3322	516	Europä	1100	1	-1	0	1	0
3323	1955	stimmt▁	1098	2	4	0.5	0.25	0.333333
3324	2312	Jahrh	1096	1	3	1	0.333333	0.5
3325	2286	atur▁	1095	5	5	0.8	0.8	0.8
3326	3932	dition▁	1094	2	4	1	0.5	0.666667
3327	3131	art▁	1093	4	3	0.25	0.333333	0.285714
3328	1521	unde▁	1090	10	8	0.8	1	0.888889
3329	1558	vest	1087	9	9	0.777778	0.777778	0.777778
3330	2055	ktur▁	1083	1	2	1	0.5	0.666667
3331	3697	reifen▁	1079	3	2	0.333333	0.5	0.4
3332	2401	benö	1075	5	4	0.4	0.5	0.444444
3333	3960	struktur▁	1074	2	2	1	1	1
3334	370	Eu	1074	-1	1	0	0	0
3335	1844	Demokra	1072	4	4	1	1	1
3336	2429	aly	1072	1	4	1	0.25	0.4
3337	2584	ungspro	1071	3	3	0.666667	0.666667	0.666667
3338	765	schließ	1070	2	1	0	0	0
3339	3866	staat▁	1069	6	7	0.333333	0.333333	0.333333
3340	2465	erneu	1069	2	2	0	0	0
3341	533	chn	1068	12	5	0.333333	0.8	0.470588
3342	3121	langen▁	1068	6	9	0.666667	0.444444	0.533333
3343	934	errei	1066	3	4	0.333333	0.25	0.285714
3344	1127	Rech	1065	2	4	0.5	0.25	0.333333
3345	2244	zahl▁	1065	5	2	0.4	1	0.571429
3346	1448	Beh	1063	5	4	0.4	0.5	0.444444
3347	2937	z.	1059	1	-1	0	1	0
3348	2087	ystem▁	1057	2	2	1	1	1
3349	3000	istischen▁	1057	2	2	0.5	0.5	0.5
3350	3977	ständige▁	1056	-1	3	0	0	0
3351	997	Bil	1056	5	4	0.8	1	0.888889
3352	606	samm	1056	6	5	0.5	0.6	0.545455
3353	3689	Benutzer▁	1056	2	2	1	1	1
3354	1950	ichtlich▁	1049	12	9	0.333333	0.444444	0.380952
3355	1634	mil	1048	2	3	1	0.666667	0.8
3356	489	Kommis	1047	-1	1	0	0	0
3357	2458	Sach	1044	5	4	0.2	0.25	0.222222
3358	2095	Wachst	1042	5	4	0.8	1	0.888889
3359	2812	Inte	1039	4	5	1	0.8	0.888889
3360	2330	Schluss	1038	6	7	0.666667	0.571429	0.615385
3361	3754	bs▁	1037	11	15	0.6	0.428571	0.5
3362	3484	onnen▁	1037	8	11	0.625	0.454545	0.526316
3363	988	Sicher	1036	2	2	0.5	0.5	0.5
3364	3309	mische▁	1034	10	8	0.3	0.375	0.333333
3365	819	ahr▁	1033	14	13	0.769231	0.769231	0.769231
3366	2389	Frank	1032	10	8	0.888889	1	0.941176
3367	2038	Kontrol	1032	5	1	0.2	1	0.333333
3368	1602	größ	1030	3	2	0.666667	1	0.8
3369	1189	ats	1029	8	6	0.625	0.833333	0.714286
3370	3857	ona▁	1027	13	13	1	1	1
3371	3756	tzungen▁	1020	2	3	0	0	0
3372	1926	bur	1020	13	13	0.846154	0.846154	0.846154
3373	2148	Abgeordne	1018	4	-1	0	1	0
3374	3200	riffen▁	1016	1	1	1	1	1
3375	2102	B.▁	1015	1	-1	0	1	0
3376	369	oll	1014	3	4	0.666667	0.5	0.571429
3377	3905	folgt▁	1013	2	2	0.5	0.5	0.5
3378	1253	rechen▁	1011	11	11	0.818182	0.818182	0.818182
3379	3695	gnis▁	1010	16	15	0.75	0.8	0.774194
3380	1531	tin▁	1009	18	9	0.5	1	0.666667
3381	1143	eist	1006	6	3	0.166667	0.333333	0.222222
3382	3851	teren▁	1004	7	4	0.285714	0.5	0.363636
3383	3258	ans▁	1004	6	8	0.666667	0.5	0.571429
3384	3495	ierungen▁	1003	10	4	0.2	0.5	0.285714
3385	3645	letzt▁	1003	6	4	0.666667	1	0.8
3386	3097	ina▁	1002	3	3	1	1	1
3387	1792	äre▁	1001	9	6	0.555556	0.833333	0.666667
3388	1272	arbeit▁	998	1	3	1	0.333333	0.5
3389	2278	Angeb	997	3	4	1	0.75	0.857143
3390	2266	lig▁	997	11	6	0.454545	0.833333	0.588235
3391	3154	ents▁	995	2	-1	0	1	0
3392	1388	riff	991	4	4	0.75	0.75	0.75
3393	3753	stände▁	987	11	6	0.35	0.666667	0.459016
3394	2598	Kolleg	987	3	2	0.666667	1	0.8
3395	2498	füh	986	27	25	0.807692	0.84	0.823529
3396	120	«	986	1	-1	0	1	0
3397	3775	ana▁	986	2	2	1	1	1
3398	3592	ous▁	985	1	1	1	1	1
3399	3115	Prot	977	8	5	0.5	0.8	0.615385
3400	2405	genie	977	4	6	0.5	0.333333	0.4
3401	3589	gewiesen▁	974	3	7	1	0.428571	0.6
3402	3019	Jun	974	14	15	0.692308	0.6	0.642857
3403	2302	fang▁	970	2	4	0.5	0.25	0.333333
3404	2612	Empf	963	6	3	0.5	1	0.666667
3405	2462	verstän	956	2	-1	0	1	0
3406	2125	annten▁	954	4	1	0.25	1	0.4
3407	3966	out▁	953	2	7	1	0.285714	0.444444
3408	1412	verwen	951	3	3	0.75	0.666667	0.705882
3409	3598	entlich▁	951	4	2	0.25	0.5	0.333333
3410	3944	auen▁	951	9	5	0.4375	0.8	0.565657
3411	2397	Fortsch	948	1	2	1	0.5	0.666667
3412	2003	Soft	945	5	4	0.8	1	0.888889
3413	2290	alien▁	943	4	5	1	0.8	0.888889
3414	2894	op▁	942	1	2	1	0.5	0.666667
3415	2123	wort▁	937	2	1	0	0	0
3416	1503	ktu	935	5	2	0.4	1	0.571429
3417	3568	sien▁	934	6	11	1	0.545455	0.705882
3418	2542	standen▁	934	9	8	0.333333	0.357143	0.344828
3419	1464	utzen▁	930	2	6	0	0	0
3420	418	kön	928	11	6	0.0909091	0.166667	0.117647
3421	2135	Dienstleist	919	2	1	0.5	1	0.666667
3422	3953	tere▁	918	8	6	0.5	0.666667	0.571429
3423	3887	stabil	918	2	3	1	0.666667	0.8
3424	2678	oten	917	7	7	0.833333	0.833333	0.833333
3425	2344	gebung▁	917	2	2	0	0	0
3426	2367	ück▁	912	14	12	0.428571	0.5	0.461538
3427	3444	sterrei	912	3	4	1	0.75	0.857143
3428	255	ies	910	3	-1	0	1	0
3429	2092	zeitig▁	908	3	2	0.666667	1	0.8
3430	1155	rupp	902	9	6	0.555556	0.833333	0.666667
3431	2533	rinzi	897	3	2	0.333333	0.5	0.4
3432	2790	Kamp	897	10	20	0.9	0.45	0.6
3433	779	tschaf	896	15	15	0.533333	0.571429	0.551724
3434	3703	tert▁	883	6	1	0.166667	1	0.285714
3435	1542	Entschei	880	3	1	0.333333	1	0.5
3436	3976	führte▁	880	10	8	0.4	0.5	0.444444
3437	2762	ferenz▁	877	1	1	0	0	0
3438	2220	fäh	870	7	2	0	0	0
3439	3578	spielt▁	865	5	9	1	0.555556	0.714286
3440	77	q	865	1	4	1	0.25	0.4
3441	1072	Mö	860	6	6	0.8	0.8	0.8
3442	855	Wir	858	5	4	0.8	1	0.888889
3443	3556	spei	856	-1	1	0	0	0
3444	3517	auber	856	1	6	1	0.166667	0.285714
3445	3212	hren▁	854	8	7	0.875	1	0.933333
3446	789	gab	853	10	-1	0	1	0
3447	3702	stlichen▁	838	1	3	1	0.333333	0.5
3448	2332	möglichen▁	830	7	7	0.857143	0.857143	0.857143
3449	2577	ets▁	828	11	8	0.727273	1	0.842105
3450	3616	echn	824	2	2	1	1	1
3451	2008	aufen▁	822	5	10	0.6	0.3	0.4
3452	2740	dition	822	5	1	0.2	1	0.333333
3453	1341	eben	820	1	1	0	0	0
3454	1532	ktur	820	3	-1	0	1	0
3455	3655	wäl	819	12	7	0.333333	0.571429	0.421053
3456	1430	gehör	817	5	2	0	0	0
3457	2284	häu	805	7	4	0.428571	0.75	0.545455
3458	2490	Verbin	802	5	5	0.8	0.8	0.8
3459	1309	acht▁	794	10	8	0.8	1	0.888889
3460	1806	gien▁	793	-1	1	0	0	0
3461	2276	ieht▁	793	1	2	1	0.5	0.666667
3462	596	wick	786	5	3	0.2	0.333333	0.25
3463	2530	Investiti	785	1	2	1	0.5	0.666667
3464	2675	jenigen▁	778	3	3	0.666667	0.666667	0.666667
3465	1397	lem▁	778	2	-1	0	1	0
3466	1097	ult	774	1	2	1	0.5	0.666667
3467	1378	drei	769	7	9	0.857143	0.666667	0.75
3468	329	rop	768	1	1	0	0	0
3469	2614	egor	765	3	5	1	0.6	0.75
3470	3233	Dol	765	2	1	0.5	1	0.666667
3471	3186	kann	763	9	5	0.444444	0.8	0.571429
3472	2022	Früh	762	10	10	0.6	0.6	0.6
3473	2346	ure▁	756	6	3	0.333333	0.666667	0.444444
3474	125	$	754	6	5	0	0	0
3475	2802	wesen▁	750	4	3	0.5	0.666667	0.571429
3476	3533	räsident▁	747	2	4	1	0.5	0.666667
3477	1747	entschei	747	1	2	0	0	0
3478	1963	opp	745	2	9	0	0	0
3479	2396	Russ	740	8	5	0.5	0.8	0.615385
3480	3078	Wind	739	20	23	0.933333	0.794118	0.858116
3481	1987	lö	731	7	7	0.857143	0.857143	0.857143
3482	2188	ffe▁	731	2	3	0.5	0.333333	0.4
3483	3757	alismus▁	721	1	-1	0	1	0
3484	3840	istische▁	720	2	1	0	0	0
3485	2004	Invest	717	6	6	0.666667	0.666667	0.666667
3486	2352	usses▁	717	-1	1	0	0	0
3487	3332	schließend▁	716	2	1	0	0	0
3488	2174	Verhand	715	1	-1	0	1	0
3489	2757	Aktiv	713	13	10	0.769231	1	0.869565
3490	2300	Erfol	710	3	-1	0	1	0
3491	3996	gelö	709	5	5	0.6	0.6	0.6
3492	1898	ahn	702	5	2	0.2	0.5	0.285714
3493	129	­	701	1	-1	0	1	0
3494	2432	Comp	696	4	5	1	0.8	0.888889
3495	2702	publi	686	12	12	1	1	1
3496	2015	klär	685	10	2	0.2	1	0.333333
3497	2803	Diskuss	684	3	5	0.666667	0.4	0.5
3498	3126	reiben▁	684	4	-1	0	1	0
3499	1375	rank	681	5	1	0.2	1	0.333333
3500	2360	Bli	680	-1	2	0	0	0
3501	3613	ww	678	2	2	1	1	1
3502	2764	eigent	677	1	3	0	0	0
3503	2761	Posi	676	3	3	0.333333	0.333333	0.333333
3504	1901	gebra	675	2	1	0.5	1	0.666667
3505	2698	welt▁	673	1	1	1	1	1
3506	2659	Mitarbei	672	14	17	0.538462	0.411765	0.466667
3507	2510	anstal	667	6	1	0	0	0
3508	2097	schläge▁	665	2	1	0	0	0
3509	1095	okra	663	2	2	1	1	1
3510	2143	Verantwor	661	2	1	0.5	1	0.666667
3511	2039	ächlich▁	660	2	3	0.5	0.333333	0.4
3512	662	Dies	654	13	14	0.923077	0.857143	0.888889
3513	841	itu	653	3	3	0.333333	0.333333	0.333333
3514	498	oliti	652	-1	1	0	0	0
3515	2579	fün	648	2	2	0.5	0.5	0.5
3516	2551	iere▁	644	8	5	0.25	0.4	0.307692
3517	3796	stag▁	643	30	39	0.933333	0.743243	0.827512
3518	2753	Erklär	636	-1	1	0	0	0
3519	2546	Verbess	634	1	1	1	1	1
3520	752	ieh	634	1	1	0	0	0
3521	2559	ror	632	1	1	0	0	0
3522	2191	Nä	631	1	-1	0	1	0
3523	1220	stau	630	2	-1	0	1	0
3524	2221	Vereinig	627	2	1	0.5	1	0.666667
3525	1506	tze▁	618	5	3	0.5	1	0.666667
3526	1139	brin	617	3	1	0	0	0
3527	964	Herr	613	5	7	1	0.714286	0.833333
3528	1465	entfer	611	1	-1	0	1	0
3529	830	iel▁	611	11	9	0.6	0.666667	0.631579
3530	2691	Fischer	608	5	4	0.8	1	0.888889
3531	432	dur	608	4	1	0.25	1	0.4
3532	1911	teili	607	2	-1	0	1	0
3533	2293	ürk	595	5	5	1	1	1
3534	2887	Din	591	23	21	0.789474	0.882353	0.833333
3535	131	ñ	590	1	1	1	1	1
3536	3174	ahn▁	587	3	4	1	0.75	0.857143
3537	2736	reiche▁	583	4	2	0.5	1	0.666667
3538	1615	Roll	582	4	7	0.75	0.428571	0.545455
3539	3492	auer▁	582	3	2	0.333333	0.5	0.4
3540	1335	riv	575	4	3	0.75	1	0.857143
3541	2549	gemä	574	1	3	0	0	0
3542	963	Untern	570	2	-1	0	1	0
3543	1964	ünst	570	1	1	1	1	1
3544	2535	züglich▁	566	3	1	0	0	0
3545	1915	lär	566	1	1	0	0	0
3546	394	och▁	559	6	1	0	0	0
3547	821	staaten▁	558	1	2	0	0	0
3548	1854	dau	553	3	2	0.666667	1	0.8
3549	2026	dene▁	552	3	2	0.333333	0.5	0.4
3550	771	ßer	549	6	1	0	0	0
3551	1739	esse▁	549	2	2	0.5	0.5	0.5
3552	2555	affung▁	546	1	-1	0	1	0
3553	3829	gebaut▁	546	4	2	0.25	0.5	0.333333
3554	3310	zunehmen▁	543	2	-1	0	1	0
3555	1760	pflich	543	2	-1	0	1	0
3556	2706	räsident	543	1	-1	0	1	0
3557	515	ation	538	1	1	1	1	1
3558	1200	gemeinsa	536	-1	2	0	0	0
3559	1410	vol	536	2	4	0	0	0
3560	1492	ennen▁	535	-1	2	0	0	0
3561	2178	tie▁	533	6	3	0.166667	0.333333	0.222222
3562	2836	Kommun	531	3	-1	0	1	0
3563	1920	aller	531	1	-1	0	1	0
3564	827	Län	524	4	3	0.5	0.666667	0.571429
3565	1008	mein	520	8	2	0	0	0
3566	2052	anzi	518	1	-1	0	1	0
3567	1973	stor	507	15	17	0.964286	0.823529	0.888367
3568	1257	stitu	505	1	1	0	0	0
3569	2079	völk	499	1	1	1	1	1
3570	137	²	496	1	-1	0	1	0
3571	3021	verhin	496	3	2	0.666667	1	0.8
3572	3713	chtung▁	489	1	1	1	1	1
3573	734	stütz	485	2	-1	0	1	0
3574	2784	mpfung▁	485	1	-1	0	1	0
3575	2445	Bezieh	485	6	5	0.666667	0.8	0.727273
3576	1323	gesam	478	4	4	0.75	0.75	0.75
3577	433	mö	478	1	2	1	0.5	0.666667
3578	1579	spiel▁	477	4	5	0.5	0.4	0.444444
3579	140	@	477	1	1	1	1	1
3580	2728	disk	467	1	2	1	0.5	0.666667
3581	2928	sar	466	1	-1	0	1	0
3582	2938	Gele	461	-1	1	0	0	0
3583	2988	alog▁	460	1	1	1	1	1
3584	2497	För	459	13	1	0	0	0
3585	2335	Sel	458	1	1	1	1	1
3586	141	°	458	1	-1	0	1	0
3587	452	wur	457	3	2	0.666667	1	0.8
3588	887	Produ	454	2	1	0	0	0
3589	1588	Gä	452	3	1	0.333333	1	0.5
3590	2370	sache▁	450	5	2	0.4	1	0.571429
3591	1686	Ergeb	449	-1	1	0	0	0
3592	518	ichti	442	1	-1	0	1	0
3593	2571	seits▁	438	2	-1	0	1	0
3594	3719	ration▁	436	2	2	0.5	0.5	0.5
3595	3936	stellten▁	432	5	-1	0	1	0
3596	1772	Artik	430	1	3	1	0.333333	0.5
3597	2723	formi	425	1	-1	0	1	0
3598	2540	ivers	416	2	2	0.5	0.5	0.5
3599	744	wischen▁	415	3	-1	0	1	0
3600	1966	geordne	414	3	1	0.333333	1	0.5
3601	2989	samkeit▁	411	-1	1	0	0	0
3602	754	Frau	411	1	1	1	1	1
3603	2908	undert▁	411	1	1	1	1	1
3604	2868	wahl▁	408	10	1	0.1	1	0.181818
3605	863	währ	403	2	-1	0	1	0
3606	1817	rüh	401	2	1	0	0	0
3607	960	rün	399	2	1	0.5	1	0.666667
3608	3333	Jan	399	5	5	1	1	1
3609	1831	eicht▁	399	1	-1	0	1	0
3610	1790	wa▁	396	-1	2	0	0	0
3611	1936	öh	394	-1	1	0	0	0
3612	2756	igen	387	3	1	0.333333	1	0.5
3613	3323	itten▁	386	2	2	0	0	0
3614	3084	vic	385	1	-1	0	1	0
3615	270	eit▁	382	1	1	0	0	0
3616	3793	lan▁	381	4	5	0.75	0.6	0.666667
3617	3502	ritten▁	380	3	-1	0	1	0
3618	1036	grö	376	1	-1	0	1	0
3619	2919	dividu	376	-1	1	0	0	0
3620	1417	Milli	375	8	8	0.875	0.875	0.875
3621	654	ih	374	6	5	0.8	1	0.888889
3622	2722	Amer	372	9	7	0.75	1	0.857143
3623	622	soll	362	4	-1	0	1	0
3624	2943	sichtlich▁	361	6	2	0.166667	0.5	0.25
3625	1605	lob	356	6	4	0.666667	1	0.8
3626	1868	euer	355	6	-1	0	1	0
3627	982	aup	353	3	3	0.333333	0.333333	0.333333
3628	2228	com▁	352	5	5	1	1	1
3629	3597	abel▁	351	2	3	1	0.666667	0.8
3630	3440	Kommissar	348	1	-1	0	1	0
3631	2288	ald▁	345	5	6	1	0.833333	0.909091
3632	3140	ledi	339	3	2	0	0	0
3633	1609	vice▁	338	1	3	0	0	0
3634	865	Prob	337	1	2	0	0	0
3635	2018	sion	336	1	1	0	0	0
3636	3289	stall	333	-1	1	0	0	0
3637	3026	Gewal	332	8	7	0.75	0.857143	0.8
3638	3728	gem▁	327	2	-1	0	1	0
3639	2277	ander▁	326	2	2	1	1	1
3640	2331	Stad	321	6	6	0.833333	0.833333	0.833333
3641	2587	innen	320	2	-1	0	1	0
3642	3066	gangenen▁	310	-1	2	0	0	0
3643	1472	blei	304	1	-1	0	1	0
3644	2226	iesen▁	301	1	-1	0	1	0
3645	2444	aut▁	294	5	2	0.2	0.5	0.285714
3646	2949	wendung▁	294	-1	2	0	0	0
3647	1152	Mög	294	1	-1	0	1	0
3648	3299	Flughaf	292	1	1	1	1	1
3649	1133	stal	291	10	6	0.5	0.833333	0.625
3650	2271	lar▁	273	3	6	1	0.5	0.666667
3651	3827	losi	272	5	6	1	0.833333	0.909091
3652	971	olle	269	-1	1	0	0	0
3653	3128	gesamt▁	262	5	4	0.6	0.75	0.666667
3654	504	itä	261	10	8	0.7	0.875	0.777778
3655	3161	stimmungen▁	259	-1	2	0	0	0
3656	588	Hot	256	5	5	0.75	0.75	0.75
3657	2164	sweise▁	255	1	1	1	1	1
3658	1416	Unterstütz	252	2	3	0.5	0.333333	0.4
3659	1764	mlich▁	252	2	-1	0	1	0
3660	1683	ultur	249	-1	1	0	0	0
3661	1900	rifft▁	248	1	-1	0	1	0
3662	2822	Behör	246	3	-1	0	1	0
3663	166	`	246	1	1	1	1	1
3664	3674	own	244	-1	3	0	0	0
3665	1440	itte▁	238	5	2	0.4	1	0.571429
3666	1326	dru	225	1	-1	0	1	0
3667	3416	Öffent	224	2	-1	0	1	0
3668	2024	aum▁	221	2	-1	0	1	0
3669	1427	völ	215	-1	1	0	0	0
3670	674	glei	209	2	-1	0	1	0
3671	3928	ßer▁	203	2	2	0.5	0.5	0.5
3672	1988	Wach	197	6	5	0.666667	0.8	0.727273
3673	3355	Sep	195	-1	2	0	0	0
3674	1780	ellschaft▁	185	1	4	1	0.25	0.4
3675	1659	eff	180	2	2	1	1	1
3676	447	ihr	179	1	-1	0	1	0
3677	1478	Intern	175	1	2	1	0.5	0.666667
3678	3336	finanz	164	1	-1	0	1	0
3679	3092	milie▁	163	2	4	1	0.5	0.666667
3680	1394	Dur	163	3	3	1	1	1
3681	1270	ahl▁	161	3	1	0.333333	1	0.5
3682	3656	Dez	158	-1	1	0	0	0
3683	2689	ermöglich	145	3	1	0.333333	1	0.5
3684	2047	gil	145	1	-1	0	1	0
3685	1237	ganis	140	2	3	1	0.666667	0.8
3686	400	ehr▁	137	1	-1	0	1	0
3687	704	Ih	137	1	-1	0	1	0
3688	3382	denti	130	3	-1	0	1	0
3689	1863	ehmen	130	1	-1	0	1	0
3690	1815	Restauran	126	1	1	1	1	1
3691	3803	Okt	123	1	1	1	1	1
3692	3003	euer▁	122	1	-1	0	1	0
3693	1298	verfü	112	1	1	1	1	1
3694	1557	ichter	109	1	1	1	1	1
3695	1642	ema▁	103	-1	1	0	0	0
3696	2461	unkte▁	98	1	-1	0	1	0
3697	1352	ank▁	90	1	-1	0	1	0
3698	3221	troffen▁	86	-1	1	0	0	0
3699	2881	divi	86	1	1	1	1	1
3700	949	unkt▁	86	1	1	0	0	0
3701	3555	sprä	81	1	-1	0	1	0
3702	1568	Leben	80	1	-1	0	1	0
3703	1743	sar▁	66	-1	1	0	0	0
3704	3070	rück▁	64	1	-1	0	1	0
3705	3441	eits	51	1	-1	0	1	0
3706	1889	hät	39	1	-1	0	1	0
3707	2137	ahl	33	1	1	0	0	0
3708	2799	stattet▁	23	2	-1	0	1	0
3709	544	räsi	4	2	-1	0	1	0
