Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3661	5113	देखना▁	391	4	3	0.75	1	0.857143
3662	1728	ख्या	391	1	2	0	0	0
3663	5260	00	391	-1	6	0	0	0
3664	5526	कोय	391	3	5	1	0.6	0.75
3665	5124	अमल▁	390	-1	1	0	0	0
3666	5121	श्रृंखला▁	390	2	18	1	0.117647	0.210526
3667	5118	उतार▁	390	3	2	0.333333	0.5	0.4
3668	3860	जू▁	390	1	-1	0	1	0
3669	5131	पुकार▁	389	1	-1	0	1	0
3670	5133	उद्घाटन▁	389	4	5	0.5	0.4	0.444444
3671	4951	टिस▁	389	9	5	0.444444	0.8	0.571429
3672	5633	ब्राउ	389	4	4	1	1	1
3673	1864	वस्तु	389	1	1	1	1	1
3674	4960	संबद्ध▁	388	-1	1	0	0	0
3675	5145	कमजोर▁	388	5	4	0.6	0.75	0.666667
3676	3718	दत्त▁	388	1	4	1	0.25	0.4
3677	5146	मनुष्यों▁	388	2	-1	0	1	0
3678	5140	B▁	388	1	-1	0	1	0
3679	5147	सर्वोत्तम▁	388	2	2	0	0	0
3680	5142	अनुरोध▁	388	7	8	0.714286	0.625	0.666667
3681	5025	प्रेस▁	388	17	16	0.911111	0.933333	0.922088
3682	6478	ह्य	388	4	3	0.75	1	0.857143
3683	7306	हैं	387	1	1	0	0	0
3684	819	्यू	387	3	1	0.333333	1	0.5
3685	5789	ताला	387	1	6	0	0	0
3686	1269	त्त▁	387	-1	2	0	0	0
3687	6400	स्ट्री	387	17	7	0.366667	1	0.536585
3688	5156	प्रतिनिधि▁	387	11	5	0.272727	0.6	0.375
3689	5151	26▁	387	5	5	1	1	1
3690	5157	पैरवी▁	387	1	-1	0	1	0
3691	5155	मिलाकर▁	387	1	-1	0	1	0
3692	5126	संसदीय▁	387	3	3	1	1	1
3693	5150	भक्त▁	387	2	3	0.5	0.333333	0.4
3694	5159	अ▁	386	1	-1	0	1	0
3695	5054	सीय▁	386	4	15	1	0.266667	0.421053
3696	5162	रोका▁	386	4	4	0	0	0
3697	5160	असर▁	386	2	2	0	0	0
3698	5143	संख्या	385	1	1	0	0	0
3699	988	ध्य	385	1	-1	0	1	0
3700	5169	तलाश▁	385	5	7	0.4	0.285714	0.333333
3701	5176	नीतियों▁	384	6	6	0.833333	0.833333	0.833333
3702	480	दि▁	384	10	2	0.222222	1	0.363636
3703	5395	1,	384	5	10	0.75	0.3	0.428571
3704	5174	परिभाषित▁	384	2	2	0.5	0.5	0.5
3705	5175	राजधानी▁	384	7	5	0.714286	1	0.833333
3706	6603	अंश	383	-1	4	0	0	0
3707	5188	जानवरों▁	383	2	2	1	1	1
3708	2173	दय▁	383	3	3	0.666667	0.666667	0.666667
3709	4262	द्वितीय▁	383	10	7	0.1	0.142857	0.117647
3710	5182	अर▁	383	3	-1	0	1	0
3711	2549	र्र	383	7	7	1	1	1
3712	5183	शहरों▁	383	2	2	1	1	1
3713	2209	th	383	1	-1	0	1	0
3714	2721	मारी▁	383	2	4	0	0	0
3715	4638	प्रभाव	382	-1	1	0	0	0
3716	5081	टें▁	382	1	7	0	0	0
3717	5088	नात▁	382	2	4	0	0	0
3718	3605	सहे	382	2	-1	0	1	0
3719	5195	सवार▁	381	3	1	0	0	0
3720	5198	मिलेगी▁	381	2	2	0.5	0.5	0.5
3721	3453	कद	381	9	3	0.111111	0.333333	0.166667
3722	5202	निष्पादन▁	381	3	5	0.666667	0.4	0.5
3723	5200	एकत्र▁	381	2	11	0.5	0.0909091	0.153846
3724	5178	विद्यालय▁	381	10	4	0	0	0
3725	6660	अंधे	381	1	-1	0	1	0
3726	1648	प्रस्तु	380	6	1	0.166667	1	0.285714
3727	3071	चढ़	380	1	-1	0	1	0
3728	5201	लॉग▁	380	2	3	1	0.666667	0.8
3729	5211	दबाव▁	380	7	5	0.428571	0.6	0.5
3730	6094	माइक्रो	380	3	3	1	1	1
3731	1404	मि▁	380	24	-1	0	1	0
3732	1502	सित▁	380	1	3	0	0	0
3733	5208	शोर▁	380	4	2	0.25	0.5	0.333333
3734	5210	पूछो▁	380	1	-1	0	1	0
3735	5197	संक्रमण▁	380	1	2	1	0.5	0.666667
3736	5193	सुविधाएं▁	380	2	1	0	0	0
3737	5206	खराब▁	380	8	7	0.125	0.142857	0.133333
3738	5218	ऊपरी▁	379	2	1	0.5	1	0.666667
3739	5227	निरीक्षण▁	379	5	3	0.6	1	0.75
3740	5225	महीनों▁	379	10	7	0.6	0.857143	0.705882
3741	5226	कथन▁	379	3	-1	0	1	0
3742	5229	छुटकारा▁	379	-1	1	0	0	0
3743	5236	ख्यात▁	379	4	2	0.25	0.5	0.333333
3744	3643	संभा	379	6	3	0.166667	0.333333	0.222222
3745	1612	लाई▁	379	3	1	0	0	0
3746	5221	गान▁	379	1	2	1	0.5	0.666667
3747	5223	पड़ती▁	379	2	-1	0	1	0
3748	5242	जलवायु▁	379	-1	2	0	0	0
3749	4563	मादा▁	378	-1	4	0	0	0
3750	6090	उद्ध	378	1	7	0	0	0
3751	5044	ुक्त▁	378	-1	10	0	0	0
3752	5235	लगाए▁	378	2	1	0	0	0
3753	2171	000▁	378	11	15	0.625	0.333333	0.434783
3754	3887	कियों▁	378	2	6	0.5	0.1	0.166667
3755	5217	शहरी▁	378	3	2	0.333333	0.5	0.4
3756	5231	मध्यम▁	378	6	4	0.666667	1	0.8
3757	7677	ne	378	3	-1	0	1	0
3758	5230	तोड़▁	378	1	-1	0	1	0
3759	2150	पहा	378	1	1	1	1	1
3760	5238	चिंता▁	378	11	8	0.363636	0.5	0.421053
3761	983	इल▁	378	11	1	0.0909091	1	0.166667
3762	6324	वेश	378	2	1	0	0	0
3763	5949	यंत्र	378	2	2	0.5	0.5	0.5
3764	5220	मिस्र▁	377	9	8	0.888889	1	0.941176
3765	5241	दया▁	377	-1	1	0	0	0
3766	4907	स्वाभाविक▁	377	3	1	0.333333	1	0.5
3767	5240	पत▁	377	2	3	1	0.666667	0.8
3768	5237	देवता▁	377	4	1	0.333333	1	0.5
3769	5250	बचाव▁	376	18	8	0.388889	0.875	0.538462
3770	5132	जीत▁	376	15	4	0.178571	0.75	0.288462
3771	6869	आईसी	376	-1	2	0	0	0
3772	6282	स्टो	376	6	3	0.333333	0.666667	0.444444
3773	3171	क्ट्र	376	-1	4	0	0	0
3774	5251	आजादी▁	376	-1	2	0	0	0
3775	5569	र्ष	376	1	1	0	0	0
3776	5128	बला▁	376	6	3	0	0	0
3777	5247	राजनीति▁	376	5	5	1	1	1
3778	3582	परिणाम	376	4	2	0.25	0.5	0.333333
3779	5400	गर्भा	376	1	2	1	0.5	0.666667
3780	1591	ध्य▁	375	8	2	0.125	0.5	0.2
3781	5826	मुता	375	18	-1	0	1	0
3782	4974	म्स▁	375	10	10	0.8	0.8	0.8
3783	4872	स्वीकृति▁	375	3	4	0	0	0
3784	5258	शर्तों▁	375	2	2	1	1	1
3785	5253	संकट▁	375	8	8	0.75	0.75	0.75
3786	5254	खान▁	375	9	6	0.555556	0.833333	0.666667
3787	427	कृ	374	-1	2	0	0	0
3788	5267	दर्दनाक▁	374	1	-1	0	1	0
3789	5264	छात्रों▁	374	17	8	0.294118	0.625	0.4
3790	3661	मती▁	374	2	1	0.5	1	0.666667
3791	5266	मिनट▁	374	1	1	1	1	1
3792	5263	मिलियन▁	374	34	34	0.827586	0.827586	0.827586
3793	5259	गहरा▁	374	-1	1	0	0	0
3794	1517	श्रे	374	1	-1	0	1	0
3795	1501	राश	374	1	1	1	1	1
3796	5279	अनुमोदन▁	373	1	3	1	0.333333	0.5
3797	5273	पीने▁	373	4	1	0	0	0
3798	6211	लाभा	373	1	1	1	1	1
3799	2870	जहा	373	2	11	1	0.181818	0.307692
3800	175	V	373	-1	2	0	0	0
3801	5277	सहमत▁	373	7	9	0.857143	0.666667	0.75
3802	5270	अली▁	373	2	2	1	1	1
3803	5759	घर	373	1	1	0	0	0
3804	5256	चीनी▁	373	4	2	0.5	1	0.666667
3805	5421	एन्	372	19	4	0	0	0
3806	5165	नियुक्ति▁	372	1	4	0	0	0
3807	5492	26	372	1	1	1	1	1
3808	7065	वच	371	3	1	0	0	0
3809	5291	पहलू▁	371	1	1	1	1	1
3810	5365	भिन्	371	1	-1	0	1	0
3811	5181	ब्यू	371	2	3	1	0.666667	0.8
3812	3180	इंटर	371	12	4	0.166667	0.5	0.25
3813	5293	चैनल▁	371	3	2	0.75	1	0.857143
3814	7718	ज़्	371	1	4	1	0.333333	0.5
3815	5589	तस्	371	9	5	0.555556	1	0.714286
3816	5288	27▁	371	5	6	1	0.9	0.947368
3817	5297	23▁	371	3	3	1	1	1
3818	5274	कर्तव्य▁	371	2	2	1	1	1
3819	5303	बोली▁	370	2	2	1	1	1
3820	3657	न्ट▁	370	17	-1	0	1	0
3821	5300	दाखिल▁	370	8	4	0.375	0.75	0.5
3822	645	न्न▁	370	2	-1	0	1	0
3823	5299	कारणों▁	370	6	4	0.666667	1	0.8
3824	5107	मना▁	370	9	5	0.333333	0.6	0.428571
3825	5309	वैध▁	369	2	5	1	0.4	0.571429
3826	5313	साम्राज्य▁	369	-1	1	0	0	0
3827	5314	रेलवे▁	369	1	2	1	0.5	0.666667
3828	5328	तत्वों▁	368	1	1	1	1	1
3829	6974	80	368	1	1	0	0	0
3830	5320	संविदा▁	368	-1	1	0	0	0
3831	5329	समझौते▁	368	4	5	0.5	0.4	0.444444
3832	5325	भेंट▁	368	3	1	0	0	0
3833	5322	बनाये▁	368	1	-1	0	1	0
3834	6422	गवा	368	1	-1	0	1	0
3835	5292	लगाना▁	368	-1	1	0	0	0
3836	5326	नौकरी▁	368	4	2	0	0	0
3837	5321	उपस्थिति▁	368	2	2	0.5	0.5	0.5
3838	5324	चीजों▁	368	6	2	0	0	0
3839	5331	सड़क▁	368	7	6	0.583333	0.666667	0.622222
3840	5308	प्रतिस्पर्	368	5	6	0.6	0.5	0.545455
3841	5812	मातृ	368	-1	1	0	0	0
3842	368	भार	368	1	3	1	0.333333	0.5
3843	5105	सैनिक▁	368	-1	6	0	0	0
3844	2626	मुद्	367	6	8	0.333333	0.25	0.285714
3845	4685	ड्स▁	367	9	1	0.111111	1	0.2
3846	5335	चुना▁	367	3	7	0.666667	0.285714	0.4
3847	5491	23	367	1	1	1	1	1
3848	5207	बन्ध▁	367	4	1	0	0	0
3849	5347	असल▁	366	1	-1	0	1	0
3850	5341	गहरी▁	366	1	1	0	0	0
3851	5359	धीन▁	366	2	-1	0	1	0
3852	5352	एंगे▁	366	6	5	0	0	0
3853	5348	पौधे▁	366	1	-1	0	1	0
3854	5289	लिंक▁	366	3	2	0.666667	1	0.8
3855	1991	शाली▁	366	-1	1	0	0	0
3856	4765	त्कार▁	365	8	10	0.75	0.6	0.666667
3857	3792	वृत्त▁	365	4	3	0.5	0.666667	0.571429
3858	1789	र्ड▁	365	21	11	0.4	0.727273	0.516129
3859	5283	जैव▁	365	-1	2	0	0	0
3860	4727	लेट▁	365	12	6	0.416667	0.833333	0.555556
3861	5368	गिरफ्तार▁	364	9	7	0.555556	0.714286	0.625
3862	4078	अस्प	364	6	5	0.333333	0.4	0.363636
3863	6831	3.	364	1	1	1	1	1
3864	5405	जनों▁	364	13	2	0.0833333	0.5	0.142857
3865	5364	दुख▁	364	1	1	0	0	0
3866	5360	विफल▁	364	7	3	0.5	1	0.666667
3867	3667	ज़ोर▁	363	2	-1	0	1	0
3868	5371	अग्रिम▁	363	3	4	0.666667	0.5	0.571429
3869	2894	गौ	363	1	1	1	1	1
3870	1142	सदस	363	3	2	0.666667	1	0.8
3871	5370	2001▁	363	2	-1	0	1	0
3872	5373	जिम्मेदारी▁	363	4	4	0.75	0.75	0.75
3873	4075	पंचा	362	4	5	1	0.8	0.888889
3874	4647	पास	362	6	7	1	0.857143	0.923077
3875	5380	उत्कृष्ट▁	362	-1	3	0	0	0
3876	5941	ष्ण	362	-1	1	0	0	0
3877	5374	खत्म▁	362	5	-1	0	1	0
3878	5474	टरों▁	362	4	8	0.25	0.125	0.166667
3879	5379	कथित▁	362	4	3	0.75	1	0.857143
3880	5377	खुश▁	362	7	7	0.285714	0.285714	0.285714
3881	5378	पुरुषों▁	362	4	2	0.25	0.5	0.333333
3882	6625	सफ़	361	1	1	0	0	0
3883	5489	सज्	361	1	1	0	0	0
3884	5415	मूल्य	361	2	1	0.5	1	0.666667
3885	2078	दियों▁	361	-1	2	0	0	0
3886	5389	मतों▁	361	4	5	0.5	0.4	0.444444
3887	5354	शंकर▁	361	1	1	1	1	1
3888	5390	जरु	360	1	-1	0	1	0
3889	5399	स्वतः▁	360	1	2	1	0.5	0.666667
3890	1463	जार▁	360	7	1	0.142857	1	0.25
3891	5401	संरक्षक▁	360	3	1	0.333333	1	0.5
3892	2995	वहन▁	360	1	3	0	0	0
3893	1999	प्राधि	360	1	5	1	0.2	0.333333
3894	5473	वधि▁	360	-1	3	0	0	0
3895	1653	उदा	360	-1	2	0	0	0
3896	3637	ठे▁	360	1	2	0	0	0
3897	5414	दिखाने▁	359	1	1	0	0	0
3898	5418	अन्तर्गत▁	359	11	-1	0	1	0
3899	5411	अंक▁	359	3	1	0.333333	1	0.5
3900	5419	अस्पताल▁	359	13	14	0.769231	0.833333	0.8
3901	5535	खू	359	4	-1	0	1	0
3902	5417	खतरा▁	359	2	1	0	0	0
3903	5412	चाहती▁	359	3	1	0	0	0
3904	3863	मुश	359	7	7	1	1	1
3905	7688	गम्	359	6	3	0	0	0
3906	5420	गरीबी▁	359	2	4	1	0.5	0.666667
3907	2774	लिका▁	359	1	-1	0	1	0
3908	6441	for	359	-1	1	0	0	0
3909	5398	सूत्र▁	358	2	-1	0	1	0
3910	5843	साँ	358	-1	1	0	0	0
3911	5424	समूहों▁	358	8	5	0.5	0.8	0.615385
3912	1958	अला	358	2	1	0	0	0
3913	5425	2005▁	358	5	4	0.8	1	0.888889
3914	5426	आवश्यकताओं▁	358	1	3	1	0.333333	0.5
3915	5427	उल्लेखनीय▁	358	5	5	0.8	0.8	0.8
3916	5522	चरित्र▁	358	1	1	1	1	1
3917	3191	मियों▁	358	1	3	0	0	0
3918	3597	कलन▁	357	-1	2	0	0	0
3919	5433	अपनाया▁	357	2	3	1	0.666667	0.8
3920	6040	जुर्	357	5	6	0.8	0.666667	0.727273
3921	4540	नुक	357	1	-1	0	1	0
3922	5429	शिक्षक▁	357	1	2	0	0	0
3923	5350	सत्य	357	2	-1	0	1	0
3924	5435	कम्पनी▁	357	11	1	0	0	0
3925	3270	स्पर्	356	4	1	0.25	1	0.4
3926	5443	मॉडल▁	356	6	6	0.666667	0.666667	0.666667
3927	5437	पाँच▁	356	2	-1	0	1	0
3928	5442	सामान्यतः▁	356	1	-1	0	1	0
3929	6866	अंतः	356	1	2	0	0	0
3930	1005	विध	355	1	-1	0	1	0
3931	5456	प्यार▁	355	3	3	0.333333	0.333333	0.333333
3932	5603	यानी▁	355	2	-1	0	1	0
3933	5403	मूर्ति▁	355	1	-1	0	1	0
3934	5438	चाय▁	355	2	2	1	1	1
3935	1855	रोध▁	355	5	1	0.2	1	0.333333
3936	5455	जहाज▁	355	1	13	1	0.0769231	0.142857
3937	5457	कठिनाई▁	355	3	1	0.333333	1	0.5
3938	1417	क्षि	354	-1	1	0	0	0
3939	7106	तट	354	2	1	0.5	1	0.666667
3940	5464	आपसे▁	354	1	-1	0	1	0
3941	1810	यान▁	354	12	3	0	0	0
3942	4744	ंगों▁	354	11	5	0.1	0.2	0.133333
3943	7762	ke	354	3	-1	0	1	0
3944	1096	चना▁	354	7	2	0.142857	0.5	0.222222
3945	5469	ब्रिटेन▁	354	18	14	0.625	0.785714	0.696203
3946	5746	स्टॉ	353	11	13	0.727273	0.636364	0.678788
3947	5475	ठोस▁	353	1	14	0	0	0
3948	6548	यात्र	353	28	27	0.759259	0.777778	0.768407
3949	2159	ारि	353	2	1	0.5	1	0.666667
3950	3911	सभा	353	1	-1	0	1	0
3951	5523	ेय▁	353	7	2	0.0833333	0.5	0.142857
3952	7685	अपील	353	-1	3	0	0	0
3953	5846	190	353	1	1	1	1	1
3954	5669	कना	353	2	2	1	1	1
3955	5486	तत्काल▁	352	8	9	0.5	0.444444	0.470588
3956	5445	नने▁	352	6	8	0.5	0.357143	0.416667
3957	5524	परम्	351	-1	2	0	0	0
3958	2580	ंकन▁	351	9	15	0.8125	0.5	0.619048
3959	5490	असाधारण▁	351	2	5	0.5	0.2	0.285714
3960	5495	उपक्रम▁	351	1	-1	0	1	0
3961	5501	दैनिक▁	351	-1	5	0	0	0
3962	6702	बूझ	351	3	2	0.666667	1	0.8
3963	5498	खोलें▁	351	1	-1	0	1	0
3964	4547	मान्य▁	351	3	-1	0	1	0
3965	5502	पाठ्यक्रम▁	351	4	6	0.75	0.5	0.6
3966	4852	सित	351	3	4	0.25	0.25	0.25
3967	5477	मांस▁	351	1	-1	0	1	0
3968	5138	क्य▁	351	1	1	0	0	0
3969	5441	लगती▁	351	-1	2	0	0	0
3970	4116	दरा	351	-1	2	0	0	0
3971	5510	बीमार▁	350	2	1	0.5	1	0.666667
3972	5481	कड़ों▁	350	11	12	0.818182	0.75	0.782609
3973	5508	बिहार▁	350	2	2	1	1	1
3974	5513	अग्रणी▁	350	3	2	0.333333	0.5	0.4
3975	5163	स्वस्थ▁	350	2	-1	0	1	0
3976	5337	लंबी▁	350	5	2	0.2	0.5	0.285714
3977	5507	सितंबर▁	350	8	13	1	0.615385	0.761905
3978	5503	संलग्न▁	349	1	1	1	1	1
3979	5519	उन्नत▁	349	-1	3	0	0	0
3980	5460	वायु	349	11	6	0	0	0
3981	1579	शित▁	349	5	5	0.4	0.4	0.4
3982	5990	मल्	349	2	2	0	0	0
3983	6930	द्वार	349	1	-1	0	1	0
3984	946	माम	349	2	1	0.5	1	0.666667
3985	5520	घाटी▁	349	2	4	0.5	0.25	0.333333
3986	5422	ड़ना▁	349	1	-1	0	1	0
3987	6027	ग्राफ▁	348	1	2	1	0.5	0.666667
3988	5528	इनसे▁	348	1	-1	0	1	0
3989	5511	सम्पूर्ण▁	348	2	-1	0	1	0
3990	6193	जमी	348	3	1	0	0	0
3991	3063	भेद▁	348	2	-1	0	1	0
3992	5531	प्राधिकरण▁	348	6	2	0.333333	1	0.5
3993	5555	फर▁	347	-1	1	0	0	0
3994	2452	om	347	14	1	0	0	0
3995	5544	आनन्द▁	347	4	-1	0	1	0
3996	5809	व्र	347	-1	1	0	0	0
3997	2794	क्ष्	347	1	1	0	0	0
3998	5571	स्थाना	347	-1	4	0	0	0
3999	2615	शू	347	1	1	0	0	0
4000	5215	सले▁	347	4	3	0	0	0
4001	5534	अस्थायी▁	347	3	3	1	1	1
4002	5554	सीमाओं▁	346	4	3	0.5	0.666667	0.571429
4003	377	ार्	346	7	4	0.285714	0.5	0.363636
4004	2588	कट्	345	2	2	1	1	1
4005	5560	पड़ेगा▁	345	2	1	0	0	0
4006	5612	पूर्वो	345	1	2	0	0	0
4007	5532	क्रांति▁	345	2	1	0	0	0
4008	1848	न्द्र▁	345	5	16	0.4	0.125	0.190476
4009	3340	ंज▁	345	3	5	0	0	0
4010	2619	स्त्र▁	345	-1	4	0	0	0
4011	937	मंत्र	345	2	3	0	0	0
4012	5558	परे▁	345	1	3	0	0	0
4013	7300	पठ	344	-1	1	0	0	0
4014	3526	ढ़ी▁	344	5	2	0	0	0
4015	5470	ग्राहकों▁	344	10	11	0.8	0.727273	0.761905
4016	5573	बनकर▁	344	1	-1	0	1	0
4017	5572	राजस्थान▁	344	2	2	1	1	1
4018	1548	कट▁	344	3	1	0	0	0
4019	7164	फिट	344	1	2	1	0.5	0.666667
4020	5574	शक्तिशाली▁	344	3	4	0.666667	0.5	0.571429
4021	5903	प्रिय	344	3	4	0.666667	0.5	0.571429
4022	6201	विधान	344	11	10	0.666667	0.7	0.682927
4023	5586	प्रतिभा▁	343	2	1	0.5	1	0.666667
4024	2198	झ▁	343	4	3	0.75	1	0.857143
4025	5729	युक्ति▁	343	1	1	0	0	0
4026	5579	प्रवृत्ति▁	343	1	4	0	0	0
4027	7545	oo	343	1	1	0	0	0
4028	5580	मासिक▁	343	8	6	0.5	0.666667	0.571429
4029	6259	पाइ	342	5	5	1	1	1
4030	5590	देगी▁	342	2	-1	0	1	0
4031	5593	जोड़ने▁	342	1	2	0	0	0
4032	1856	वृत्	342	1	-1	0	1	0
4033	5588	नंबर▁	342	4	-1	0	1	0
4034	5594	पक्षों▁	342	3	5	0.333333	0.2	0.25
4035	5584	परिचित▁	342	1	3	1	0.333333	0.5
4036	5595	क्रिकेट▁	342	2	2	0.5	0.5	0.5
4037	6496	विधि	342	2	-1	0	1	0
4038	5564	प्रबंधक▁	341	2	2	0.5	0.5	0.5
4039	5606	अलबत्ता▁	341	3	-1	0	1	0
4040	5592	शोध▁	341	6	5	0.333333	0.4	0.363636
4041	6319	गो▁	341	11	11	1	1	1
4042	5269	तियाँ▁	341	3	-1	0	1	0
4043	5450	स्वच्छ▁	341	2	2	1	1	1
4044	3998	हथ	341	4	6	0.75	0.6	0.666667
4045	5611	टाबेस▁	340	-1	1	0	0	0
4046	6999	पैरा	340	4	4	0.5	0.5	0.5
4047	5608	‘‘	340	-1	66	0	0	0
4048	3481	बरी▁	340	1	-1	0	1	0
4049	4165	षी▁	340	2	1	0	0	0
4050	5385	कुशल▁	339	1	-1	0	1	0
4051	7792	घटना	339	6	-1	0	1	0
4052	5616	नेपाल▁	339	1	1	1	1	1
4053	5012	हौ	339	1	-1	0	1	0
4054	5551	कोष▁	339	2	4	0.5	0.25	0.333333
4055	5727	झों	339	2	-1	0	1	0
4056	5621	ढांचे▁	339	1	2	0	0	0
4057	1933	सद▁	339	25	7	0.3	0.857143	0.444444
4058	4592	धारी▁	339	2	-1	0	1	0
4059	5601	जाइ	339	1	-1	0	1	0
4060	5624	पदार्थों▁	339	2	1	0.5	1	0.666667
4061	5618	प्रभार▁	339	-1	3	0	0	0
4062	5625	डाउनलोड▁	339	2	2	1	1	1
4063	7877	सूत्र	338	8	4	0.25	0.5	0.333333
4064	6071	डब्	338	16	11	0.6875	1	0.814815
4065	5623	समुद्री▁	338	2	3	1	0.666667	0.8
4066	5634	यूरोपीय▁	338	20	33	0.666667	0.408046	0.506239
4067	1107	ष्टि▁	337	1	-1	0	1	0
4068	5641	बैठा▁	337	1	-1	0	1	0
4069	5440	रुचि▁	337	2	7	1	0.285714	0.444444
4070	5643	डिजाइन▁	337	7	7	0.714286	0.714286	0.714286
4071	5638	पीढ़ी▁	337	2	-1	0	1	0
4072	5134	व्यवस्थित▁	337	-1	1	0	0	0
4073	3456	संगत▁	337	1	5	0	0	0
4074	5645	सच्ची▁	336	-1	1	0	0	0
4075	5981	सहभा	336	6	1	0	0	0
4076	7113	भारत	336	1	-1	0	1	0
4077	7691	5.	336	3	4	1	0.75	0.857143
4078	6138	प्रौद्योगि	336	-1	1	0	0	0
4079	5651	समुचित▁	336	-1	1	0	0	0
4080	5505	80▁	336	5	5	0.8	0.8	0.8
4081	5779	गरीब▁	336	3	2	0	0	0
4082	2359	बू▁	336	2	1	0	0	0
4083	6082	स्तरीय▁	335	5	6	0.4	0.333333	0.363636
4084	3799	थियों▁	335	5	3	0.6	1	0.75
4085	5661	आउट▁	335	3	6	0.666667	0.333333	0.444444
4086	5666	कामया	334	3	-1	0	1	0
4087	5630	टिव▁	334	2	1	0	0	0
4088	2847	रौ	334	1	1	0	0	0
4089	5663	दौड़▁	334	1	3	0	0	0
4090	5665	लड़की▁	334	7	7	0.857143	0.857143	0.857143
4091	1099	ध्या	334	1	1	1	1	1
4092	5771	तित▁	333	10	10	0.5	0.5	0.5
4093	5678	असली▁	333	4	1	0	0	0
4094	5670	आदान▁	333	3	2	0.333333	0.5	0.4
4095	2695	गृ	333	2	2	0	0	0
4096	6882	आज	333	6	4	0.5	0.75	0.6
4097	5679	तीसरे▁	333	14	12	0.285714	0.333333	0.307692
4098	5585	स्वर▁	333	-1	2	0	0	0
4099	5675	उपकरणों▁	333	12	30	0.5	0.206897	0.292683
4100	5686	2006▁	332	4	3	0.75	1	0.857143
4101	5637	लियम▁	332	3	2	0.666667	1	0.8
4102	5687	दक्षिणी▁	332	5	6	0.8	0.666667	0.727273
4103	5683	स्तंभ▁	332	1	1	0	0	0
4104	5689	साहित्यिक▁	332	1	1	1	1	1
4105	5690	इसीलिए▁	332	2	-1	0	1	0
4106	7215	क्वा	332	3	8	0.333333	0.142857	0.2
4107	7525	मरी	332	1	1	0	0	0
4108	5327	पक्षी▁	332	5	-1	0	1	0
4109	5680	नृत्य▁	332	2	4	1	0.5	0.666667
4110	6878	हड़	332	1	1	0	0	0
4111	5698	कमरे▁	331	6	4	0.5	0.75	0.6
4112	5702	कस▁	331	8	7	0.75	0.857143	0.8
4113	5705	राहत▁	331	2	2	1	1	1
4114	5692	खून▁	331	-1	1	0	0	0
4115	5298	००▁	331	-1	1	0	0	0
4116	6794	रें▁	331	4	3	0.5	0.666667	0.571429
4117	4339	रजि	331	11	6	0.5	1	0.666667
4118	5697	जनरल▁	331	5	4	0.6	0.75	0.666667
4119	3789	शिक▁	331	6	4	0.8	1	0.888889
4120	3814	मानित▁	331	3	3	0.333333	0.333333	0.333333
4121	5699	न्यायिक▁	331	1	1	1	1	1
4122	5795	मद▁	331	4	2	0.25	0.5	0.333333
4123	5701	सचेत▁	331	-1	1	0	0	0
4124	5626	तकों▁	330	4	1	0.25	1	0.4
4125	1267	सान▁	330	1	1	1	1	1
4126	5707	बुलाया▁	330	5	2	0.2	0.5	0.285714
4127	5711	पशु▁	330	5	2	0	0	0
4128	4024	कें▁	330	1	-1	0	1	0
4129	5703	वण▁	330	-1	1	0	0	0
4130	5712	सामूहिक▁	330	3	-1	0	1	0
4131	5685	कराना▁	330	1	-1	0	1	0
4132	5708	कर्नाटक▁	330	1	1	1	1	1
4133	5723	अक्तूबर▁	329	1	18	1	0.0625	0.117647
4134	5716	आचरण▁	329	-1	3	0	0	0
4135	2138	न्यास▁	329	1	1	0	0	0
4136	5715	उधार▁	329	-1	2	0	0	0
4137	5721	वकील▁	329	20	23	0.8	0.695652	0.744186
