Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5418	7183	voluntary▁	3505	5	2	0.4	1	0.571429
5419	5667	strai	3505	2	-1	0	1	0
5420	7207	accel	3504	-1	1	0	0	0
5421	7185	solely▁	3504	1	-1	0	1	0
5422	7187	36▁	3503	2	2	1	1	1
5423	7188	substance▁	3503	1	-1	0	1	0
5424	7190	straight▁	3502	2	-1	0	1	0
5425	7809	ün	3502	2	5	1	0.4	0.571429
5426	7056	distributed▁	3501	-1	3	0	0	0
5427	4289	rejec	3501	1	2	1	0.5	0.666667
5428	4115	applic	3500	3	2	0.333333	0.5	0.4
5429	4026	practic	3500	7	1	0.142857	1	0.25
5430	7198	milk▁	3499	4	2	0.166667	0.5	0.25
5431	1464	consum	3499	1	1	0	0	0
5432	7909	uph	3498	3	-1	0	1	0
5433	7200	hundred▁	3498	2	2	1	1	1
5434	7106	weak▁	3497	3	6	1	0.5	0.666667
5435	7422	notic	3495	5	8	0.2	0.125	0.153846
5436	7205	renowned▁	3493	4	2	0.5	1	0.666667
5437	7180	abuse▁	3493	16	12	0.75	1	0.857143
5438	7206	examine▁	3492	-1	3	0	0	0
5439	6971	encing▁	3488	1	-1	0	1	0
5440	6201	treat▁	3487	2	2	0.5	0.5	0.5
5441	7177	fts▁	3486	3	-1	0	1	0
5442	7117	eval▁	3486	1	2	1	0.5	0.666667
5443	2456	alogue▁	3485	-1	1	0	0	0
5444	2073	atives▁	3483	1	2	0	0	0
5445	7220	killed▁	3481	24	25	0.826087	0.76	0.791667
5446	7224	deposit▁	3479	1	1	1	1	1
5447	7105	ales▁	3478	5	5	1	1	1
5448	4087	ing-	3477	1	-1	0	1	0
5449	7229	greatly▁	3476	1	1	0	0	0
5450	7237	recognized▁	3473	2	3	0	0	0
5451	7234	Well▁	3472	1	2	0	0	0
5452	7235	96▁	3472	1	1	1	1	1
5453	5661	turning▁	3471	2	1	0	0	0
5454	5798	ado▁	3469	-1	1	0	0	0
5455	7168	paying▁	3468	1	2	1	0.5	0.666667
5456	7773	BM	3468	6	6	1	1	1
5457	7242	teams▁	3467	4	4	0.75	0.75	0.75
5458	962	buil	3467	1	7	0	0	0
5459	2026	ministr	3466	9	5	0.222222	0.4	0.285714
5460	7244	Earth▁	3466	2	-1	0	1	0
5461	7246	specified▁	3465	1	-1	0	1	0
5462	7243	clubs▁	3465	11	10	0.818182	0.9	0.857143
5463	7247	succeed▁	3464	-1	1	0	0	0
5464	7248	48▁	3463	1	1	1	1	1
5465	7251	wonder▁	3462	2	1	0.5	1	0.666667
5466	2343	une▁	3462	11	10	0.888889	1	0.941176
5467	7921	Alex	3461	4	4	1	1	1
5468	7255	virtual▁	3459	2	2	1	1	1
5469	7270	Hist	3459	-1	1	0	0	0
5470	7287	campaig	3457	5	2	0.4	1	0.571429
5471	7259	departure▁	3455	1	1	1	1	1
5472	3128	crit	3454	2	1	0.5	1	0.666667
5473	7260	receiving▁	3453	2	-1	0	1	0
5474	4029	righ	3453	3	1	0.333333	1	0.5
5475	7261	thousand▁	3453	1	4	1	0.25	0.4
5476	7263	necessarily▁	3451	2	2	1	1	1
5477	6382	dering▁	3450	1	-1	0	1	0
5478	7267	barriers▁	3450	2	1	0.5	1	0.666667
5479	7266	arrived▁	3450	6	9	0.833333	0.555556	0.666667
5480	6556	itor▁	3448	3	3	1	1	1
5481	7274	remained▁	3446	6	8	0.666667	0.5	0.571429
5482	7278	Code▁	3445	1	1	0	0	0
5483	7277	driven▁	3445	1	3	0	0	0
5484	7485	enem	3445	3	3	1	1	1
5485	1310	esp	3445	2	-1	0	1	0
5486	7492	arding▁	3444	2	1	0.5	1	0.666667
5487	7279	proposing▁	3441	-1	1	0	0	0
5488	7285	suggested▁	3439	2	1	0	0	0
5489	7362	sheet▁	3438	6	2	0.333333	1	0.5
5490	7223	trial▁	3437	13	3	0.0769231	0.333333	0.125
5491	5649	Islam	3436	2	2	1	1	1
5492	7292	farming▁	3434	1	-1	0	1	0
5493	7293	Atlantic▁	3434	1	1	1	1	1
5494	7772	toil	3432	2	1	0.5	1	0.666667
5495	7297	drinks▁	3431	2	1	0.5	1	0.666667
5496	7302	armed▁	3430	6	6	1	1	1
5497	7299	attempts▁	3429	3	1	0	0	0
5498	7648	Ram	3429	5	4	0.8	1	0.888889
5499	7303	suggestions▁	3428	1	1	1	1	1
5500	7304	comparison▁	3428	2	4	1	0.5	0.666667
5501	5228	edly▁	3427	5	6	0.8	0.666667	0.727273
5502	7331	gence▁	3426	-1	1	0	0	0
5503	7960	Gall	3426	1	3	1	0.333333	0.5
5504	7375	Os▁	3423	3	3	1	1	1
5505	7305	colours▁	3423	2	-1	0	1	0
5506	7312	King▁	3422	2	3	1	0.666667	0.8
5507	7314	countryside▁	3421	2	-1	0	1	0
5508	7315	nevertheless▁	3420	2	-1	0	1	0
5509	2522	cies▁	3420	-1	2	0	0	0
5510	3896	substan	3420	1	1	0	0	0
5511	1805	ove▁	3420	2	1	0	0	0
5512	7316	united▁	3419	-1	1	0	0	0
5513	7320	patent▁	3417	1	1	1	1	1
5514	2565	fer▁	3416	3	1	0	0	0
5515	7321	periods▁	3415	2	1	0.5	1	0.666667
5516	3217	appoin	3415	5	6	0.8	0.666667	0.727273
5517	7323	supplier▁	3414	2	1	0.5	1	0.666667
5518	3521	adem	3414	1	1	1	1	1
5519	7327	Federation▁	3413	1	1	0	0	0
5520	7324	leaves▁	3413	2	2	1	1	1
5521	7325	proceed▁	3413	1	-1	0	1	0
5522	7322	shipping▁	3413	1	1	0	0	0
5523	7330	arguments▁	3412	2	-1	0	1	0
5524	7298	federal▁	3409	15	7	0.333333	0.714286	0.454545
5525	7336	Sunday▁	3405	10	10	1	1	1
5526	7339	Island▁	3404	2	2	1	1	1
5527	7374	zu▁	3402	-1	1	0	0	0
5528	7340	description▁	3399	1	1	1	1	1
5529	7584	Jer	3397	4	4	1	1	1
5530	7432	tested▁	3394	4	5	0.75	0.6	0.666667
5531	7352	decline▁	3393	3	2	0.666667	1	0.8
5532	7351	alties▁	3393	1	1	1	1	1
5533	6588	prospec	3393	1	2	1	0.5	0.666667
5534	7354	hardly▁	3392	4	3	0.5	0.666667	0.571429
5535	7392	push	3390	7	6	0.428571	0.5	0.461538
5536	7356	difficulty▁	3390	1	-1	0	1	0
5537	7481	stein▁	3390	5	4	0.8	1	0.888889
5538	996	ply▁	3387	1	2	0	0	0
5539	7358	Asian▁	3387	2	3	0.5	0.333333	0.4
5540	1638	ples▁	3386	1	1	1	1	1
5541	7364	homes▁	3385	1	3	1	0.333333	0.5
5542	6879	teen▁	3384	1	-1	0	1	0
5543	7360	portfoli	3384	2	2	1	1	1
5544	7365	six	3383	4	5	1	0.8	0.888889
5545	7338	invited▁	3382	-1	1	0	0	0
5546	1960	anim	3380	2	-1	0	1	0
5547	7368	Having▁	3378	1	-1	0	1	0
5548	7370	destroyed▁	3377	3	2	0.666667	1	0.8
5549	7377	well-known▁	3374	-1	2	0	0	0
5550	7380	Thursday▁	3373	28	28	1	1	1
5551	7388	dream▁	3372	3	2	0.666667	1	0.8
5552	1062	self▁	3371	7	4	0.428571	0.75	0.545455
5553	7046	directed▁	3370	2	1	0.5	1	0.666667
5554	6239	productive▁	3368	1	1	1	1	1
5555	5932	neighb	3368	4	2	0.5	1	0.666667
5556	7398	stars▁	3367	9	9	1	1	1
5557	7395	attribu	3366	3	3	0.333333	0.333333	0.333333
5558	7389	finish▁	3359	1	-1	0	1	0
5559	7399	enjoyed▁	3358	2	2	1	1	1
5560	7404	contributed▁	3356	3	3	1	1	1
5561	7403	permitted▁	3356	1	-1	0	1	0
5562	1226	ority▁	3355	6	6	0.333333	0.333333	0.333333
5563	7405	Site▁	3354	-1	1	0	0	0
5564	7409	Year▁	3352	1	1	0	0	0
5565	7411	gap▁	3351	2	3	1	0.666667	0.8
5566	7415	suffered▁	3349	6	6	0.833333	0.833333	0.833333
5567	7413	munici	3349	20	13	0.444444	0.625	0.519481
5568	1095	indu	3348	4	1	0	0	0
5569	4734	week	3346	4	3	0.75	1	0.857143
5570	1666	comfor	3345	2	-1	0	1	0
5571	7421	missing▁	3344	6	7	0.833333	0.714286	0.769231
5572	7363	supposed▁	3342	1	7	0	0	0
5573	7424	64▁	3341	1	1	1	1	1
5574	7427	Report▁	3340	-1	1	0	0	0
5575	7431	lived▁	3336	5	7	1	0.714286	0.833333
5576	6393	ola▁	3335	1	1	1	1	1
5577	7802	än	3335	1	1	0	0	0
5578	7231	generate▁	3334	1	2	1	0.5	0.666667
5579	7434	reservations▁	3332	6	5	0.833333	1	0.909091
5580	5504	icial▁	3332	-1	2	0	0	0
5581	1508	ours▁	3332	2	-1	0	1	0
5582	7437	School▁	3330	1	4	0	0	0
5583	7439	cooperate▁	3329	-1	3	0	0	0
5584	7435	Festival▁	3329	3	1	0	0	0
5585	7440	fourth▁	3327	6	2	0.333333	1	0.5
5586	7443	Town▁	3324	6	-1	0	1	0
5587	7445	Act▁	3324	6	5	0.666667	0.8	0.727273
5588	7446	surely▁	3323	2	-1	0	1	0
5589	7571	none▁	3321	1	-1	0	1	0
5590	4604	Joh	3321	4	4	1	1	1
5591	7453	luxurious▁	3320	1	1	1	1	1
5592	3096	ona▁	3318	1	1	1	1	1
5593	7458	Agriculture▁	3317	3	3	0.666667	0.666667	0.666667
5594	3204	q▁	3317	3	1	0.333333	1	0.5
5595	7459	37▁	3316	1	1	1	1	1
5596	7460	preventing▁	3315	1	1	1	1	1
5597	1411	aining▁	3315	3	1	0.333333	1	0.5
5598	7461	label▁	3315	1	1	1	1	1
5599	7426	constitute▁	3314	1	-1	0	1	0
5600	7533	8-	3313	1	1	1	1	1
5601	2229	well	3313	2	-1	0	1	0
5602	7778	asser	3307	3	1	0.333333	1	0.5
5603	3151	conduc	3306	7	1	0.142857	1	0.25
5604	7866	alleg	3306	7	7	0.571429	0.571429	0.571429
5605	1772	sci	3306	2	1	0	0	0
5606	5446	instruc	3303	1	1	1	1	1
5607	7144	complicated▁	3302	3	3	1	1	1
5608	675	poin	3302	3	3	0.333333	0.333333	0.333333
5609	7472	search	3302	1	4	1	0.25	0.4
5610	7474	dollar▁	3301	2	1	0.5	1	0.666667
5611	7475	simultan	3301	3	1	0	0	0
5612	7478	Royal▁	3299	4	4	1	1	1
5613	7480	600▁	3298	3	3	1	1	1
5614	7482	obliged▁	3298	2	4	0	0	0
5615	7484	Law▁	3297	-1	1	0	0	0
5616	7531	valid	3297	5	-1	0	1	0
5617	7486	tradem	3297	1	1	0	0	0
5618	967	ows▁	3294	3	3	0.75	0.666667	0.705882
5619	7589	10.	3294	1	1	1	1	1
5620	7517	AS▁	3292	4	4	1	1	1
5621	7466	prime▁	3291	1	1	0	0	0
5622	7489	faith▁	3289	3	1	0.333333	1	0.5
5623	7503	rare▁	3289	3	4	1	0.75	0.857143
5624	7562	terri	3288	6	11	0.833333	0.45	0.584416
5625	7491	female▁	3287	5	5	0.8	0.8	0.8
5626	7707	Some	3284	3	2	0.666667	1	0.8
5627	2813	enlarg	3284	-1	1	0	0	0
5628	7490	tennis▁	3284	3	1	0.333333	1	0.5
5629	7477	diagn	3283	1	1	1	1	1
5630	2987	suffici	3282	1	1	1	1	1
5631	7462	continuous▁	3282	1	1	0	0	0
5632	7504	sought▁	3281	5	3	0.6	1	0.75
5633	1936	arri	3278	5	4	0.4	0.5	0.444444
5634	7502	award▁	3278	3	1	0.333333	1	0.5
5635	6222	shad	3276	8	4	0.571429	1	0.727273
5636	7529	upper▁	3274	2	1	0	0	0
5637	753	regi	3273	2	-1	0	1	0
5638	7493	publication▁	3272	4	5	0.75	0.6	0.666667
5639	7509	Black▁	3270	15	15	1	1	1
5640	7514	losses▁	3265	3	3	1	1	1
5641	952	icul	3262	4	3	0.5	0.666667	0.571429
5642	7515	Media▁	3262	1	1	1	1	1
5643	2000	confi	3261	-1	2	0	0	0
5644	7518	showed▁	3260	2	6	0.5	0.166667	0.25
5645	7519	characters▁	3260	1	2	1	0.5	0.666667
5646	7521	saved▁	3259	-1	1	0	0	0
5647	7520	overview▁	3259	3	4	1	0.75	0.857143
5648	7523	handle▁	3259	2	1	0.5	1	0.666667
5649	7524	specialist▁	3257	2	-1	0	1	0
5650	7522	festival▁	3257	4	4	0.5	0.5	0.5
5651	7540	cleaning▁	3256	3	3	1	1	1
5652	7535	welcomed▁	3252	-1	1	0	0	0
5653	7534	parliament▁	3252	3	1	0	0	0
5654	7536	delicious▁	3251	1	1	1	1	1
5655	7539	ministers▁	3248	1	1	0	0	0
5656	7541	arise▁	3246	1	-1	0	1	0
5657	466	Presid	3245	2	1	0.5	1	0.666667
5658	7546	state-	3243	2	2	1	1	1
5659	7547	satisfactory▁	3240	1	1	1	1	1
5660	815	num	3236	2	1	0.5	1	0.666667
5661	7551	refers▁	3236	-1	1	0	0	0
5662	1548	dou	3235	1	-1	0	1	0
5663	7559	stret	3234	6	2	0.166667	0.5	0.25
5664	7483	wear▁	3233	3	2	0	0	0
5665	7552	Transport▁	3233	4	3	0.5	0.666667	0.571429
5666	7572	Exec	3232	1	5	0	0	0
5667	7556	Legal▁	3231	1	1	1	1	1
5668	7560	explained▁	3229	16	9	0.5	0.888889	0.64
5669	7555	generations▁	3229	1	1	1	1	1
5670	7561	Through▁	3229	1	1	1	1	1
5671	7558	ranging▁	3228	1	-1	0	1	0
5672	7563	regardless▁	3228	1	1	1	1	1
5673	7565	musical▁	3227	3	2	0.666667	1	0.8
5674	7630	haz	3227	1	1	0	0	0
5675	5035	doll	3227	7	7	0.714286	0.714286	0.714286
5676	7568	tobacco▁	3226	1	1	1	1	1
5677	7564	supervision▁	3226	1	2	1	0.5	0.666667
5678	7570	excur	3223	-1	1	0	0	0
5679	7574	birth▁	3222	1	1	1	1	1
5680	6542	gible▁	3221	5	4	0.8	1	0.888889
5681	7576	obstacles▁	3221	1	-1	0	1	0
5682	1680	sequ	3221	2	3	1	0.666667	0.8
5683	7577	sounds▁	3221	-1	2	0	0	0
5684	1184	lion▁	3221	-1	1	0	0	0
5685	7578	Monday▁	3217	5	5	1	1	1
5686	7614	dating▁	3216	-1	1	0	0	0
5687	5179	accompan	3215	2	2	0.5	0.5	0.5
5688	7823	Lim	3213	3	3	1	1	1
5689	7532	eously▁	3213	2	1	0	0	0
5690	6285	awar	3213	5	2	0.4	1	0.571429
5691	7581	organic▁	3212	2	1	0.5	1	0.666667
5692	7588	1994▁	3212	2	2	1	1	1
5693	7590	instructions▁	3212	1	2	1	0.5	0.666667
5694	7604	trends▁	3211	1	1	1	1	1
5695	7390	severe▁	3211	2	5	1	0.4	0.571429
5696	7598	manager▁	3206	14	9	0.571429	0.888889	0.695652
5697	7600	sovereignty▁	3206	1	1	1	1	1
5698	2336	grat	3205	4	4	1	1	1
5699	7601	allocated▁	3205	2	-1	0	1	0
5700	7291	sional▁	3204	-1	3	0	0	0
5701	7545	indicate▁	3204	1	1	1	1	1
5702	4346	ulti	3204	1	-1	0	1	0
5703	7602	Hamburg▁	3204	1	1	1	1	1
5704	1755	ote▁	3202	1	1	1	1	1
5705	7609	cancer▁	3202	4	4	0.75	0.75	0.75
5706	5999	thly▁	3201	1	1	1	1	1
5707	7603	classes▁	3201	1	3	0	0	0
5708	7605	fulfil▁	3200	1	-1	0	1	0
5709	3701	sav	3200	1	-1	0	1	0
5710	7608	adapt▁	3197	-1	1	0	0	0
5711	7612	cow▁	3196	4	4	1	1	1
5712	7607	cells▁	3196	18	19	1	0.966667	0.983051
5713	6924	ghter▁	3196	7	6	0.571429	0.666667	0.615385
5714	7620	mits▁	3191	1	4	1	0.25	0.4
5715	7618	sections▁	3190	1	-1	0	1	0
5716	1326	employ	3189	2	-1	0	1	0
5717	7619	firmly▁	3189	3	3	0.666667	0.666667	0.666667
5718	7621	imagine▁	3188	2	2	1	1	1
5719	7706	constr	3188	-1	1	0	0	0
5720	7623	3D▁	3186	3	3	1	1	1
5721	7882	ographic▁	3185	4	4	1	1	1
5722	7624	originally▁	3185	1	1	0	0	0
5723	7625	Should▁	3185	1	-1	0	1	0
5724	7629	fees▁	3185	3	2	0.666667	1	0.8
5725	5801	aking▁	3184	4	2	0.25	0.5	0.333333
5726	7628	39▁	3183	1	1	1	1	1
5727	7396	raising▁	3182	-1	1	0	0	0
5728	7268	notes▁	3181	2	3	1	0.666667	0.8
5729	7633	lunch▁	3178	1	3	1	0.333333	0.5
5730	7952	Buil	3178	1	4	0	0	0
5731	7637	wider▁	3175	2	-1	0	1	0
5732	1365	coll	3174	7	4	0.428571	0.75	0.545455
5733	7638	boost▁	3174	2	1	0	0	0
5734	7655	fans▁	3174	5	5	1	1	1
5735	7639	director▁	3173	11	13	0.818182	0.692308	0.75
5736	7642	Michael▁	3173	23	23	1	1	1
5737	1466	Rus	3172	3	3	1	1	1
5738	6406	legally▁	3171	1	3	1	0.333333	0.5
5739	1808	atis	3171	1	1	1	1	1
5740	1395	moder	3170	4	2	0.5	1	0.666667
5741	4779	endor	3170	1	1	1	1	1
5742	7647	proceedings▁	3169	2	4	0.5	0.25	0.333333
5743	7646	800▁	3169	1	2	1	0.5	0.666667
5744	7650	Auditors▁	3166	1	1	1	1	1
5745	961	ouse▁	3165	1	1	1	1	1
5746	4622	adverti	3164	1	3	1	0.333333	0.5
5747	7653	Finland▁	3163	-1	1	0	0	0
5748	6426	covering▁	3159	4	1	0	0	0
5749	7664	gallery▁	3159	4	12	1	0.333333	0.5
5750	7544	desk▁	3158	2	-1	0	1	0
5751	7734	oes▁	3156	-1	1	0	0	0
5752	7904	Argent	3156	1	1	1	1	1
5753	7671	Australia▁	3154	2	2	1	1	1
5754	3643	yed▁	3154	4	2	0	0	0
5755	7652	collected▁	3153	1	1	1	1	1
5756	2637	ell▁	3153	3	3	1	1	1
5757	7674	managing▁	3152	2	1	0.5	1	0.666667
5758	7679	Food▁	3151	2	1	0	0	0
5759	7683	believes▁	3148	6	10	0.833333	0.5	0.625
5760	7682	threats▁	3148	4	3	0.75	1	0.857143
5761	7668	combine▁	3145	-1	1	0	0	0
5762	7693	investigation▁	3143	13	14	0.625	0.571429	0.597015
5763	7690	relative▁	3143	1	1	0	0	0
5764	7666	errors▁	3142	3	2	0.333333	0.5	0.4
5765	2209	administr	3141	5	3	0.6	1	0.75
5766	5790	oo▁	3141	1	1	1	1	1
5767	7815	suit▁	3139	8	3	0.375	1	0.545455
5768	7337	forth	3138	1	-1	0	1	0
5769	7703	38▁	3138	1	2	1	0.5	0.666667
5770	7660	restor	3137	-1	1	0	0	0
5771	7699	cross▁	3136	7	8	0.857143	0.75	0.8
5772	7705	Peter▁	3136	4	4	1	1	1
5773	7708	sophistic	3136	3	-1	0	1	0
5774	7194	all-	3133	1	-1	0	1	0
5775	7663	transmission▁	3133	2	3	1	0.666667	0.8
5776	7712	Who▁	3132	-1	4	0	0	0
5777	7715	anticip	3132	-1	1	0	0	0
5778	7713	deliber	3131	2	7	0.5	0.142857	0.222222
5779	7716	didn▁	3131	13	1	0.0769231	1	0.142857
5780	7725	IV	3128	1	1	0	0	0
5781	4505	evol	3127	3	1	0.333333	1	0.5
5782	4641	sanc	3126	4	3	0.75	1	0.857143
5783	2839	onic▁	3123	1	1	1	1	1
5784	2286	ually▁	3122	2	2	1	1	1
5785	7726	55▁	3121	2	3	1	0.666667	0.8
5786	2150	answ	3121	-1	2	0	0	0
5787	4196	dam▁	3120	1	1	1	1	1
5788	2561	corpor	3119	6	-1	0	1	0
5789	3840	adj	3118	3	3	1	1	1
5790	7914	nesses▁	3117	6	5	0.833333	1	0.909091
5791	3294	impres	3117	1	2	1	0.5	0.666667
5792	7343	connect▁	3115	1	-1	0	1	0
5793	3320	paren	3113	1	2	1	0.5	0.666667
5794	7733	learned▁	3112	1	2	1	0.5	0.666667
5795	7737	adapted▁	3112	-1	1	0	0	0
5796	7742	vessels▁	3110	1	-1	0	1	0
5797	2923	attemp	3110	9	2	0.111111	0.5	0.181818
5798	7741	recognize▁	3110	-1	1	0	0	0
5799	7024	osis▁	3109	1	1	1	1	1
5800	7808	tons▁	3108	-1	2	0	0	0
5801	7155	chers▁	3104	11	14	1	0.785714	0.88
5802	7747	deeply▁	3102	5	5	0.8	0.8	0.8
5803	4006	small	3102	1	1	0	0	0
5804	7748	disasters▁	3100	1	-1	0	1	0
5805	5051	diplom	3099	1	1	1	1	1
5806	4265	cross-	3096	2	-1	0	1	0
5807	7754	hearing▁	3094	3	2	0.666667	1	0.8
5808	7761	J▁	3094	3	4	1	0.75	0.857143
5809	1284	larg	3091	-1	2	0	0	0
5810	7767	restructuring▁	3089	2	2	1	1	1
5811	7780	colum	3089	3	2	0.666667	1	0.8
5812	7768	wellness▁	3087	1	1	1	1	1
5813	2836	promise▁	3086	2	3	1	0.666667	0.8
5814	2447	determin	3086	2	1	0.5	1	0.666667
5815	1839	cover	3085	7	3	0.166667	0.333333	0.222222
5816	2892	anish▁	3082	4	4	1	1	1
5817	7775	remarks▁	3082	1	-1	0	1	0
5818	7776	equivalent▁	3081	1	-1	0	1	0
5819	7779	fairly▁	3080	-1	1	0	0	0
5820	825	eve▁	3080	4	2	0.25	0.5	0.333333
5821	7785	tree▁	3080	2	1	0.5	1	0.666667
5822	2693	lin▁	3080	2	2	1	1	1
5823	7781	endorse▁	3079	1	-1	0	1	0
5824	7777	targeted▁	3078	2	4	0.5	0.25	0.333333
5825	4739	stance▁	3078	1	2	1	0.5	0.666667
5826	7032	ani▁	3078	2	2	1	1	1
5827	7784	internationally▁	3076	3	1	0.333333	1	0.5
5828	4039	taining▁	3075	1	1	1	1	1
5829	7786	songs▁	3074	-1	1	0	0	0
5830	7789	movie▁	3073	1	-1	0	1	0
5831	7788	absor	3072	1	1	0	0	0
5832	5895	ari▁	3070	1	-1	0	1	0
5833	7792	Valley▁	3070	1	2	1	0.5	0.666667
5834	4918	Enter	3066	1	2	1	0.5	0.666667
5835	7794	roots▁	3065	1	1	1	1	1
5836	7795	Paul▁	3065	19	19	1	1	1
5837	7796	Corpor	3065	-1	1	0	0	0
5838	7797	exclusion▁	3064	1	1	1	1	1
5839	7111	ann▁	3063	22	22	1	1	1
5840	787	abl	3062	4	2	0.5	1	0.666667
5841	7799	everywhere▁	3060	1	1	1	1	1
5842	7807	junc	3059	2	-1	0	1	0
5843	625	sible▁	3058	2	1	0.5	1	0.666667
5844	7804	violations▁	3058	10	10	0.9	0.9	0.9
5845	7806	football▁	3057	16	16	0.6875	0.6875	0.6875
5846	2559	Minist	3054	4	9	1	0.444444	0.615385
5847	7814	filling▁	3054	3	2	0.333333	0.5	0.4
5848	7812	excluded▁	3054	1	5	0	0	0
5849	6907	eable▁	3052	1	3	0	0	0
5850	7817	struggle▁	3051	2	2	0.5	0.5	0.5
5851	7822	Vice-	3050	-1	2	0	0	0
5852	7820	belief▁	3049	-1	1	0	0	0
5853	3324	adver	3047	2	-1	0	1	0
5854	7828	nine▁	3047	4	3	0.75	1	0.857143
5855	7824	checks▁	3044	1	-1	0	1	0
5856	7826	penalty▁	3044	2	1	0.5	1	0.666667
5857	7831	restored▁	3043	1	2	1	0.5	0.666667
5858	7833	symbol▁	3043	3	2	0.666667	1	0.8
5859	7852	song▁	3041	3	3	1	1	1
5860	7856	shadow▁	3040	1	2	1	0.5	0.666667
5861	2759	eption▁	3039	2	1	0.5	1	0.666667
5862	7170	courage▁	3039	1	2	1	0.5	0.666667
5863	4203	sus▁	3039	2	2	1	1	1
5864	7837	Among▁	3038	5	6	1	0.833333	0.909091
5865	7840	liked▁	3037	3	2	0.333333	0.5	0.4
5866	7844	Saturday▁	3035	12	12	1	1	1
5867	7845	reaction▁	3034	2	-1	0	1	0
5868	7846	worst▁	3034	1	1	1	1	1
5869	4580	docum	3032	2	3	1	0.666667	0.8
5870	7848	chair▁	3030	1	-1	0	1	0
5871	7739	worthy▁	3026	1	3	1	0.333333	0.5
5872	7857	Press▁	3025	4	6	1	0.666667	0.8
5873	6866	and-	3024	6	2	0.333333	1	0.5
5874	7862	strengthened▁	3022	1	2	0	0	0
5875	7859	push▁	3022	4	5	0.5	0.4	0.444444
5876	7805	studio▁	3020	1	1	1	1	1
5877	7868	ordered▁	3019	3	6	0.666667	0.333333	0.444444
5878	7867	transferred▁	3019	1	1	1	1	1
5879	7142	promised▁	3018	4	6	1	0.666667	0.8
5880	7942	fan▁	3017	9	9	1	1	1
5881	4813	utes▁	3016	1	2	0	0	0
5882	6125	aside▁	3014	5	-1	0	1	0
5883	2032	ails▁	3013	1	1	0	0	0
5884	7876	Does▁	3011	1	1	0	0	0
5885	7769	dead▁	3010	15	11	0.666667	0.909091	0.769231
5886	7879	ameter▁	3010	1	1	1	1	1
5887	7870	supplied▁	3009	2	1	0	0	0
5888	7676	iles▁	3009	1	-1	0	1	0
5889	7883	dark▁	3008	1	2	1	0.5	0.666667
5890	7887	victory▁	3007	3	4	1	0.75	0.857143
5891	7923	09▁	3007	1	1	1	1	1
5892	7662	enon▁	3004	1	1	1	1	1
5893	7889	satisfy▁	3004	1	-1	0	1	0
5894	7895	Card▁	3002	2	2	1	1	1
5895	7898	Christmas▁	3000	3	3	1	1	1
5896	2501	care	3000	2	2	0.5	0.5	0.5
5897	1908	expl	3000	10	7	0.6	0.857143	0.705882
5898	2919	Gener	2999	2	1	0.5	1	0.666667
5899	3211	native▁	2998	5	3	0.4	0.666667	0.5
5900	4357	temper	2998	4	1	0.25	1	0.4
5901	7897	treatments▁	2997	1	-1	0	1	0
5902	4869	cut	2996	2	1	0.5	1	0.666667
5903	7891	assembly▁	2996	4	-1	0	1	0
5904	7902	compact▁	2996	1	1	1	1	1
5905	7905	clause▁	2995	2	2	1	1	1
5906	7967	arbitr	2995	1	1	1	1	1
5907	7908	candidates▁	2993	1	4	1	0.25	0.4
5908	7922	mirr	2992	4	5	1	0.8	0.888889
5909	6685	ington▁	2989	19	19	1	1	1
5910	7918	travelling▁	2987	5	3	0	0	0
5911	4763	dered▁	2985	3	5	0.333333	0.2	0.25
5912	7835	aud	2984	3	1	0.333333	1	0.5
5913	7926	accident▁	2981	16	14	0.833333	0.928571	0.878378
5914	7925	anywhere▁	2981	1	-1	0	1	0
5915	7927	Georgia▁	2980	4	3	0.75	1	0.857143
5916	1439	legis	2979	1	-1	0	1	0
5917	620	tries▁	2977	1	1	0	0	0
5918	4657	leng	2976	2	2	0.5	0.5	0.5
5919	5374	illu	2976	-1	2	0	0	0
5920	7938	Tog	2976	2	2	1	1	1
5921	7930	freely▁	2976	3	2	0.333333	0.5	0.4
5922	7929	anniversary▁	2976	3	3	0.666667	0.666667	0.666667
5923	7933	engaged▁	2974	7	-1	0	1	0
5924	7963	tress▁	2974	1	1	1	1	1
5925	1121	contro	2973	7	6	0.714286	0.833333	0.769231
5926	7935	Next▁	2972	-1	1	0	0	0
5927	3333	emis	2969	1	1	1	1	1
5928	3882	exerc	2968	-1	3	0	0	0
5929	7939	Hall▁	2968	2	-1	0	1	0
5930	3356	chen▁	2966	3	6	0.666667	0.333333	0.444444
5931	4386	.m.▁	2964	1	5	0	0	0
5932	4693	Belgi	2964	1	1	1	1	1
5933	1069	foll	2964	-1	1	0	0	0
5934	7903	tracks▁	2962	1	2	0	0	0
5935	4872	Thir	2960	1	1	1	1	1
5936	7953	incredi	2960	4	3	0.75	1	0.857143
5937	6916	Aud	2960	8	8	1	1	1
5938	222	tr	2954	10	3	0.25	1	0.4
5939	7962	euros▁	2951	25	9	0.333333	1	0.5
5940	7955	designs▁	2950	1	1	1	1	1
5941	7184	tra▁	2950	1	1	1	1	1
5942	7961	Music▁	2950	6	-1	0	1	0
5943	7615	missions▁	2949	2	2	0.5	0.5	0.5
5944	7966	executive▁	2947	8	1	0.125	1	0.222222
