Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4371	7299	स्विच▁	14	1	-1	0	1	0
4372	7231	बर्फ▁	14	1	-1	0	1	0
4373	7210	कॉलेज▁	14	5	2	0	0	0
4374	3700	फ़िर	14	-1	1	0	0	0
4375	10818	निख	14	1	3	0	0	0
4376	7128	गुणा▁	14	-1	1	0	0	0
4377	7278	मेहनत▁	14	3	1	0	0	0
4378	7835	शाह	14	-1	1	0	0	0
4379	6787	नामों▁	14	-1	1	0	0	0
4380	7218	आईटी▁	14	3	-1	0	1	0
4381	7109	दाना▁	14	1	-1	0	1	0
4382	1289	बेह	14	1	-1	0	1	0
4383	7268	दर्शाता▁	14	5	-1	0	1	0
4384	2429	परिष	14	1	-1	0	1	0
4385	7157	डाक्टर▁	14	-1	4	0	0	0
4386	5232	गामी▁	14	1	-1	0	1	0
4387	7314	विशेषज्ञों▁	14	8	2	0.25	1	0.4
4388	7217	फोल्डर▁	14	-1	1	0	0	0
4389	8839	उत्साह	14	5	7	0	0	0
4390	6084	बिता	14	1	4	0	0	0
4391	7274	पुस्तकें▁	14	-1	1	0	0	0
4392	6724	श्या	14	3	2	0	0	0
4393	7211	एकदम▁	14	2	1	0	0	0
4394	13640	लोम	14	1	3	0	0	0
4395	7124	उपक्रम▁	14	1	-1	0	1	0
4396	7111	हमे▁	14	3	1	0	0	0
4397	1056	ष्टि▁	14	1	2	0	0	0
4398	747	ारों▁	14	-1	1	0	0	0
4399	2416	िता▁	14	1	4	0	0	0
4400	7062	29▁	14	3	2	0.333333	0.5	0.4
4401	7144	अवसरों▁	14	2	3	0	0	0
4402	9009	स्तरीय▁	14	5	2	0.2	0.5	0.285714
4403	2953	हक▁	14	2	1	0	0	0
4404	7061	1,	14	5	-1	0	1	0
4405	11632	पठ	14	-1	1	0	0	0
4406	7219	आधारभूत▁	14	1	2	0	0	0
4407	7212	लक्षित▁	14	3	-1	0	1	0
4408	7280	पीड़ित▁	14	2	1	0	0	0
4409	4055	पहुंच	14	3	1	0	0	0
4410	6634	नियोजन▁	14	4	1	0	0	0
4411	4617	प्रभाव	14	-1	1	0	0	0
4412	7066	sp	14	1	-1	0	1	0
4413	2091	कम्	14	-1	1	0	0	0
4414	1743	en	14	-1	1	0	0	0
4415	7471	दुष्	14	2	1	0	0	0
4416	7121	शिक्षण▁	14	1	-1	0	1	0
4417	13546	बीज	14	9	1	0	0	0
4418	7127	मानकों▁	14	2	-1	0	1	0
4419	7158	चाहेंगे▁	14	2	1	0	0	0
4420	5484	16	14	1	3	0	0	0
4421	9242	ation▁	14	-1	1	0	0	0
4422	7067	65▁	14	2	1	0	0	0
4423	2242	मार्ग	14	5	-1	0	1	0
4424	9142	तफ	14	3	-1	0	1	0
4425	9434	राजन	14	10	3	0	0	0
4426	7196	आंखों▁	14	1	-1	0	1	0
4427	7140	रुजू▁	14	-1	1	0	0	0
4428	13165	प्रजा	14	2	-1	0	1	0
4429	7273	पंजाबी▁	14	-1	1	0	0	0
4430	3232	चढ़	14	6	-1	0	1	0
4431	7208	वास्तविकता▁	14	1	1	0	0	0
4432	5376	अल्प	14	1	-1	0	1	0
4433	7304	व्यापारिक▁	14	2	2	0	0	0
4434	6939	लम्बी▁	14	2	-1	0	1	0
4435	7239	सतत▁	14	4	-1	0	1	0
4436	3295	क्रे	14	6	-1	0	1	0
4437	7010	सजीव▁	14	1	-1	0	1	0
4438	7261	इकाइयों▁	14	1	-1	0	1	0
4439	936	निका	14	1	-1	0	1	0
4440	4892	यौ	14	22	1	0	0	0
4441	7023	दलों▁	14	4	6	0.25	0.166667	0.2
4442	7221	छिपा▁	14	1	-1	0	1	0
4443	7192	पढ़ाई▁	14	3	1	0	0	0
4444	7172	जनरल▁	14	5	4	0	0	0
4445	7215	जोड़ने▁	14	1	1	0	0	0
4446	7037	शव▁	14	8	1	0	0	0
4447	7328	नॉ	14	8	1	0	0	0
4448	7205	आदत▁	14	1	-1	0	1	0
4449	6878	मुखी▁	14	1	1	0	0	0
4450	7040	चलेगा▁	14	2	1	0	0	0
4451	5850	अपरि	14	2	-1	0	1	0
4452	7165	तीनों▁	14	2	1	0.5	1	0.666667
4453	8460	ब्रो	14	5	-1	0	1	0
4454	5840	क्ला	14	16	2	0	0	0
4455	9553	नौकर	14	3	3	0	0	0
4456	7021	वण▁	14	-1	4	0	0	0
4457	4788	एंगे▁	14	3	-1	0	1	0
4458	7295	आज़माइश▁	14	1	-1	0	1	0
4459	3947	स्क्र	14	2	-1	0	1	0
4460	7120	अधिकृत▁	14	-1	2	0	0	0
4461	7243	शिकायतों▁	14	-1	1	0	0	0
4462	7263	इलाज▁	14	2	-1	0	1	0
4463	7267	चित्रण▁	14	-1	2	0	0	0
4464	7169	भेड़▁	14	1	-1	0	1	0
4465	1571	ष्ठ▁	14	1	-1	0	1	0
4466	7310	एकीकृत▁	14	-1	2	0	0	0
4467	1798	कल्प	14	1	1	0	0	0
4468	7087	लाखों▁	14	6	1	0	0	0
4469	7104	मिलना▁	14	3	1	0	0	0
4470	5247	अन्तर	14	3	-1	0	1	0
4471	7308	अग्नि▁	14	-1	1	0	0	0
4472	8990	माइक्रो	14	3	5	0.666667	0.5	0.571429
4473	3850	टर्	14	10	-1	0	1	0
4474	5627	िए▁	14	-1	2	0	0	0
4475	4778	सश	14	2	1	0	0	0
4476	693	बढ़	14	4	-1	0	1	0
4477	7325	विपणन▁	14	-1	1	0	0	0
4478	7309	पर्यटकों▁	14	1	-1	0	1	0
4479	7187	दरबार▁	14	1	1	0	0	0
4480	7305	अमरीका▁	14	1	5	0	0	0
4481	7245	महत्त्व▁	14	-1	1	0	0	0
4482	7213	लक्ष्यों▁	14	5	7	0.125	0.166667	0.142857
4483	7306	अंतराल▁	14	1	-1	0	1	0
4484	7228	नवम्बर▁	14	6	-1	0	1	0
4485	9300	साम्	14	1	-1	0	1	0
4486	7038	शरण▁	14	6	-1	0	1	0
4487	7293	प्रभावशाली▁	14	-1	1	0	0	0
4488	8900	अर्ध	14	1	-1	0	1	0
4489	9451	पैं	14	3	-1	0	1	0
4490	7294	नवीनतम▁	14	3	2	0	0	0
4491	7233	वर्णित▁	14	5	3	0.2	0.333333	0.25
4492	3697	भेद▁	14	2	-1	0	1	0
4493	7229	सारणी▁	14	-1	3	0	0	0
4494	7740	ऋण	14	4	3	0	0	0
4495	13020	आफ	14	3	-1	0	1	0
4496	7224	शर्तें▁	14	1	-1	0	1	0
4497	7190	तैयारी▁	14	3	2	0	0	0
4498	7319	जम्मू▁	14	3	2	0.666667	1	0.8
4499	7204	लड़कियों▁	14	12	-1	0	1	0
4500	3785	ट्रा	14	3	-1	0	1	0
4501	7132	बेटी▁	14	11	4	0.2	0.5	0.285714
4502	5021	पत्र	14	14	3	0.0714286	0.333333	0.117647
4503	6835	स्वस्थ▁	14	2	1	0	0	0
4504	1256	न्द्र	14	2	11	0	0	0
4505	5659	28▁	14	3	-1	0	1	0
4506	7008	नमक▁	14	-1	6	0	0	0
4507	8702	किं	14	5	-1	0	1	0
4508	7079	माप▁	14	1	1	0	0	0
4509	10031	क्षण	14	-1	1	0	0	0
4510	7241	खरीदने▁	14	8	-1	0	1	0
4511	7115	सकने▁	14	3	-1	0	1	0
4512	7123	उपस्थिति▁	14	2	-1	0	1	0
4513	1470	जवा	14	5	6	0	0	0
4514	7248	श्रीमती▁	14	3	3	0	0	0
4515	873	ज्ञा	14	1	4	0	0	0
4516	3526	स्व▁	14	3	-1	0	1	0
4517	7311	साक्षात्कार▁	14	7	-1	0	1	0
4518	7258	करूंगा▁	14	4	3	0.25	0.333333	0.285714
4519	7260	उद्यान▁	14	2	1	0	0	0
4520	6692	नव▁	14	-1	3	0	0	0
4521	2109	्रो	14	-1	2	0	0	0
4522	4308	शाही▁	14	6	-1	0	1	0
4523	7315	आँखें▁	14	1	-1	0	1	0
4524	7122	शिक्षित▁	14	-1	7	0	0	0
4525	7340	मणि	14	3	2	0	0	0
4526	1757	सेवा	14	1	-1	0	1	0
4527	3028	इंटर	14	12	-1	0	1	0
4528	3883	मानता▁	14	-1	3	0	0	0
4529	8174	आक्	14	7	-1	0	1	0
4530	7752	स्कै	14	1	1	0	0	0
4531	9193	उग	14	-1	2	0	0	0
4532	2146	शक्	14	-1	3	0	0	0
4533	7249	कलाकार▁	14	3	2	0	0	0
4534	7200	सिंधी▁	14	1	1	0	0	0
4535	6931	प्रमाणित▁	14	1	2	0	0	0
4536	7365	ूँ▁	14	-1	1	0	0	0
4537	3324	सड़	14	1	1	0	0	0
4538	1728	मज़	14	1	-1	0	1	0
4539	3954	अप▁	14	12	-1	0	1	0
4540	7226	कहानियाँ▁	14	1	-1	0	1	0
4541	8630	दली	14	5	-1	0	1	0
4542	7251	चोट▁	14	4	2	0	0	0
4543	7034	अटल▁	14	2	-1	0	1	0
4544	7181	ज्ञापन▁	14	2	-1	0	1	0
4545	7277	भंडारित▁	14	-1	1	0	0	0
4546	1541	बढ़ा	14	1	-1	0	1	0
4547	3053	थियों▁	14	1	-1	0	1	0
4548	7176	फ्लै	14	2	-1	0	1	0
4549	7214	गांवों▁	14	5	3	0.2	0.333333	0.25
4550	7265	पक्का▁	14	1	1	0	0	0
4551	1015	मूल	14	1	1	0	0	0
4552	7189	शोधन▁	14	-1	3	0	0	0
4553	7759	वाम	14	2	4	0	0	0
4554	7156	डालते▁	14	1	-1	0	1	0
4555	3696	नुसार▁	14	1	1	0	0	0
4556	7138	राजनीति▁	14	5	1	0.2	1	0.333333
4557	13319	मित	14	5	1	0	0	0
4558	7195	घाटी▁	14	2	1	0	0	0
4559	7281	सत्यापन▁	14	1	-1	0	1	0
4560	7356	बद्	14	-1	1	0	0	0
4561	5456	सत्य	14	2	-1	0	1	0
4562	7094	अपमानित▁	14	-1	1	0	0	0
4563	4295	विचार	14	2	-1	0	1	0
4564	3956	तापूर्वक▁	14	1	-1	0	1	0
4565	7028	जमे▁	14	1	-1	0	1	0
4566	679	भे	14	2	-1	0	1	0
4567	9219	डं	14	5	-1	0	1	0
4568	7182	दिखाए▁	14	1	1	0	0	0
4569	7179	महाद्वीप▁	14	1	-1	0	1	0
4570	7617	ट्रां	14	14	-1	0	1	0
4571	7207	फैला▁	14	2	-1	0	1	0
4572	461	बड़	14	2	1	0	0	0
4573	7566	गणित▁	14	6	-1	0	1	0
4574	3441	शीर्	14	1	3	0	0	0
4575	7244	सोचने▁	14	-1	2	0	0	0
4576	6771	रासायनिक▁	14	12	3	0.0833333	0.333333	0.133333
4577	7289	यूनिट▁	14	2	-1	0	1	0
4578	4688	स्के	14	3	-1	0	1	0
4579	5863	दाम▁	14	1	-1	0	1	0
4580	13705	कैल	14	6	7	0	0	0
4581	7312	विद्रोह▁	14	2	2	0	0	0
4582	2150	पात▁	14	5	1	0	0	0
4583	2409	मूर्	14	1	-1	0	1	0
4584	7279	कनेक्शन▁	14	4	1	0	0	0
4585	3998	दीर्घ	14	1	-1	0	1	0
4586	7216	अंतरिक्ष▁	14	1	-1	0	1	0
4587	7198	2011▁	14	19	8	0.315789	0.75	0.444444
4588	7225	भरपूर▁	14	1	-1	0	1	0
4589	7036	उतर▁	14	1	-1	0	1	0
4590	1616	ॉ▁	14	4	1	0	0	0
4591	3565	पहुँचा	14	-1	1	0	0	0
4592	4472	फार्	14	2	-1	0	1	0
4593	7167	लीग▁	14	3	-1	0	1	0
4594	5189	र्थ▁	14	1	-1	0	1	0
4595	9808	नार	14	4	-1	0	1	0
4596	7246	दूरस्थ▁	14	1	2	0	0	0
4597	1041	प्रका	14	1	1	0	0	0
4598	3675	काग	14	4	1	0	0	0
4599	7155	डालने▁	14	1	1	0	0	0
4600	7320	डिजिटल▁	14	-1	1	0	0	0
4601	7298	वसूली▁	14	-1	1	0	0	0
4602	13428	पुं	14	1	-1	0	1	0
4603	7236	भौगोलिक▁	14	-1	1	0	0	0
4604	1209	निस्	14	2	-1	0	1	0
4605	7168	लीजिए▁	14	1	1	0	0	0
4606	7297	यौन▁	14	13	-1	0	1	0
4607	3826	क्रियाओं▁	14	-1	1	0	0	0
4608	7520	कीटों▁	13	-1	1	0	0	0
4609	7573	ज़रूरत▁	13	1	-1	0	1	0
4610	7626	सीखने▁	13	-1	1	0	0	0
4611	7810	मुसा	13	-1	2	0	0	0
4612	5828	ङ्	13	-1	1	0	0	0
4613	7412	संधि▁	13	4	-1	0	1	0
4614	7533	लिखना▁	13	1	-1	0	1	0
4615	1317	लक्ष	13	-1	1	0	0	0
4616	7578	नाटकीय▁	13	4	1	0	0	0
4617	7645	रसायन▁	13	5	1	0	0	0
4618	7329	नन▁	13	-1	2	0	0	0
4619	7539	पर्दे▁	13	-1	1	0	0	0
4620	7592	अपराधियों▁	13	6	-1	0	1	0
4621	7492	मोर्	13	4	1	0	0	0
4622	3613	समे	13	4	-1	0	1	0
4623	7542	घाटा▁	13	4	-1	0	1	0
4624	1009	मिक▁	13	1	2	0	0	0
4625	7557	2006▁	13	4	1	0	0	0
4626	6999	कच	13	1	-1	0	1	0
4627	4210	बाई▁	13	3	-1	0	1	0
4628	7571	अंग्रेज़ी▁	13	-1	1	0	0	0
4629	7583	सोचता▁	13	1	1	0	0	0
4630	7489	चीजें▁	13	3	1	0	0	0
4631	7575	प्रश्नों▁	13	1	1	0	0	0
4632	10784	स्का	13	10	2	0	0	0
4633	10652	मसा	13	-1	1	0	0	0
4634	7635	सशक्त▁	13	1	3	0	0	0
4635	5647	ूल▁	13	1	1	0	0	0
4636	5192	क्▁	13	1	-1	0	1	0
4637	6804	दानी▁	13	4	-1	0	1	0
4638	7850	क्रू	13	6	-1	0	1	0
4639	5377	पूर्वा	13	8	-1	0	1	0
4640	6023	ूत▁	13	1	3	0	0	0
4641	4982	परिवर्त	13	1	1	0	0	0
4642	6758	करवा	13	10	2	0	0	0
4643	1815	गुम	13	1	-1	0	1	0
4644	7404	वादे▁	13	1	1	0	0	0
4645	7469	बेटियाँ▁	13	3	-1	0	1	0
4646	4200	कियों▁	13	2	-1	0	1	0
4647	7602	आतंकवादी▁	13	1	1	0	0	0
4648	6714	दण्ड▁	13	6	-1	0	1	0
4649	11840	प्रवर्त	13	-1	2	0	0	0
4650	7623	बढावा▁	13	-1	4	0	0	0
4651	5837	विमान	13	13	3	0	0	0
4652	7413	ज़ो	13	-1	1	0	0	0
4653	7744	h▁	13	1	-1	0	1	0
4654	7624	तबाह▁	13	-1	1	0	0	0
4655	4350	कीन▁	13	4	4	0	0	0
4656	6572	स्वाभाविक▁	13	3	-1	0	1	0
4657	7553	छात्रों▁	13	17	2	0.0588235	0.5	0.105263
4658	7653	क्रांतिकारी▁	13	1	1	0	0	0
4659	7639	सूरज▁	13	1	-1	0	1	0
4660	1927	सला▁	13	2	3	0	0	0
4661	7416	कालेज▁	13	5	1	0	0	0
4662	7632	वक्तव्य▁	13	2	1	0	0	0
4663	7357	बडा▁	13	1	-1	0	1	0
4664	7002	रक▁	13	-1	1	0	0	0
4665	3661	अब्	13	1	2	0	0	0
4666	2589	सरक	13	1	1	0	0	0
4667	7603	सौंदर्य▁	13	-1	1	0	0	0
4668	932	्यों▁	13	2	1	0	0	0
4669	3225	नस्	13	2	1	0	0	0
4670	7544	भीड़▁	13	9	1	0	0	0
4671	7458	परिसर▁	13	6	-1	0	1	0
4672	7482	पैसे▁	13	7	1	0	0	0
4673	7178	टेक्	13	3	1	0	0	0
4674	6998	ात▁	13	-1	1	0	0	0
4675	4655	नशील▁	13	-1	1	0	0	0
4676	7364	शनों▁	13	2	3	0	0	0
4677	4563	डै	13	3	-1	0	1	0
4678	2657	कोण▁	13	1	-1	0	1	0
4679	7345	पदों▁	13	2	4	0	0	0
4680	7381	घट▁	13	1	-1	0	1	0
4681	7591	सृष्टि▁	13	-1	1	0	0	0
4682	7526	जुड़▁	13	1	-1	0	1	0
4683	7590	समर्पण▁	13	5	-1	0	1	0
4684	7665	आमदनी▁	13	-1	5	0	0	0
4685	1533	महि	13	2	-1	0	1	0
4686	7047	धारी▁	13	2	-1	0	1	0
4687	7358	गईं▁	13	3	2	0	0	0
4688	2981	प्ता	13	1	2	0	0	0
4689	8908	तर्क	13	1	-1	0	1	0
4690	7642	अन्तर्राष्ट्रीय▁	13	1	1	0	0	0
4691	7554	पारदर्शी▁	13	3	1	0.333333	1	0.5
4692	7584	उत्तरदायी▁	13	-1	3	0	0	0
4693	7529	प्रत्यर्थी▁	13	-1	2	0	0	0
4694	7480	बुला▁	13	1	-1	0	1	0
4695	7601	पहुंचा▁	13	8	1	0	0	0
4696	11642	लट	13	1	-1	0	1	0
4697	7439	रूस▁	13	7	-1	0	1	0
4698	1892	योजन▁	13	2	2	0.5	0.5	0.5
4699	7417	जिंदगी▁	13	2	2	0	0	0
4700	8686	ts▁	13	-1	1	0	0	0
4701	1738	बत▁	13	1	-1	0	1	0
4702	7652	गम्भीर▁	13	4	-1	0	1	0
4703	1976	कहा	13	18	1	0	0	0
4704	7024	दंत▁	13	3	-1	0	1	0
4705	1761	रस्	13	1	2	0	0	0
4706	8688	6.	13	5	1	0	0	0
4707	7477	प्रतिकूल▁	13	-1	1	0	0	0
4708	7481	बुलाने▁	13	-1	1	0	0	0
4709	6547	डियम▁	13	3	2	0.333333	0.5	0.4
4710	7619	जंगल▁	13	5	4	0.2	0.25	0.222222
4711	7397	स्पी	13	-1	1	0	0	0
4712	7992	188	13	-1	2	0	0	0
4713	891	यार▁	13	-1	1	0	0	0
4714	7604	तथ्यों▁	13	3	2	0	0	0
4715	5848	देहा	13	-1	1	0	0	0
4716	7442	हममें▁	13	-1	1	0	0	0
4717	7502	स्टै	13	14	1	0	0	0
4718	12036	पुर	13	-1	1	0	0	0
4719	7570	हालात▁	13	3	-1	0	1	0
4720	1797	पहचा	13	1	2	0	0	0
4721	4062	स्वामि	13	3	5	0	0	0
4722	9292	तिया	13	2	-1	0	1	0
4723	2929	195	13	-1	2	0	0	0
4724	7658	कम्प्यूटर▁	13	2	2	0.5	0.5	0.5
4725	7547	उपलब्धता▁	13	1	1	1	1	1
4726	7459	परिचालन▁	13	1	-1	0	1	0
4727	7262	बॉक्स▁	13	6	-1	0	1	0
4728	7380	झील▁	13	1	-1	0	1	0
4729	2708	बौ	13	6	1	0.166667	1	0.285714
4730	7498	द्रव▁	13	-1	1	0	0	0
4731	3348	लियन▁	13	4	-1	0	1	0
4732	7595	संशोधित▁	13	5	-1	0	1	0
4733	7255	संतुष्ट▁	13	2	-1	0	1	0
4734	7486	जैन▁	13	1	-1	0	1	0
4735	7558	धीमी▁	13	3	-1	0	1	0
4736	7620	झिल्ली▁	13	-1	2	0	0	0
4737	7488	मंज	13	1	-1	0	1	0
4738	7355	जीन▁	13	1	-1	0	1	0
4739	7641	ढेर▁	13	1	-1	0	1	0
4740	1233	लते▁	13	1	-1	0	1	0
4741	13559	स्तन	13	3	-1	0	1	0
4742	5785	ेय▁	13	7	-1	0	1	0
4743	7534	फेंक▁	13	1	3	0	0	0
4744	3681	त्री▁	13	-1	2	0	0	0
4745	7392	ke	13	3	-1	0	1	0
4746	7643	इमारत▁	13	2	1	0	0	0
4747	7460	अनु▁	13	1	-1	0	1	0
4748	7475	दोपहर▁	13	7	1	0	0	0
4749	7347	पचास▁	13	1	-1	0	1	0
4750	7015	यार	13	5	2	0	0	0
4751	2106	वरी▁	13	2	-1	0	1	0
4752	6001	तारा	13	4	-1	0	1	0
4753	13033	षे	13	1	2	0	0	0
4754	7769	न्ड▁	13	8	-1	0	1	0
4755	7474	दोहरा▁	13	1	-1	0	1	0
4756	7007	नना▁	13	-1	1	0	0	0
4757	2310	खरी	13	17	-1	0	1	0
4758	7470	खाकर▁	13	1	-1	0	1	0
4759	7615	नकदी▁	13	4	-1	0	1	0
4760	4303	धियां▁	13	-1	1	0	0	0
4761	7628	फ्रांस▁	13	10	4	0.222222	0.5	0.307692
4762	7496	रेडियो▁	13	6	1	0	0	0
4763	7637	बेचने▁	13	3	3	0.333333	0.333333	0.333333
4764	7507	टिन▁	13	8	3	0.25	0.666667	0.363636
4765	7608	पंजीकृत▁	13	-1	1	0	0	0
4766	4613	ंडी▁	13	-1	2	0	0	0
4767	7606	तीसरी▁	13	5	6	0.2	0.166667	0.181818
4768	1529	प्रि	13	5	-1	0	1	0
4769	7396	किलो▁	13	2	1	0	0	0
4770	7581	अपनाने▁	13	1	1	0	0	0
4771	4905	टियों▁	13	1	3	0	0	0
4772	7095	नायक▁	13	3	-1	0	1	0
4773	7426	हाथी▁	13	-1	2	0	0	0
4774	7596	मानवता▁	13	1	-1	0	1	0
4775	1284	पृ	13	-1	1	0	0	0
4776	7466	गुमान▁	13	-1	1	0	0	0
4777	7408	निधन▁	13	-1	3	0	0	0
4778	7476	अवस्थित▁	13	-1	3	0	0	0
4779	7410	दिमाग▁	13	1	2	0	0	0
4780	12060	रोपण▁	13	-1	2	0	0	0
4781	6773	लाय	13	1	-1	0	1	0
4782	2500	196	13	1	3	1	0.333333	0.5
4783	7644	प्रवाहित▁	13	1	-1	0	1	0
4784	10771	pu	13	-1	1	0	0	0
4785	8220	विधा▁	13	1	-1	0	1	0
4786	4741	आंक	13	1	2	0	0	0
4787	7532	अर्ध▁	13	-1	1	0	0	0
4788	4184	मधु	13	-1	1	0	0	0
4789	6857	स्टि	13	5	-1	0	1	0
4790	7559	न्यायालयों▁	13	-1	1	0	0	0
4791	812	किन▁	13	1	-1	0	1	0
4792	7663	मद्रास▁	13	-1	2	0	0	0
4793	3242	संभा	13	3	-1	0	1	0
4794	7902	खुश	13	2	-1	0	1	0
4795	2496	संके	13	-1	1	0	0	0
4796	8675	इम्	13	2	-1	0	1	0
4797	5712	रेश	13	-1	2	0	0	0
4798	7607	नस्ल▁	13	-1	1	0	0	0
4799	9155	पदा	13	4	-1	0	1	0
4800	7152	जैविक▁	13	1	-1	0	1	0
4801	3837	कड़ी▁	13	5	-1	0	1	0
4802	2352	पाठ	13	1	-1	0	1	0
4803	7664	लखनऊ▁	13	1	3	1	0.333333	0.5
4804	7452	कहकर▁	13	1	-1	0	1	0
4805	7491	जानती▁	13	1	-1	0	1	0
4806	7388	72▁	13	1	-1	0	1	0
4807	7569	कामना▁	13	1	3	0	0	0
4808	7495	कर्नाटक▁	13	1	1	1	1	1
4809	7597	पृथक▁	13	4	1	0	0	0
4810	13285	पांड	13	7	2	0	0	0
4811	7487	जैव▁	13	-1	4	0	0	0
4812	6788	बाइ	13	6	-1	0	1	0
4813	2165	खों▁	13	-1	1	0	0	0
4814	9817	सजा	13	5	-1	0	1	0
4815	5110	भावनाओं▁	13	3	2	0	0	0
4816	7391	१०▁	13	-1	1	0	0	0
4817	6491	सालों▁	13	5	1	0	0	0
4818	7509	सूचनाओं▁	13	1	1	0	0	0
4819	7636	आखिर▁	13	2	2	0	0	0
4820	7467	रोके▁	13	1	-1	0	1	0
4821	1097	सफ	13	3	-1	0	1	0
4822	12585	पोर्ट	13	1	-1	0	1	0
4823	325	ारे▁	13	3	-1	0	1	0
4824	1370	रोग	13	1	-1	0	1	0
4825	3695	सहे	13	2	-1	0	1	0
4826	8425	खिल	13	-1	1	0	0	0
4827	3147	ठे▁	13	1	1	0	0	0
4828	2675	ाओं▁	13	3	1	0	0	0
4829	1742	झू	13	3	-1	0	1	0
4830	7500	समावेश▁	13	-1	1	0	0	0
4831	7610	जर्मनी▁	13	24	5	0.0869565	0.4	0.142857
4832	3511	सला	13	5	-1	0	1	0
4833	7411	सात	13	2	-1	0	1	0
4834	7646	याचिका▁	13	5	-1	0	1	0
4835	8167	चट	13	2	-1	0	1	0
4836	8020	फर्म▁	12	5	-1	0	1	0
4837	13436	वेट	12	4	2	0	0	0
4838	9704	आलोच	12	2	3	0	0	0
4839	10628	समान	12	-1	1	0	0	0
4840	2043	नाट	12	4	-1	0	1	0
4841	7712	एशियाई▁	12	2	3	1	0.75	0.857143
4842	7976	मारने▁	12	7	1	0	0	0
4843	5914	पर्व	12	-1	1	0	0	0
4844	7969	सुनवाई▁	12	16	2	0	0	0
4845	1515	ढा	12	3	1	0	0	0
4846	3836	कने	12	2	-1	0	1	0
4847	8017	स्रोतों▁	12	2	-1	0	1	0
4848	4663	ल्यू	12	4	-1	0	1	0
4849	13482	बंट	12	2	2	0	0	0
4850	4690	निंग▁	12	2	-1	0	1	0
4851	7970	जोड़ी▁	12	4	-1	0	1	0
4852	9596	मॉड	12	2	-1	0	1	0
4853	11878	लिपि	12	-1	1	0	0	0
4854	8011	दिवसीय▁	12	-1	1	0	0	0
4855	13079	are	12	-1	1	0	0	0
4856	7736	36▁	12	1	-1	0	1	0
4857	11915	ड़े	12	1	-1	0	1	0
4858	7945	पढ़ा	12	-1	2	0	0	0
4859	7929	स्वाधीनता▁	12	-1	1	0	0	0
4860	8187	2,	12	7	-1	0	1	0
4861	7893	पड़ने▁	12	3	-1	0	1	0
4862	10769	ci	12	1	-1	0	1	0
4863	7971	प्रोटीन▁	12	5	1	0	0	0
4864	715	स्थि	12	1	-1	0	1	0
4865	6216	एल्	12	2	1	0	0	0
4866	7980	बादल▁	12	4	1	0	0	0
4867	12012	रिक्	12	3	2	0	0	0
4868	8036	जिम्मेदार▁	12	8	-1	0	1	0
4869	6430	यश	12	-1	1	0	0	0
4870	7479	बुक▁	12	3	-1	0	1	0
4871	8049	निपटान▁	12	-1	1	0	0	0
4872	8079	जागरूकता▁	12	1	-1	0	1	0
4873	7831	सुर▁	12	-1	4	0	0	0
4874	5346	जाल▁	12	-1	1	0	0	0
4875	7986	रस्सी▁	12	2	-1	0	1	0
4876	8043	इंजीनियरी▁	12	-1	1	0	0	0
4877	7692	मरे▁	12	1	-1	0	1	0
4878	1326	वर्ष	12	5	-1	0	1	0
4879	8013	टैग▁	12	1	-1	0	1	0
4880	3330	शौ	12	-1	3	0	0	0
4881	8004	पकड़ा▁	12	1	-1	0	1	0
4882	11996	सरि	12	1	2	0	0	0
4883	1568	श्य▁	12	1	4	0	0	0
4884	7891	राष्ट्रों▁	12	3	1	0	0	0
4885	8100	सूचीबद्ध▁	12	2	-1	0	1	0
4886	4736	टेली	12	3	2	0	0	0
4887	3881	रियम▁	12	-1	2	0	0	0
4888	876	बरा	12	3	-1	0	1	0
4889	6704	मत्	12	2	-1	0	1	0
4890	8010	इच्छुक▁	12	4	-1	0	1	0
4891	5660	प्री	12	3	-1	0	1	0
4892	3846	अय	12	-1	2	0	0	0
4893	8060	टेलीफोन▁	12	1	1	0	0	0
4894	7923	जिन्नों▁	12	-1	1	0	0	0
4895	8046	दीर्घकालिक▁	12	2	-1	0	1	0
4896	3962	बेस▁	12	1	-1	0	1	0
4897	7843	नेत्र▁	12	-1	1	0	0	0
4898	3419	मुना	12	5	-1	0	1	0
4899	13401	शिया	12	2	1	0	0	0
4900	7905	अभिया	12	2	1	0	0	0
4901	7755	प्रसन्न▁	12	1	1	0	0	0
4902	9995	मालि	12	1	2	0	0	0
4903	3829	साधनों▁	12	-1	1	0	0	0
4904	7776	दिलाने▁	12	1	2	0	0	0
4905	8089	ऑस्ट्रेलिया▁	12	17	8	0.352941	0.75	0.48
4906	8071	आश्वासन▁	12	2	-1	0	1	0
4907	8022	झगड़े▁	12	1	-1	0	1	0
4908	8054	मनाया▁	12	3	2	0.333333	0.5	0.4
4909	7092	अपर	12	-1	1	0	0	0
4910	7811	मुहर▁	12	1	1	0	0	0
4911	7942	शोध▁	12	6	-1	0	1	0
4912	9991	वायर	12	4	1	0	0	0
4913	11783	झं	12	3	1	0.333333	1	0.5
4914	6719	गो▁	12	10	-1	0	1	0
4915	9597	छुड़ा	12	1	-1	0	1	0
4916	7939	दौरे▁	12	5	3	0	0	0
4917	1280	वस्था▁	12	-1	5	0	0	0
4918	7709	उँ	12	-1	1	0	0	0
