Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4512	461	बड़	14	2	1	0	0	0
4513	7566	गणित▁	14	6	1	0	0	0
4514	3441	शीर्	14	1	-1	0	1	0
4515	6771	रासायनिक▁	14	12	3	0.0833333	0.333333	0.133333
4516	7289	यूनिट▁	14	2	-1	0	1	0
4517	4688	स्के	14	3	-1	0	1	0
4518	5863	दाम▁	14	1	-1	0	1	0
4519	13705	कैल	14	6	1	0	0	0
4520	7312	विद्रोह▁	14	2	2	0	0	0
4521	2150	पात▁	14	5	1	0	0	0
4522	7286	उत्कृष्टता▁	14	-1	1	0	0	0
4523	2409	मूर्	14	1	-1	0	1	0
4524	7279	कनेक्शन▁	14	4	-1	0	1	0
4525	3998	दीर्घ	14	1	-1	0	1	0
4526	7216	अंतरिक्ष▁	14	1	1	0	0	0
4527	7198	2011▁	14	19	9	0.315789	0.714286	0.437956
4528	7225	भरपूर▁	14	1	-1	0	1	0
4529	7036	उतर▁	14	1	-1	0	1	0
4530	1616	ॉ▁	14	4	-1	0	1	0
4531	3565	पहुँचा	14	-1	1	0	0	0
4532	8367	पेशी	14	-1	1	0	0	0
4533	4472	फार्	14	2	-1	0	1	0
4534	7167	लीग▁	14	3	3	0.333333	0.333333	0.333333
4535	5189	र्थ▁	14	1	1	0	0	0
4536	9808	नार	14	4	1	0	0	0
4537	7246	दूरस्थ▁	14	1	1	0	0	0
4538	1041	प्रका	14	1	2	0	0	0
4539	3675	काग	14	4	2	0	0	0
4540	7155	डालने▁	14	1	2	0	0	0
4541	13428	पुं	14	1	-1	0	1	0
4542	7236	भौगोलिक▁	14	-1	1	0	0	0
4543	1209	निस्	14	2	1	0	0	0
4544	7168	लीजिए▁	14	1	-1	0	1	0
4545	7297	यौन▁	14	13	8	0	0	0
4546	3940	al▁	14	-1	1	0	0	0
4547	7520	कीटों▁	13	-1	3	0	0	0
4548	7573	ज़रूरत▁	13	1	-1	0	1	0
4549	7626	सीखने▁	13	-1	1	0	0	0
4550	7810	मुसा	13	-1	2	0	0	0
4551	7412	संधि▁	13	4	-1	0	1	0
4552	7533	लिखना▁	13	1	-1	0	1	0
4553	1317	लक्ष	13	-1	2	0	0	0
4554	7578	नाटकीय▁	13	4	5	0	0	0
4555	7645	रसायन▁	13	5	-1	0	1	0
4556	7329	नन▁	13	-1	1	0	0	0
4557	7592	अपराधियों▁	13	6	2	0.166667	0.5	0.25
4558	7492	मोर्	13	4	-1	0	1	0
4559	3613	समे	13	4	-1	0	1	0
4560	7542	घाटा▁	13	4	-1	0	1	0
4561	7609	शैक्षणिक▁	13	-1	2	0	0	0
4562	1009	मिक▁	13	1	4	0	0	0
4563	7557	2006▁	13	4	2	0.25	0.5	0.333333
4564	6999	कच	13	1	1	0	0	0
4565	4210	बाई▁	13	3	1	0	0	0
4566	7583	सोचता▁	13	1	-1	0	1	0
4567	7489	चीजें▁	13	3	1	0	0	0
4568	7575	प्रश्नों▁	13	1	-1	0	1	0
4569	10784	स्का	13	10	2	0	0	0
4570	7635	सशक्त▁	13	1	1	0	0	0
4571	5647	ूल▁	13	1	-1	0	1	0
4572	5192	क्▁	13	1	-1	0	1	0
4573	6804	दानी▁	13	4	1	0	0	0
4574	7850	क्रू	13	6	-1	0	1	0
4575	5377	पूर्वा	13	8	1	0	0	0
4576	6023	ूत▁	13	1	-1	0	1	0
4577	4982	परिवर्त	13	1	2	0	0	0
4578	6758	करवा	13	10	-1	0	1	0
4579	1815	गुम	13	1	1	0	0	0
4580	7404	वादे▁	13	1	3	0	0	0
4581	7469	बेटियाँ▁	13	3	-1	0	1	0
4582	4200	कियों▁	13	2	1	0	0	0
4583	7602	आतंकवादी▁	13	1	-1	0	1	0
4584	5085	दर्शक▁	13	-1	1	0	0	0
4585	6714	दण्ड▁	13	6	-1	0	1	0
4586	3027	अध्या	13	-1	1	0	0	0
4587	5837	विमान	13	13	3	0	0	0
4588	7413	ज़ो	13	-1	1	0	0	0
4589	7744	h▁	13	1	-1	0	1	0
4590	4350	कीन▁	13	4	-1	0	1	0
4591	1173	भव▁	13	-1	1	0	0	0
4592	6572	स्वाभाविक▁	13	3	-1	0	1	0
4593	7553	छात्रों▁	13	17	5	0.0588235	0.2	0.0909091
4594	7653	क्रांतिकारी▁	13	1	1	0	0	0
4595	7639	सूरज▁	13	1	-1	0	1	0
4596	7647	हिंदुस्तान▁	13	-1	1	0	0	0
4597	1927	सला▁	13	2	-1	0	1	0
4598	739	वस्	13	-1	3	0	0	0
4599	7416	कालेज▁	13	5	5	0.2	0.125	0.153846
4600	7632	वक्तव्य▁	13	2	4	0.5	0.25	0.333333
4601	7506	तेज़▁	13	-1	1	0	0	0
4602	7357	बडा▁	13	1	-1	0	1	0
4603	3661	अब्	13	1	-1	0	1	0
4604	2589	सरक	13	1	-1	0	1	0
4605	932	्यों▁	13	2	-1	0	1	0
4606	3225	नस्	13	2	2	0	0	0
4607	7544	भीड़▁	13	9	-1	0	1	0
4608	7458	परिसर▁	13	6	-1	0	1	0
4609	7482	पैसे▁	13	7	1	0	0	0
4610	7178	टेक्	13	3	3	0	0	0
4611	7364	शनों▁	13	2	7	0	0	0
4612	4563	डै	13	3	1	0.333333	1	0.5
4613	2657	कोण▁	13	1	-1	0	1	0
4614	7345	पदों▁	13	2	15	0	0	0
4615	7381	घट▁	13	1	2	0	0	0
4616	7526	जुड़▁	13	1	3	0	0	0
4617	7590	समर्पण▁	13	5	-1	0	1	0
4618	7501	समायोजन▁	13	-1	1	0	0	0
4619	7665	आमदनी▁	13	-1	2	0	0	0
4620	1533	महि	13	2	1	0	0	0
4621	7047	धारी▁	13	2	-1	0	1	0
4622	7358	गईं▁	13	3	1	0	0	0
4623	2981	प्ता	13	1	3	0	0	0
4624	8908	तर्क	13	1	-1	0	1	0
4625	7642	अन्तर्राष्ट्रीय▁	13	1	1	0	0	0
4626	7554	पारदर्शी▁	13	3	1	0.333333	1	0.5
4627	7584	उत्तरदायी▁	13	-1	1	0	0	0
4628	7480	बुला▁	13	1	-1	0	1	0
4629	7601	पहुंचा▁	13	8	1	0	0	0
4630	11642	लट	13	1	1	0	0	0
4631	7439	रूस▁	13	7	2	0.166667	0.5	0.25
4632	1892	योजन▁	13	2	-1	0	1	0
4633	7417	जिंदगी▁	13	2	1	0	0	0
4634	1738	बत▁	13	1	1	0	0	0
4635	7652	गम्भीर▁	13	4	1	0	0	0
4636	1976	कहा	13	18	1	0	0	0
4637	7024	दंत▁	13	3	-1	0	1	0
4638	1761	रस्	13	1	1	0	0	0
4639	8688	6.	13	5	2	0	0	0
4640	4657	तोड़	13	-1	2	0	0	0
4641	6547	डियम▁	13	3	3	0	0	0
4642	7619	जंगल▁	13	5	1	0.2	1	0.333333
4643	7992	188	13	-1	1	0	0	0
4644	891	यार▁	13	-1	2	0	0	0
4645	7604	तथ्यों▁	13	3	2	0	0	0
4646	7442	हममें▁	13	-1	2	0	0	0
4647	7502	स्टै	13	14	1	0	0	0
4648	12036	पुर	13	-1	1	0	0	0
4649	3855	छू	13	-1	2	0	0	0
4650	7570	हालात▁	13	3	-1	0	1	0
4651	2761	ल्ला▁	13	-1	1	0	0	0
4652	7625	ऑंखों▁	13	-1	1	0	0	0
4653	1797	पहचा	13	1	-1	0	1	0
4654	4062	स्वामि	13	3	1	0	0	0
4655	9292	तिया	13	2	-1	0	1	0
4656	7658	कम्प्यूटर▁	13	2	-1	0	1	0
4657	7547	उपलब्धता▁	13	1	1	1	1	1
4658	7459	परिचालन▁	13	1	-1	0	1	0
4659	7262	बॉक्स▁	13	6	-1	0	1	0
4660	7380	झील▁	13	1	1	0	0	0
4661	2708	बौ	13	6	2	0.166667	0.5	0.25
4662	3348	लियन▁	13	4	2	0	0	0
4663	7595	संशोधित▁	13	5	1	0	0	0
4664	7255	संतुष्ट▁	13	2	2	0	0	0
4665	7486	जैन▁	13	1	1	0	0	0
4666	7558	धीमी▁	13	3	1	0	0	0
4667	7620	झिल्ली▁	13	-1	1	0	0	0
4668	7488	मंज	13	1	-1	0	1	0
4669	7355	जीन▁	13	1	2	0	0	0
4670	7641	ढेर▁	13	1	-1	0	1	0
4671	1233	लते▁	13	1	-1	0	1	0
4672	13559	स्तन	13	3	-1	0	1	0
4673	5785	ेय▁	13	7	-1	0	1	0
4674	7534	फेंक▁	13	1	-1	0	1	0
4675	3681	त्री▁	13	-1	1	0	0	0
4676	7392	ke	13	3	-1	0	1	0
4677	7535	आरक्षित▁	13	-1	1	0	0	0
4678	7643	इमारत▁	13	2	3	0	0	0
4679	7460	अनु▁	13	1	-1	0	1	0
4680	7475	दोपहर▁	13	7	1	0.142857	1	0.25
4681	7347	पचास▁	13	1	-1	0	1	0
4682	7015	यार	13	5	1	0	0	0
4683	2106	वरी▁	13	2	-1	0	1	0
4684	6001	तारा	13	4	-1	0	1	0
4685	13033	षे	13	1	1	0	0	0
4686	7769	न्ड▁	13	8	4	0	0	0
4687	7474	दोहरा▁	13	1	-1	0	1	0
4688	2310	खरी	13	17	-1	0	1	0
4689	7470	खाकर▁	13	1	1	0	0	0
4690	11612	हमा	13	-1	1	0	0	0
4691	7633	पादप▁	13	-1	2	0	0	0
4692	7615	नकदी▁	13	4	1	0	0	0
4693	4303	धियां▁	13	-1	2	0	0	0
4694	7628	फ्रांस▁	13	10	1	0	0	0
4695	7496	रेडियो▁	13	6	1	0	0	0
4696	7637	बेचने▁	13	3	1	0.333333	1	0.5
4697	7507	टिन▁	13	8	3	0.25	0.666667	0.363636
4698	7608	पंजीकृत▁	13	-1	1	0	0	0
4699	4613	ंडी▁	13	-1	1	0	0	0
4700	7606	तीसरी▁	13	5	3	0	0	0
4701	1529	प्रि	13	5	-1	0	1	0
4702	7396	किलो▁	13	2	2	0.5	0.5	0.5
4703	7581	अपनाने▁	13	1	2	0	0	0
4704	4905	टियों▁	13	1	-1	0	1	0
4705	7095	नायक▁	13	3	1	0	0	0
4706	7426	हाथी▁	13	-1	1	0	0	0
4707	1130	समू	13	-1	1	0	0	0
4708	7596	मानवता▁	13	1	-1	0	1	0
4709	1284	पृ	13	-1	3	0	0	0
4710	7408	निधन▁	13	-1	9	0	0	0
4711	7410	दिमाग▁	13	1	-1	0	1	0
4712	12060	रोपण▁	13	-1	1	0	0	0
4713	7378	फलक▁	13	-1	1	0	0	0
4714	6773	लाय	13	1	-1	0	1	0
4715	2500	196	13	1	3	0	0	0
4716	7644	प्रवाहित▁	13	1	-1	0	1	0
4717	8221	विधा▁	13	1	4	0	0	0
4718	4741	आंक	13	1	-1	0	1	0
4719	7505	समझना▁	13	-1	2	0	0	0
4720	6857	स्टि	13	5	6	0	0	0
4721	7559	न्यायालयों▁	13	-1	3	0	0	0
4722	812	किन▁	13	1	1	0	0	0
4723	7663	मद्रास▁	13	-1	3	0	0	0
4724	3242	संभा	13	3	1	0	0	0
4725	7902	खुश	13	2	-1	0	1	0
4726	8676	इम्	13	2	1	0	0	0
4727	5712	रेश	13	-1	2	0	0	0
4728	7607	नस्ल▁	13	-1	1	0	0	0
4729	9155	पदा	13	4	1	0	0	0
4730	7152	जैविक▁	13	1	-1	0	1	0
4731	3837	कड़ी▁	13	5	-1	0	1	0
4732	2352	पाठ	13	1	-1	0	1	0
4733	7664	लखनऊ▁	13	1	-1	0	1	0
4734	7452	कहकर▁	13	1	2	0	0	0
4735	7491	जानती▁	13	1	1	0	0	0
4736	7388	72▁	13	1	1	0	0	0
4737	7569	कामना▁	13	1	1	0	0	0
4738	7495	कर्नाटक▁	13	1	2	1	0.5	0.666667
4739	7597	पृथक▁	13	4	1	0	0	0
4740	13285	पांड	13	7	-1	0	1	0
4741	6788	बाइ	13	6	-1	0	1	0
4742	2165	खों▁	13	-1	2	0	0	0
4743	9817	सजा	13	5	-1	0	1	0
4744	5110	भावनाओं▁	13	3	1	0	0	0
4745	6491	सालों▁	13	5	-1	0	1	0
4746	7509	सूचनाओं▁	13	1	2	0	0	0
4747	7636	आखिर▁	13	2	1	0	0	0
4748	7800	परदा	13	-1	1	0	0	0
4749	7467	रोके▁	13	1	-1	0	1	0
4750	1097	सफ	13	3	2	0	0	0
4751	12585	पोर्ट	13	1	1	0	0	0
4752	325	ारे▁	13	3	1	0	0	0
4753	1370	रोग	13	1	-1	0	1	0
4754	3695	सहे	13	2	-1	0	1	0
4755	3147	ठे▁	13	1	2	0	0	0
4756	7536	बैठकर▁	13	-1	2	0	0	0
4757	2675	ाओं▁	13	3	-1	0	1	0
4758	1742	झू	13	3	-1	0	1	0
4759	7587	प्राधिकृत▁	13	-1	1	0	0	0
4760	7610	जर्मनी▁	13	24	1	0.0434783	1	0.0833333
4761	3511	सला	13	5	1	0	0	0
4762	7411	सात	13	2	1	0	0	0
4763	7646	याचिका▁	13	5	-1	0	1	0
4764	8167	चट	13	2	-1	0	1	0
4765	3728	पादन▁	12	-1	1	0	0	0
4766	8020	फर्म▁	12	5	-1	0	1	0
4767	13436	वेट	12	4	2	0	0	0
4768	9704	आलोच	12	2	-1	0	1	0
4769	10628	समान	12	-1	1	0	0	0
4770	2043	नाट	12	4	1	0	0	0
4771	7712	एशियाई▁	12	2	1	0.5	1	0.666667
4772	7976	मारने▁	12	7	1	0	0	0
4773	5914	पर्व	12	-1	1	0	0	0
4774	7969	सुनवाई▁	12	16	1	0	0	0
4775	1515	ढा	12	3	-1	0	1	0
4776	3836	कने	12	2	-1	0	1	0
4777	8017	स्रोतों▁	12	2	-1	0	1	0
4778	1968	ज़े▁	12	-1	1	0	0	0
4779	4663	ल्यू	12	4	-1	0	1	0
4780	13482	बंट	12	2	1	0	0	0
4781	8014	किनारों▁	12	-1	1	0	0	0
4782	4690	निंग▁	12	2	1	0	0	0
4783	7970	जोड़ी▁	12	4	1	0	0	0
4784	9596	मॉड	12	2	-1	0	1	0
4785	7375	फर▁	12	-1	2	0	0	0
4786	11878	लिपि	12	-1	1	0	0	0
4787	8011	दिवसीय▁	12	-1	4	0	0	0
4788	7736	36▁	12	1	2	0	0	0
4789	11915	ड़े	12	1	-1	0	1	0
4790	6204	बीन▁	12	-1	1	0	0	0
4791	7945	पढ़ा	12	-1	1	0	0	0
4792	7929	स्वाधीनता▁	12	-1	1	0	0	0
4793	8188	2,	12	7	1	0	0	0
4794	7893	पड़ने▁	12	3	-1	0	1	0
4795	10769	ci	12	1	2	0	0	0
4796	7971	प्रोटीन▁	12	5	2	0.4	1	0.571429
4797	715	स्थि	12	1	-1	0	1	0
4798	6216	एल्	12	2	2	0	0	0
4799	7980	बादल▁	12	4	-1	0	1	0
4800	12012	रिक्	12	3	4	0	0	0
4801	8036	जिम्मेदार▁	12	8	-1	0	1	0
4802	1584	मुसल	12	-1	1	0	0	0
4803	7479	बुक▁	12	3	1	0	0	0
4804	8079	जागरूकता▁	12	1	1	0	0	0
4805	7986	रस्सी▁	12	2	-1	0	1	0
4806	8105	इफ़तेरा▁	12	-1	1	0	0	0
4807	7692	मरे▁	12	1	-1	0	1	0
4808	1326	वर्ष	12	5	1	0.2	1	0.333333
4809	2961	इका	12	-1	1	0	0	0
4810	8013	टैग▁	12	1	-1	0	1	0
4811	8004	पकड़ा▁	12	1	-1	0	1	0
4812	11996	सरि	12	1	-1	0	1	0
4813	1568	श्य▁	12	1	2	0	0	0
4814	7891	राष्ट्रों▁	12	3	1	0	0	0
4815	8100	सूचीबद्ध▁	12	2	-1	0	1	0
4816	4736	टेली	12	3	1	0	0	0
4817	13777	नोट	12	-1	3	0	0	0
4818	876	बरा	12	3	-1	0	1	0
4819	6704	मत्	12	2	1	0	0	0
4820	8010	इच्छुक▁	12	4	-1	0	1	0
4821	5660	प्री	12	3	3	0	0	0
4822	8060	टेलीफोन▁	12	1	2	0	0	0
4823	8046	दीर्घकालिक▁	12	2	-1	0	1	0
4824	3962	बेस▁	12	1	-1	0	1	0
4825	3419	मुना	12	5	-1	0	1	0
4826	13401	शिया	12	2	-1	0	1	0
4827	7905	अभिया	12	2	-1	0	1	0
4828	7755	प्रसन्न▁	12	1	1	0	0	0
4829	9995	मालि	12	1	-1	0	1	0
4830	3829	साधनों▁	12	-1	2	0	0	0
4831	7776	दिलाने▁	12	1	-1	0	1	0
4832	8089	ऑस्ट्रेलिया▁	12	17	10	0.411765	0.785714	0.540351
4833	8071	आश्वासन▁	12	2	-1	0	1	0
4834	8022	झगड़े▁	12	1	-1	0	1	0
4835	8054	मनाया▁	12	3	7	0.333333	0.142857	0.2
4836	7879	युद्ध	12	-1	1	0	0	0
4837	8893	सोम	12	-1	2	0	0	0
4838	7811	मुहर▁	12	1	1	0	0	0
4839	7942	शोध▁	12	6	1	0	0	0
4840	6091	रेखा	12	-1	1	0	0	0
4841	9991	वायर	12	4	4	0	0	0
4842	11783	झं	12	3	-1	0	1	0
4843	7631	पुष्प▁	12	-1	1	0	0	0
4844	6719	गो▁	12	10	-1	0	1	0
4845	9597	छुड़ा	12	1	-1	0	1	0
4846	7939	दौरे▁	12	5	-1	0	1	0
4847	2597	सामान्य	12	-1	3	0	0	0
4848	2122	तृ	12	26	2	0	0	0
4849	5015	तकों▁	12	3	1	0	0	0
4850	10721	भक्	12	2	-1	0	1	0
4851	1820	दया	12	1	-1	0	1	0
4852	1909	द्धा	12	6	-1	0	1	0
4853	7782	संग्राम▁	12	1	-1	0	1	0
4854	7809	याची▁	12	-1	2	0	0	0
4855	12218	गोल्ड	12	2	1	0	0	0
4856	5625	कते▁	12	-1	2	0	0	0
4857	8018	अपराधी▁	12	6	-1	0	1	0
4858	7860	प्रायोजित▁	12	3	13	0.333333	0.0769231	0.125
4859	7935	निकलते▁	12	1	-1	0	1	0
4860	2036	अला	12	2	-1	0	1	0
4861	3416	जिम्मे	12	2	2	0	0	0
4862	7856	वेग▁	12	-1	2	0	0	0
4863	7916	इंच▁	12	6	1	0	0	0
4864	8061	आखिरी▁	12	-1	2	0	0	0
4865	7825	स्थलों▁	12	1	1	0	0	0
4866	7784	देनी▁	12	2	-1	0	1	0
4867	3224	कड़े▁	12	2	-1	0	1	0
4868	4583	हाइ	12	6	-1	0	1	0
4869	7874	बिलियन▁	12	15	10	0.416667	0.642857	0.505618
4870	4388	ताएं▁	12	-1	1	0	0	0
4871	7691	हवाले▁	12	2	-1	0	1	0
4872	5925	कॉल▁	12	4	-1	0	1	0
4873	7883	बुलाते▁	12	2	-1	0	1	0
4874	7715	चमक▁	12	5	-1	0	1	0
4875	7129	योग्यता▁	12	1	-1	0	1	0
4876	8074	ऑपरेशन▁	12	6	-1	0	1	0
4877	7576	फीस▁	12	8	1	0	0	0
4878	7806	कारगर▁	12	1	1	0	0	0
4879	9209	थर▁	12	-1	1	0	0	0
4880	7988	निष्कर्ष▁	12	9	-1	0	1	0
4881	7735	94▁	12	-1	1	0	0	0
4882	7911	कार्यपालिका▁	12	-1	1	0	0	0
4883	8007	भ्रष्टाचार▁	12	3	-1	0	1	0
4884	2394	लीन▁	12	1	-1	0	1	0
4885	10938	हिर	12	8	1	0	0	0
4886	8055	हल्के▁	12	1	-1	0	1	0
4887	8095	मुकाबले▁	12	2	2	0	0	0
4888	7828	सरी▁	12	8	1	0	0	0
4889	7837	सू▁	12	1	-1	0	1	0
4890	5154	र्र	12	7	-1	0	1	0
4891	9344	मुल्	12	3	1	0	0	0
4892	9475	तेज	12	-1	8	0	0	0
4893	7983	झूठा▁	12	1	-1	0	1	0
4894	11983	सिय	12	12	1	0	0	0
4895	1075	201	12	3	3	0	0	0
4896	7956	नोटिस▁	12	6	1	0	0	0
4897	1091	ंच▁	12	5	-1	0	1	0
4898	2276	ंभ	12	1	-1	0	1	0
4899	7968	पारदर्शिता▁	12	1	1	1	1	1
4900	13262	अपा	12	1	1	0	0	0
4901	532	क्षे	12	-1	1	0	0	0
4902	7852	अनुचित▁	12	1	-1	0	1	0
4903	7870	बंबई▁	12	-1	8	0	0	0
4904	3000	पशु	12	-1	3	0	0	0
4905	6781	काने▁	12	3	1	0	0	0
4906	8035	धन्यवाद▁	12	1	1	0	0	0
4907	8799	फ़र	12	2	-1	0	1	0
4908	8107	रूपरेखा▁	12	2	-1	0	1	0
4909	8109	चट्टान▁	12	3	-1	0	1	0
4910	9446	प्रतिक्रिया	12	1	-1	0	1	0
4911	5589	शक्ति	12	3	1	0	0	0
4912	8069	लक्ष्मी▁	12	1	1	0	0	0
4913	1325	न्न	12	3	-1	0	1	0
4914	7849	उपकरणों▁	12	12	1	0	0	0
4915	7705	बजे▁	12	16	3	0.0833333	0.333333	0.133333
4916	2156	ज्ञ▁	12	1	-1	0	1	0
4917	7985	वस्तुएं▁	12	1	-1	0	1	0
4918	8083	आबादी▁	12	1	1	0	0	0
4919	9131	नरे	12	13	5	0.307692	0.8	0.444444
4920	4203	वायु	12	-1	3	0	0	0
4921	10417	दीर्घा	12	-1	1	0	0	0
4922	10751	ढि	12	-1	2	0	0	0
4923	8078	शेयरों▁	12	1	-1	0	1	0
4924	2680	ंज▁	12	4	5	0	0	0
4925	6473	किस्	12	2	-1	0	1	0
4926	8092	बल्लेबाज▁	12	4	1	0	0	0
4927	6703	ंद्र▁	12	24	3	0.0909091	0.666667	0.16
4928	10913	मिनि	12	1	-1	0	1	0
4929	2970	न्ट▁	12	11	2	0	0	0
4930	7944	पर्दा▁	12	1	-1	0	1	0
4931	8075	उत्तराधिकारी▁	12	1	-1	0	1	0
4932	8110	संसदीय▁	12	3	3	0	0	0
4933	6311	गिरा	12	2	-1	0	1	0
4934	3516	वहन▁	12	1	-1	0	1	0
4935	11172	शोध	12	3	3	0	0	0
4936	7933	छोड़ना▁	12	3	-1	0	1	0
4937	4957	जीवा	12	1	1	0	0	0
4938	895	भाष	12	1	2	0	0	0
4939	8090	अधीनस्थ▁	12	1	-1	0	1	0
4940	7894	पड़ना▁	12	-1	1	0	0	0
4941	8003	तत्कालीन▁	12	1	3	0	0	0
4942	9572	झाँ	12	-1	1	0	0	0
4943	8068	टिप्पणी▁	12	5	-1	0	1	0
4944	3934	भक्त▁	12	2	-1	0	1	0
4945	3001	जहा	12	2	-1	0	1	0
4946	3422	ख़▁	12	1	-1	0	1	0
4947	8064	विरासत▁	12	2	2	0	0	0
4948	9017	सूक्ष्म	12	-1	1	0	0	0
4949	7254	लाइट▁	12	9	-1	0	1	0
4950	8045	अंतः	12	1	-1	0	1	0
4951	6041	K▁	12	1	-1	0	1	0
4952	11244	प्रिय	12	2	1	0	0	0
4953	2286	सिद्धा	12	-1	3	0	0	0
4954	2950	कत▁	12	1	-1	0	1	0
4955	8062	मुकदमे▁	12	2	3	0	0	0
4956	7050	डो▁	12	8	3	0	0	0
4957	7964	लंबा▁	12	-1	1	0	0	0
4958	4917	स्वि	12	3	1	0	0	0
4959	12045	केर	12	17	1	0	0	0
4960	8072	शिशु▁	12	1	1	0	0	0
4961	8026	संपादन▁	12	-1	1	0	0	0
4962	7931	उठे▁	12	1	-1	0	1	0
4963	7455	दूत▁	12	-1	5	0	0	0
4964	7730	झे	12	2	-1	0	1	0
4965	7878	देखिए▁	12	1	-1	0	1	0
4966	13021	आरा	12	1	-1	0	1	0
4967	1810	दाय	12	-1	1	0	0	0
4968	8012	फ़ोन▁	12	-1	4	0	0	0
4969	2230	टु	12	4	-1	0	1	0
4970	7437	दांत▁	12	1	-1	0	1	0
4971	13818	कविता	12	-1	1	0	0	0
4972	10164	ब्ला	12	4	-1	0	1	0
4973	7678	न’▁	12	-1	4	0	0	0
4974	7917	इंजन▁	12	1	-1	0	1	0
4975	8108	सरस्वती▁	12	-1	1	0	0	0
4976	8009	इच्छाओं▁	12	-1	2	0	0	0
4977	1544	ोर▁	12	-1	1	0	0	0
4978	6871	प्रेम	12	-1	1	0	0	0
4979	7918	मौलिक▁	12	1	-1	0	1	0
4980	7948	टीवी▁	12	2	-1	0	1	0
4981	7824	सिद्धि▁	12	2	-1	0	1	0
4982	2239	शाली▁	12	-1	1	0	0	0
4983	2295	धान	12	4	4	0	0	0
4984	8034	कम्पनी▁	12	11	3	0	0	0
4985	7669	गर्भवती▁	12	2	3	1	0.75	0.857143
4986	8021	न्यायमूर्ति▁	12	-1	1	0	0	0
4987	8171	खने▁	12	-1	2	0	0	0
4988	8002	1999▁	12	1	2	0	0	0
4989	1868	ंगा	12	2	-1	0	1	0
4990	8306	मेघ	12	1	4	1	0.25	0.4
4991	10067	मित्र	12	1	2	0	0	0
4992	8077	ठहरने▁	12	1	1	0	0	0
4993	8691	le	12	1	-1	0	1	0
4994	7668	निर्णायक▁	12	2	2	0	0	0
4995	6297	श्रो	12	-1	2	0	0	0
4996	8027	ठाकुर▁	12	-1	1	0	0	0
4997	7524	टें	12	5	1	0	0	0
4998	5787	सने▁	12	4	-1	0	1	0
4999	10426	विजय	12	-1	6	0	0	0
5000	7869	जीवों▁	12	-1	1	0	0	0
5001	7965	सांप▁	12	-1	1	0	0	0
5002	7914	सोने▁	12	8	-1	0	1	0
5003	4612	ंडा▁	12	2	1	0	0	0
5004	7915	सोना▁	12	1	-1	0	1	0
5005	1373	माध्य	12	1	-1	0	1	0
5006	4661	मोड़	12	1	-1	0	1	0
5007	7686	सवारी▁	12	-1	2	0	0	0
5008	7725	ईमेल▁	12	5	1	0.2	1	0.333333
5009	8048	दरवाजे▁	12	-1	1	0	0	0
5010	7934	अर्जित▁	12	2	-1	0	1	0
5011	7848	उपभोग▁	12	1	2	0	0	0
5012	10785	स्मि	12	1	-1	0	1	0
5013	8086	दृढ़ता▁	12	1	1	0	0	0
5014	3517	जू▁	12	1	1	0	0	0
5015	7794	बाधा▁	12	3	-1	0	1	0
5016	7792	बाग▁	12	5	-1	0	1	0
5017	7938	दौर▁	12	8	2	0	0	0
5018	8065	तस्वीर▁	12	3	-1	0	1	0
5019	7679	नदियों▁	12	2	-1	0	1	0
5020	7937	पत्तियों▁	12	3	5	0	0	0
5021	7717	भ्रा	12	1	-1	0	1	0
5022	7013	मद्	12	1	3	0	0	0
5023	8664	टक▁	12	2	-1	0	1	0
5024	7816	क़समों▁	12	-1	1	0	0	0
5025	10627	सप्	12	2	4	0	0	0
5026	4618	कूट	12	1	-1	0	1	0
5027	8602	ेंगी▁	12	4	-1	0	1	0
5028	8023	लाभदायक▁	12	1	1	0	0	0
5029	4290	er▁	12	29	-1	0	1	0
5030	5690	लेट▁	12	5	-1	0	1	0
5031	9324	हों	12	1	-1	0	1	0
5032	740	न्या	12	13	2	0	0	0
5033	7972	बच्चन▁	12	-1	4	0	0	0
5034	8653	एपी	12	3	4	0	0	0
5035	7854	रखेगा▁	12	3	-1	0	1	0
5036	7821	दाएं▁	12	4	-1	0	1	0
5037	7996	केंद्रों▁	12	2	1	0	0	0
5038	10611	कपा	12	7	-1	0	1	0
5039	7737	6,	12	2	1	0	0	0
5040	7973	प्रारम्भ▁	12	-1	1	0	0	0
5041	8199	7.	12	3	2	0.333333	0.5	0.4
5042	8076	१९९९▁	12	-1	1	0	0	0
5043	1926	समि	12	4	1	0	0	0
5044	5543	स्टॉ	11	2	5	0	0	0
5045	8273	ताकत▁	11	2	-1	0	1	0
5046	8524	प्रयोगशाला▁	11	1	1	1	1	1
5047	8519	दिखने▁	11	1	1	0	0	0
5048	8119	सता▁	11	1	-1	0	1	0
5049	4594	रिंग▁	11	4	3	0	0	0
5050	8582	त्वरित▁	11	4	1	0	0	0
5051	8555	निरीक्षण▁	11	5	-1	0	1	0
5052	1796	प्ति▁	11	-1	2	0	0	0
5053	8569	उदाहरणार्थ▁	11	-1	1	0	0	0
5054	2391	तत्व	11	1	-1	0	1	0
5055	8443	घटना	11	4	2	0	0	0
5056	8451	जोड़कर▁	11	1	-1	0	1	0
5057	2304	मक्	11	1	-1	0	1	0
5058	10634	तना	11	1	1	0	0	0
5059	1681	बाद	11	1	1	0	0	0
5060	9855	वच	11	2	2	0	0	0
