Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
13139	9214	gen-	143	1	-1	0	1	0
13140	17001	wörter▁	143	-1	1	0	0	0
13141	25553	Hass▁	143	1	-1	0	1	0
13142	25568	Ministerin▁	143	2	-1	0	1	0
13143	18886	angele	143	1	-1	0	1	0
13144	29685	-Dateien▁	143	-1	1	0	0	0
13145	16907	wünschte▁	143	3	1	0	0	0
13146	25525	Kontro	143	1	1	1	1	1
13147	25530	heimische▁	143	5	3	0.6	1	0.75
13148	13260	Koal	143	2	1	0.5	1	0.666667
13149	25584	Vizepräsidenten▁	143	-1	1	0	0	0
13150	25936	Broschüre▁	143	-1	1	0	0	0
13151	24555	bezirk▁	143	-1	1	0	0	0
13152	4984	enster▁	143	1	2	1	0.5	0.666667
13153	25574	Aktivisten▁	143	5	5	0.6	0.6	0.6
13154	25369	beamten▁	143	4	2	0.5	1	0.666667
13155	24965	beständig▁	143	1	-1	0	1	0
13156	11549	Eigentü	143	3	2	0.333333	0.5	0.4
13157	25581	beeindruckend▁	143	-1	1	0	0	0
13158	27845	Ticket	143	2	2	0	0	0
13159	23290	50.000▁	143	2	3	1	0.666667	0.8
13160	26361	burg-	143	2	2	1	1	1
13161	25596	heimgesucht▁	143	-1	1	0	0	0
13162	6930	dok	143	1	1	1	1	1
13163	25605	erschüttert▁	143	1	1	1	1	1
13164	25620	A1▁	143	-1	1	0	0	0
13165	25319	Cards▁	143	1	1	1	1	1
13166	13199	tee▁	143	1	1	0	0	0
13167	19737	D-Fraktion▁	143	-1	2	0	0	0
13168	25591	ungerecht▁	143	1	1	1	1	1
13169	25309	Klienten▁	143	1	-1	0	1	0
13170	6189	meist	143	1	1	1	1	1
13171	25535	Weiß▁	143	4	4	1	1	1
13172	26512	lehrer▁	143	-1	1	0	0	0
13173	17724	ite-	142	1	2	0	0	0
13174	29327	Schwarzmeer	142	1	-1	0	1	0
13175	25635	beschließt▁	142	2	-1	0	1	0
13176	26088	50-	142	1	2	1	0.5	0.666667
13177	25628	Übung▁	142	3	-1	0	1	0
13178	25677	kulturell▁	142	1	1	1	1	1
13179	26861	Korri	142	1	1	1	1	1
13180	25634	zulässt▁	142	-1	1	0	0	0
13181	25684	Turin▁	142	-1	1	0	0	0
13182	25651	aufbringen▁	142	-1	1	0	0	0
13183	25282	lagerung▁	142	-1	1	0	0	0
13184	25717	Spyware▁	142	1	1	1	1	1
13185	16026	Sän	142	1	-1	0	1	0
13186	25698	optimistisch▁	142	1	1	1	1	1
13187	25604	verkauften▁	142	1	1	1	1	1
13188	3917	plo	142	1	-1	0	1	0
13189	17286	ausgebil	142	2	1	0.5	1	0.666667
13190	25699	Trauben▁	142	1	-1	0	1	0
13191	25692	Öl-▁	142	1	1	1	1	1
13192	25676	Wohn-▁	142	1	-1	0	1	0
13193	25648	gereinigt▁	142	1	-1	0	1	0
13194	25643	Anrufe▁	142	1	-1	0	1	0
13195	24923	Klassiker▁	142	1	1	1	1	1
13196	26663	Glä	142	1	-1	0	1	0
13197	25766	Quanti	141	1	1	1	1	1
13198	16486	gestri	141	1	-1	0	1	0
13199	9082	leidung▁	141	4	2	0.333333	0.5	0.4
13200	30357	Laus	141	1	-1	0	1	0
13201	22655	gewohn	141	-1	1	0	0	0
13202	25743	G20-	141	1	-1	0	1	0
13203	25824	prognost	141	2	2	0.5	0.5	0.5
13204	25790	übrige▁	141	1	-1	0	1	0
13205	25799	versuchten▁	141	1	-1	0	1	0
13206	25779	zeitweise▁	141	1	-1	0	1	0
13207	25800	bemerkte▁	141	1	2	0	0	0
13208	28784	elnden▁	141	2	-1	0	1	0
13209	25783	Dublin	141	2	1	0.5	1	0.666667
13210	25885	erschien	141	1	-1	0	1	0
13211	30751	Einnahme	141	1	-1	0	1	0
13212	23629	itischen▁	141	1	1	1	1	1
13213	25734	Akte▁	141	1	2	0	0	0
13214	28931	Tann	141	1	1	1	1	1
13215	16388	Ermitt	141	4	5	1	0.8	0.888889
13216	25798	künstliche▁	141	2	1	0.5	1	0.666667
13217	26478	impro	141	1	1	1	1	1
13218	25689	Chip▁	141	2	2	1	1	1
13219	4009	bekä	141	-1	1	0	0	0
13220	25775	Diskurs▁	141	-1	1	0	0	0
13221	29697	erwachsen	141	1	1	1	1	1
13222	25737	Ehren▁	141	-1	1	0	0	0
13223	25299	ordentlichen▁	141	2	1	0	0	0
13224	25660	gewissen	141	-1	1	0	0	0
13225	25758	Eindrücke▁	141	1	-1	0	1	0
13226	25791	widersetzen▁	141	1	-1	0	1	0
13227	26296	dör	141	1	-1	0	1	0
13228	29387	zurecht	141	1	-1	0	1	0
13229	16873	Flori	141	2	3	1	0.666667	0.8
13230	25768	selbständig▁	141	-1	1	0	0	0
13231	18281	BC▁	141	1	1	1	1	1
13232	25880	zurückgekehrt▁	140	-1	1	0	0	0
13233	25851	ausgehandelt▁	140	2	2	0.5	0.5	0.5
13234	25945	vornherein▁	140	1	-1	0	1	0
13235	18409	kommend▁	140	3	-1	0	1	0
13236	25961	Vati	140	1	1	1	1	1
13237	25862	Alarm▁	140	-1	1	0	0	0
13238	25933	kontraproduktiv▁	140	-1	1	0	0	0
13239	25922	Vulkan▁	140	1	2	0	0	0
13240	16771	ban▁	140	1	-1	0	1	0
13241	25930	fossilen▁	140	1	-1	0	1	0
13242	26051	veranschau	140	-1	1	0	0	0
13243	28287	Geistes	140	1	-1	0	1	0
13244	17653	Finanzier	140	1	-1	0	1	0
13245	25898	Ostti	140	1	1	1	1	1
13246	25649	gelen	140	3	2	0.666667	1	0.8
13247	25848	weibliche▁	140	2	2	0.5	0.5	0.5
13248	25939	irgendetwas▁	140	1	1	0	0	0
13249	25915	Bildungs-▁	140	-1	1	0	0	0
13250	14369	mor▁	140	-1	1	0	0	0
13251	25889	vorzusehen▁	140	1	-1	0	1	0
13252	29406	kt-	140	1	-1	0	1	0
13253	25850	Anwalt▁	140	-1	3	0	0	0
13254	25894	diskutierten▁	140	1	-1	0	1	0
13255	24789	Konsole▁	140	2	1	0.5	1	0.666667
13256	18212	länger	140	3	-1	0	1	0
13257	25837	Wette▁	140	1	-1	0	1	0
13258	25942	Unglück▁	140	1	-1	0	1	0
13259	25929	Teufel▁	140	1	-1	0	1	0
13260	23859	präsentierte▁	140	2	1	0.5	1	0.666667
13261	14203	blä	140	1	-1	0	1	0
13262	25865	ferien▁	140	1	1	1	1	1
13263	30351	FRE	140	-1	1	0	0	0
13264	26129	mont▁	140	1	1	1	1	1
13265	26105	Ausgra	140	-1	1	0	0	0
13266	25834	Awards▁	140	1	2	1	0.5	0.666667
13267	22644	at-	139	-1	1	0	0	0
13268	7160	wes	139	1	1	1	1	1
13269	28187	Dil	139	1	1	1	1	1
13270	25969	unbekannten▁	139	1	-1	0	1	0
13271	25735	Dop	139	18	18	1	1	1
13272	26031	Wohlstands▁	139	1	1	1	1	1
13273	26018	auszudrücken▁	139	1	-1	0	1	0
13274	25962	T-Shir	139	2	2	1	1	1
13275	25995	Vorwurf▁	139	3	-1	0	1	0
13276	26060	Isolation▁	139	1	2	1	0.5	0.666667
13277	25977	verhängen▁	139	1	1	1	1	1
13278	25980	Verlassen▁	139	1	-1	0	1	0
13279	25974	gewarnt▁	139	5	5	0.8	0.8	0.8
13280	26029	Panik▁	139	1	-1	0	1	0
13281	26012	glaubten▁	139	-1	2	0	0	0
13282	27248	Exkur	139	1	-1	0	1	0
13283	26015	einzudämmen▁	139	1	-1	0	1	0
13284	6387	ifik	139	-1	1	0	0	0
13285	21558	kontrollierten▁	139	-1	1	0	0	0
13286	26053	Löcher▁	139	1	3	1	0.333333	0.5
13287	26061	Zeichnung▁	139	1	-1	0	1	0
13288	9301	rations	139	2	2	1	1	1
13289	5553	eigne	139	-1	1	0	0	0
13290	12679	verzö	139	-1	2	0	0	0
13291	26044	Yorker▁	139	3	3	0.666667	0.666667	0.666667
13292	21024	spielten▁	139	2	4	0	0	0
13293	26191	Ign	139	1	1	1	1	1
13294	26040	kraftwagen▁	139	-1	1	0	0	0
13295	25886	fehlte▁	139	1	2	1	0.5	0.666667
13296	15297	alth▁	139	-1	1	0	0	0
13297	25967	ersichtlich▁	139	-1	1	0	0	0
13298	25955	Ali▁	139	1	1	1	1	1
13299	26529	dran▁	139	1	-1	0	1	0
13300	29555	Schin	139	5	4	0.8	1	0.888889
13301	26896	losem▁	139	1	-1	0	1	0
13302	6655	.00▁	139	1	2	0	0	0
13303	26063	Stephen▁	139	3	3	1	1	1
13304	26492	South	139	1	1	1	1	1
13305	26147	geile▁	139	1	-1	0	1	0
13306	24054	studie▁	138	1	1	0	0	0
13307	28888	Athle	138	10	12	1	0.85	0.918919
13308	22887	enlos▁	138	1	-1	0	1	0
13309	26312	zuhören▁	138	2	-1	0	1	0
13310	4142	197	138	3	-1	0	1	0
13311	25998	würfen▁	138	2	-1	0	1	0
13312	26145	kommunistische▁	138	1	1	1	1	1
13313	26175	umfassenderen▁	138	-1	1	0	0	0
13314	13693	ossen▁	138	2	4	1	0.5	0.666667
13315	22191	gehöre▁	138	1	-1	0	1	0
13316	26217	promin	138	4	3	0.833333	1	0.909091
13317	11214	stur	138	2	-1	0	1	0
13318	26181	Gouverneur▁	138	11	6	0.545455	1	0.705882
13319	26090	Übel▁	138	1	-1	0	1	0
13320	26065	konstant▁	138	1	-1	0	1	0
13321	12072	Straft	138	-1	2	0	0	0
13322	13449	ad-	138	-1	1	0	0	0
13323	9015	Austr	138	1	-1	0	1	0
13324	26103	rät▁	138	5	2	0.4	1	0.571429
13325	25852	Schauf	138	1	1	1	1	1
13326	26086	115▁	138	2	2	1	1	1
13327	26078	figkeit▁	138	1	-1	0	1	0
13328	21833	vene	138	1	1	0	0	0
13329	29539	Zwie	138	-1	1	0	0	0
13330	26089	4000▁	138	1	1	1	1	1
13331	26163	wörtlich▁	138	1	-1	0	1	0
13332	29957	manifest	138	1	-1	0	1	0
13333	25872	verbänden▁	138	1	1	1	1	1
13334	26095	zueinander▁	138	-1	1	0	0	0
13335	6084	stö	138	1	-1	0	1	0
13336	26152	bedauert▁	138	1	3	1	0.333333	0.5
13337	25619	ümer▁	138	1	1	1	1	1
13338	26113	Weisen▁	138	1	-1	0	1	0
13339	11429	Squ	138	2	6	1	0.333333	0.5
13340	26080	Dichter▁	138	1	1	1	1	1
13341	26162	Medikament▁	138	-1	1	0	0	0
13342	25448	drin▁	138	1	-1	0	1	0
13343	26054	Premiere▁	138	-1	1	0	0	0
13344	24405	macher▁	138	2	2	0.5	0.5	0.5
13345	26281	umfassendere▁	137	1	1	1	1	1
13346	26292	Verfechter▁	137	1	1	1	1	1
13347	26222	nachvollziehen▁	137	1	-1	0	1	0
13348	26218	1948▁	137	-1	1	0	0	0
13349	29686	Lex	137	1	1	1	1	1
13350	26213	überdies▁	137	1	-1	0	1	0
13351	26277	erweckt▁	137	-1	1	0	0	0
13352	26290	unverhältnismäßig▁	137	1	-1	0	1	0
13353	18990	chten	137	-1	1	0	0	0
13354	26231	britischer▁	137	1	1	1	1	1
13355	25658	ehrliche▁	137	2	1	0	0	0
13356	10160	herrsch	137	2	-1	0	1	0
13357	26241	Duschen▁	137	1	1	1	1	1
13358	26249	Obersten▁	137	6	6	0.833333	0.833333	0.833333
13359	26265	Früher▁	137	4	2	0.25	0.5	0.333333
13360	26257	Künstlers▁	137	-1	1	0	0	0
13361	10181	riere▁	137	2	3	0	0	0
13362	26246	verfolgten▁	137	1	-1	0	1	0
13363	26214	übersteigt▁	137	1	1	1	1	1
13364	26190	Mäch	137	-1	1	0	0	0
13365	26906	börse▁	137	1	-1	0	1	0
13366	26260	Mike▁	137	1	1	1	1	1
13367	20568	Neutr	137	2	2	1	1	1
13368	26288	Ensemble▁	137	2	1	0.5	1	0.666667
13369	26215	worum▁	137	1	1	1	1	1
13370	28430	Schmuck	137	1	-1	0	1	0
13371	26055	Petition▁	137	-1	1	0	0	0
13372	26268	christliche▁	137	1	-1	0	1	0
13373	13206	Kolum	137	1	1	1	1	1
13374	24643	begründete▁	137	1	1	1	1	1
13375	26255	wiederholten▁	137	-1	1	0	0	0
13376	14618	fung	137	-1	1	0	0	0
13377	26210	gelitten▁	137	1	-1	0	1	0
13378	26032	stärkste▁	137	1	1	1	1	1
13379	26165	bedürfnisse▁	137	2	-1	0	1	0
13380	26473	kulturelles▁	137	1	1	1	1	1
13381	7172	gess	137	1	1	1	1	1
13382	26321	Anführer▁	136	3	1	0.333333	1	0.5
13383	10907	tional▁	136	1	-1	0	1	0
13384	26371	Wohnbereich▁	136	1	1	0	0	0
13385	26387	missbrauch▁	136	-1	1	0	0	0
13386	15366	musli	136	1	1	1	1	1
13387	14264	seel	136	1	-1	0	1	0
13388	26370	gestoppt▁	136	1	2	0	0	0
13389	26405	Mahlzeit▁	136	3	2	0.666667	1	0.8
13390	29245	sen-	136	5	2	0.2	0.5	0.285714
13391	24833	steigender▁	136	1	-1	0	1	0
13392	12883	ervice▁	136	1	-1	0	1	0
13393	28641	Täu	136	1	-1	0	1	0
13394	26372	Gehälter▁	136	2	-1	0	1	0
13395	30886	än▁	136	3	6	1	0.5	0.666667
13396	26381	zügige▁	136	1	-1	0	1	0
13397	26273	Sturm▁	136	2	3	0.5	0.5	0.5
13398	25333	1,2▁	136	1	1	1	1	1
13399	29083	inseln▁	136	1	-1	0	1	0
13400	19321	Canc	136	1	1	1	1	1
13401	26399	geschäftliche▁	136	-1	1	0	0	0
13402	31215	zün	136	1	-1	0	1	0
13403	26800	Cass	136	1	1	1	1	1
13404	9063	entdeck	136	1	1	1	1	1
13405	27141	technisches▁	136	1	1	1	1	1
13406	7057	män	136	1	-1	0	1	0
13407	26320	Inmitten▁	136	1	1	1	1	1
13408	26343	1939▁	136	1	1	1	1	1
13409	27852	netzwerk▁	136	1	-1	0	1	0
13410	21531	ein-	136	1	1	1	1	1
13411	26346	Übergabe▁	136	1	1	0	0	0
13412	21526	Jor	136	1	1	1	1	1
13413	26414	ausprobieren▁	136	1	-1	0	1	0
13414	26331	Zuges▁	136	-1	1	0	0	0
13415	17712	Haftbe	136	3	2	0.666667	1	0.8
13416	25418	warf▁	136	4	3	0.25	0.333333	0.285714
13417	28097	ape▁	136	-1	1	0	0	0
13418	26431	derjenige▁	135	1	-1	0	1	0
13419	31358	silber	135	1	1	1	1	1
13420	24479	abbau▁	135	1	-1	0	1	0
13421	26392	Student▁	135	1	1	1	1	1
13422	26496	bedrohen▁	135	1	-1	0	1	0
13423	26504	Attraktivität▁	135	1	2	1	0.5	0.666667
13424	26523	bulgarischen▁	135	1	1	1	1	1
13425	15270	walt▁	135	4	2	0.25	0.5	0.333333
13426	3379	informi	135	2	-1	0	1	0
13427	27212	erty▁	135	5	4	0.8	1	0.888889
13428	26469	unverwechsel	135	1	1	1	1	1
13429	26524	angrenzenden▁	135	2	1	0.5	1	0.666667
13430	26432	verstecken▁	135	3	2	0.666667	1	0.8
13431	26402	trainieren▁	135	2	2	1	1	1
13432	9391	dite▁	135	-1	1	0	0	0
13433	23171	klagen▁	135	1	2	1	0.5	0.666667
13434	31150	spanne▁	135	-1	1	0	0	0
13435	26374	geschäften▁	135	1	-1	0	1	0
13436	22962	ath▁	135	2	3	1	0.666667	0.8
13437	30229	marsch	135	1	-1	0	1	0
13438	26444	hindert▁	135	1	-1	0	1	0
13439	18441	schot	135	4	8	1	0.5	0.666667
13440	24426	Leich	135	8	2	0.25	1	0.4
13441	26488	Miguel▁	135	3	3	1	1	1
13442	26450	Lady▁	135	1	3	1	0.333333	0.5
13443	30984	Tabellen	135	2	-1	0	1	0
13444	18607	Support	135	-1	1	0	0	0
13445	27260	100-	135	1	-1	0	1	0
13446	19386	Moment	135	1	2	1	0.5	0.666667
13447	31348	charakter▁	135	-1	1	0	0	0
13448	18289	sas▁	135	2	2	1	1	1
13449	27074	zing▁	135	-1	1	0	0	0
13450	25994	aufbau▁	135	1	-1	0	1	0
13451	16967	stritten▁	135	1	-1	0	1	0
13452	26489	Georg▁	135	25	24	0.96	1	0.979592
13453	7886	ganz	135	-1	1	0	0	0
13454	26643	beschuldigt▁	134	2	6	1	0.333333	0.5
13455	27813	indon	134	13	12	0.923077	1	0.96
13456	27968	Pomp	134	-1	2	0	0	0
13457	26573	willig▁	134	1	-1	0	1	0
13458	25196	mental▁	134	-1	1	0	0	0
13459	26618	wettbewerbsfähigen▁	134	2	3	1	0.666667	0.8
13460	29436	Zeitungs	134	3	1	0.333333	1	0.5
13461	27963	post▁	134	-1	1	0	0	0
13462	26755	interpretieren▁	134	-1	1	0	0	0
13463	25541	venten▁	134	1	1	1	1	1
13464	26554	May▁	134	1	1	1	1	1
13465	7835	kompliz	134	-1	1	0	0	0
13466	26606	Helfer▁	134	-1	1	0	0	0
13467	26582	fried▁	134	3	3	1	1	1
13468	26637	schottischen▁	134	3	3	0	0	0
13469	26583	breiteren▁	134	3	3	0.333333	0.333333	0.333333
13470	26389	Kolonie▁	134	1	1	1	1	1
13471	21005	zon▁	134	3	3	1	1	1
13472	26400	Kongresses▁	134	2	2	1	1	1
13473	26477	Flaschen▁	134	1	1	1	1	1
13474	30749	Erziehungs	134	4	-1	0	1	0
13475	26558	Aufzeichnungen▁	134	5	5	0.8	0.8	0.8
13476	26640	Feuchtigkeit▁	134	1	-1	0	1	0
13477	27657	betrüger	134	1	-1	0	1	0
13478	26564	Taxis▁	134	2	2	1	1	1
13479	26619	Denkmal▁	134	-1	1	0	0	0
13480	27209	11-	134	1	1	1	1	1
13481	7265	versu	134	2	-1	0	1	0
13482	27107	rädern▁	134	2	-1	0	1	0
13483	26639	Diplomaten▁	134	1	1	1	1	1
13484	8372	Mr	134	1	-1	0	1	0
13485	27695	präsenz▁	134	2	1	0.5	1	0.666667
13486	26139	Portfol	134	1	1	1	1	1
13487	31986	schuss	134	-1	1	0	0	0
13488	26607	Münchner▁	134	4	4	0.75	0.75	0.75
13489	26641	Manipulation▁	134	1	-1	0	1	0
13490	26317	beitrag▁	134	1	-1	0	1	0
13491	26680	hinauf▁	133	1	-1	0	1	0
13492	31792	inspe	133	2	1	0	0	0
13493	6392	veranstal	133	-1	1	0	0	0
13494	27501	Daim	133	4	4	1	1	1
13495	26725	abgewickelt▁	133	-1	1	0	0	0
13496	26744	Fertigstellung▁	133	1	-1	0	1	0
13497	26738	ganzem▁	133	-1	1	0	0	0
13498	16032	wertet▁	133	2	-1	0	1	0
13499	31502	erhöhung▁	133	2	1	0	0	0
13500	26696	gleichgültig▁	133	-1	3	0	0	0
13501	26691	Sicherheiten▁	133	-1	1	0	0	0
13502	26686	Taktik▁	133	1	1	1	1	1
13503	26092	antreten▁	133	5	2	0.2	0.5	0.285714
13504	26779	Immerhin▁	133	2	-1	0	1	0
13505	26848	brauchs▁	133	2	1	0.5	1	0.666667
13506	26537	Runden▁	133	-1	1	0	0	0
13507	26730	Drohungen▁	133	3	3	1	1	1
13508	27048	katholischen▁	133	2	1	0.5	1	0.666667
13509	26670	verwickelt▁	133	2	-1	0	1	0
13510	26669	verließ▁	133	2	4	1	0.5	0.666667
13511	26753	Patrick▁	133	1	1	1	1	1
13512	26756	verzögern▁	133	6	3	0.333333	0.666667	0.444444
13513	22574	herrschte▁	133	1	-1	0	1	0
13514	26675	desselben▁	133	1	-1	0	1	0
13515	20056	bas▁	133	1	1	1	1	1
13516	25633	gedreht▁	133	1	1	1	1	1
13517	26773	mexikanischen▁	133	3	3	0.666667	0.666667	0.666667
13518	26767	Dutzend▁	133	3	3	1	1	1
13519	20627	Fac	133	5	4	0.8	1	0.888889
13520	15830	Emo	133	2	1	0.5	1	0.666667
13521	7902	Viz	133	-1	1	0	0	0
13522	26671	weigern▁	133	1	1	0	0	0
13523	26598	eingeschlagen▁	133	1	-1	0	1	0
13524	26763	dekoriert▁	133	1	-1	0	1	0
13525	17850	akten▁	133	-1	2	0	0	0
13526	26144	coming▁	133	1	-1	0	1	0
13527	14376	abwechslungs	133	1	-1	0	1	0
13528	17600	extern	133	-1	1	0	0	0
13529	19237	ides▁	133	1	1	1	1	1
13530	25738	PM▁	133	1	2	1	0.5	0.666667
13531	13994	betreuung▁	133	1	-1	0	1	0
13532	26765	Exemplare▁	133	2	-1	0	1	0
13533	27299	Boot-	133	-1	1	0	0	0
13534	26422	Fet	133	2	2	1	1	1
13535	2216	Fir	133	1	1	1	1	1
13536	26820	vormittag▁	132	3	-1	0	1	0
13537	26875	unermü	132	1	1	1	1	1
13538	26852	Geschäftsleute▁	132	2	2	1	1	1
13539	27121	Aufklär	132	1	-1	0	1	0
13540	26842	Manchester▁	132	7	7	1	1	1
13541	26559	Frageb	132	5	-1	0	1	0
13542	26910	Verhaftung▁	132	1	1	1	1	1
13543	6552	Kris	132	3	3	1	1	1
13544	26912	Asylbewerber▁	132	1	1	1	1	1
13545	2635	läu	132	-1	1	0	0	0
13546	26771	elimin	132	1	-1	0	1	0
13547	26624	Bekleidung▁	132	1	-1	0	1	0
13548	26822	aufbewahrt▁	132	1	-1	0	1	0
13549	26796	Hut▁	132	2	2	0.5	0.5	0.5
13550	16058	gow	132	4	4	1	1	1
13551	26802	schmack	132	1	-1	0	1	0
13552	26846	Landung▁	132	2	1	0.5	1	0.666667
13553	26899	befugt▁	132	1	1	1	1	1
13554	11355	Billi	132	2	1	0.5	1	0.666667
13555	26915	Academy▁	132	1	-1	0	1	0
13556	20895	me-	132	1	-1	0	1	0
13557	28181	töne▁	132	1	1	1	1	1
13558	28334	Gord	132	1	1	1	1	1
13559	26827	Lee▁	132	1	1	1	1	1
13560	26681	Fort▁	132	3	3	1	1	1
13561	18532	annter▁	132	-1	1	0	0	0
13562	27077	pünkt	132	-1	1	0	0	0
13563	27610	Blöcke▁	132	-1	1	0	0	0
13564	26866	konzentrierte▁	132	3	1	0.333333	1	0.5
13565	26715	Bibel▁	132	1	1	1	1	1
13566	28274	Migran	132	2	-1	0	1	0
13567	26375	135▁	132	1	1	1	1	1
13568	30819	Gestaltungs	132	-1	1	0	0	0
13569	30717	Kehr	132	2	1	0.5	1	0.666667
13570	5376	Yor	132	2	1	0.5	1	0.666667
13571	26858	kennzeichnen▁	132	-1	1	0	0	0
13572	26795	Gallery▁	132	1	1	1	1	1
13573	26819	Environ	132	-1	1	0	0	0
13574	26808	atmen▁	132	3	2	0.666667	1	0.8
13575	26880	Aktuelle▁	132	1	3	1	0.333333	0.5
13576	26048	zugänglichen▁	131	-1	1	0	0	0
13577	17517	kathol	131	1	2	1	0.5	0.666667
13578	26839	bringe▁	131	1	-1	0	1	0
13579	17342	ört▁	131	1	1	1	1	1
13580	26988	aktueller▁	131	1	-1	0	1	0
13581	26595	Städtchen▁	131	1	-1	0	1	0
13582	13459	dierte▁	131	-1	1	0	0	0
13583	26999	Volkswagen▁	131	5	4	0.875	1	0.933333
13584	27030	Islamischen▁	131	-1	1	0	0	0
13585	30788	Zwei-	131	1	-1	0	1	0
13586	26932	Wut▁	131	1	1	1	1	1
13587	25058	fess	131	-1	1	0	0	0
13588	26735	deutschland▁	131	-1	2	0	0	0
13589	30957	len-	131	1	-1	0	1	0
13590	26985	ausserdem▁	131	1	-1	0	1	0
13591	26951	Anwälte▁	131	-1	1	0	0	0
13592	11008	bliche▁	131	1	-1	0	1	0
13593	26984	verschrieben▁	131	-1	1	0	0	0
13594	26957	Ausrüstungen▁	131	-1	1	0	0	0
13595	21054	ermuti	131	-1	1	0	0	0
13596	26874	Schätze▁	131	1	1	1	1	1
13597	29316	asiatische▁	131	-1	1	0	0	0
13598	26938	unsicher▁	131	2	2	1	1	1
13599	28509	out-	131	1	-1	0	1	0
13600	26959	Massen▁	131	2	2	1	1	1
13601	26995	Investor▁	131	2	1	0.5	1	0.666667
13602	14744	ierer▁	131	-1	1	0	0	0
13603	28326	Aku	131	1	1	1	1	1
13604	27050	Jubiläum▁	131	1	1	0	0	0
13605	26935	Noten▁	131	1	2	1	0.5	0.666667
13606	27058	Hollywood▁	131	-1	1	0	0	0
13607	26972	angeklagt▁	131	6	4	0.5	0.75	0.6
13608	30730	anfrage▁	131	-1	1	0	0	0
13609	16342	atorium▁	131	1	-1	0	1	0
13610	26862	gestört▁	131	1	3	1	0.333333	0.5
13611	26925	knüpfen▁	131	1	-1	0	1	0
13612	26316	iller	131	1	1	1	1	1
13613	27525	medizin▁	131	1	-1	0	1	0
13614	27538	willkomm	131	3	3	1	1	1
13615	27036	beunruhigend▁	131	1	1	1	1	1
13616	28045	oir▁	131	2	2	1	1	1
13617	27044	erobert▁	131	-1	1	0	0	0
13618	27031	platzieren▁	131	4	-1	0	1	0
13619	17768	eingetra	131	-1	1	0	0	0
13620	27466	40-	131	3	2	0.666667	1	0.8
13621	27060	Committee▁	131	1	-1	0	1	0
13622	27008	Asset▁	131	1	1	1	1	1
13623	23787	schmerzen▁	131	2	2	1	1	1
13624	27125	Umgestaltung▁	130	1	-1	0	1	0
13625	27162	Tschad▁	130	1	1	1	1	1
13626	26826	ordentliche▁	130	1	-1	0	1	0
13627	27038	gesundheitliche▁	130	2	1	0.5	1	0.666667
13628	27105	Anschuldigungen▁	130	1	3	0	0	0
13629	27168	Mannes▁	130	2	1	0	0	0
13630	15365	erschü	130	-1	1	0	0	0
13631	5740	il-	130	1	-1	0	1	0
13632	13878	Niger	130	1	1	1	1	1
13633	27110	gerichtlichen▁	130	1	1	1	1	1
13634	27459	över▁	130	2	2	1	1	1
13635	28831	Fahrgast	130	3	-1	0	1	0
13636	27218	abent	130	1	1	1	1	1
13637	27131	Weißen▁	130	21	19	0.857143	0.947368	0.9
13638	27104	Anlässlich▁	130	1	-1	0	1	0
13639	27180	Zehn▁	130	1	1	0	0	0
13640	13986	inne▁	130	1	-1	0	1	0
13641	27166	Berlins▁	130	1	-1	0	1	0
13642	13715	gesonder	130	-1	1	0	0	0
13643	27062	gesperrt▁	130	6	1	0.166667	1	0.285714
13644	27123	Decken▁	130	4	3	0.75	1	0.857143
13645	3437	äst	130	3	-1	0	1	0
13646	27386	Compli	130	1	2	1	0.5	0.666667
13647	29812	treibende▁	130	-1	1	0	0	0
13648	27102	änderte▁	130	1	1	0	0	0
13649	27112	Zuweisung▁	130	-1	1	0	0	0
13650	27861	Bomben	130	1	1	0	0	0
13651	27075	zona▁	130	1	1	1	1	1
13652	30422	endliche▁	130	-1	1	0	0	0
13653	21628	deckten▁	130	-1	1	0	0	0
13654	23513	wirkte▁	130	4	-1	0	1	0
13655	30417	Saar	130	1	1	1	1	1
13656	26849	Admi	130	1	1	1	1	1
13657	27632	reife▁	130	1	-1	0	1	0
13658	27114	überträgt▁	130	1	-1	0	1	0
13659	26921	mg▁	130	1	1	1	1	1
13660	26108	Stadion▁	130	2	3	1	0.666667	0.8
13661	26711	Bauten▁	130	1	-1	0	1	0
13662	27147	interessantes▁	130	-1	1	0	0	0
13663	7123	NAT	129	2	2	1	1	1
13664	1916	posi	129	2	-1	0	1	0
13665	27233	örtliche▁	129	1	1	0	0	0
13666	9323	graben▁	129	2	6	0.5	0.166667	0.25
13667	30874	Röntgen	129	1	1	1	1	1
13668	27284	derartiges▁	129	1	-1	0	1	0
13669	26952	Schau▁	129	-1	1	0	0	0
13670	25290	mutigen▁	129	1	-1	0	1	0
13671	27308	gravierenden▁	129	2	1	0.5	1	0.666667
13672	18169	ernde▁	129	2	-1	0	1	0
13673	27315	Einzigar	129	-1	1	0	0	0
13674	26499	benutzten▁	129	2	-1	0	1	0
13675	27307	geographische▁	129	-1	1	0	0	0
13676	1194	isk	129	-1	1	0	0	0
13677	27268	kritischer▁	129	1	-1	0	1	0
13678	15412	vieren▁	129	1	-1	0	1	0
13679	9486	enttäu	129	2	2	1	1	1
13680	27216	bekomme▁	129	4	3	0.5	0.666667	0.571429
13681	28516	freunde▁	129	-1	1	0	0	0
