Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11357	18776	Western▁	7	-1	2	0	0	0
11358	15370	schungen▁	7	1	-1	0	1	0
11359	18904	anschauen▁	7	1	1	0	0	0
11360	19040	großartigen▁	7	1	-1	0	1	0
11361	17819	Keller▁	7	2	1	0	0	0
11362	17652	nter▁	7	1	-1	0	1	0
11363	18099	weigern▁	7	1	-1	0	1	0
11364	22341	Vorab	7	3	-1	0	1	0
11365	16925	Road	7	3	1	0	0	0
11366	6531	Yor	7	5	1	0	0	0
11367	15795	steigerung▁	7	1	1	0	0	0
11368	2331	Fä	7	-1	1	0	0	0
11369	18117	Inland▁	7	-1	1	0	0	0
11370	19490	MB	7	-1	1	0	0	0
11371	17943	anter▁	7	2	-1	0	1	0
11372	18416	Nachweis▁	7	-1	1	0	0	0
11373	10124	Alp	7	2	1	0	0	0
11374	18843	vernünftigen▁	7	1	-1	0	1	0
11375	20510	Graphi	7	-1	2	0	0	0
11376	5308	rien▁	7	1	-1	0	1	0
11377	19718	onale▁	7	1	-1	0	1	0
11378	13790	spektakul	7	-1	2	0	0	0
11379	17961	eingeholt▁	7	-1	1	0	0	0
11380	16763	Kost	7	3	1	0	0	0
11381	12660	litten▁	7	2	-1	0	1	0
11382	19139	virtuelle▁	7	2	1	0	0	0
11383	19140	Kaffee▁	7	2	-1	0	1	0
11384	18555	strecken	7	2	1	0	0	0
11385	6306	führungen▁	7	1	-1	0	1	0
11386	19263	Misstrauen▁	7	-1	1	0	0	0
11387	16741	gemeldet▁	7	2	-1	0	1	0
11388	10840	republi	7	3	-1	0	1	0
11389	24077	kirche▁	7	7	1	0.142857	1	0.25
11390	785	Ih	7	1	1	0	0	0
11391	18377	kennung▁	7	-1	1	0	0	0
11392	18130	Anweisungen▁	7	1	-1	0	1	0
11393	1494	nehm	7	2	2	0	0	0
11394	19558	-Bericht▁	7	1	2	0	0	0
11395	22879	wiederzu	7	1	-1	0	1	0
11396	18850	Reservierungen▁	7	4	-1	0	1	0
11397	20187	angesp	7	2	-1	0	1	0
11398	18001	bestrebt▁	7	-1	1	0	0	0
11399	9714	ots▁	7	1	-1	0	1	0
11400	3603	weis▁	7	1	-1	0	1	0
11401	18237	Entführung▁	7	2	1	0	0	0
11402	18748	Migran	7	2	1	0.5	1	0.666667
11403	5787	Entwickl	7	1	-1	0	1	0
11404	15994	ture▁	7	3	-1	0	1	0
11405	18783	Brot▁	7	1	-1	0	1	0
11406	6542	wertung▁	7	3	1	0	0	0
11407	23243	Zeichen	7	2	1	0	0	0
11408	18238	Entsprechend▁	7	1	-1	0	1	0
11409	18335	1950▁	7	-1	2	0	0	0
11410	19082	Temperatur	7	1	-1	0	1	0
11411	4413	koh	7	-1	1	0	0	0
11412	13495	Breit	7	1	-1	0	1	0
11413	18735	stärkste▁	7	1	-1	0	1	0
11414	6451	Micro	7	1	-1	0	1	0
11415	9275	tlicher▁	7	1	-1	0	1	0
11416	23079	fühl	7	4	-1	0	1	0
11417	17758	Smith▁	7	2	1	0	0	0
11418	21642	üpp	7	1	1	0	0	0
11419	16384	PM▁	7	1	-1	0	1	0
11420	8578	sofor	6	1	1	0	0	0
11421	20357	Bargeld▁	6	1	1	0	0	0
11422	23319	tons▁	6	2	-1	0	1	0
11423	21709	MK	6	-1	1	0	0	0
11424	5384	NAT	6	2	-1	0	1	0
11425	21650	Sla	6	1	-1	0	1	0
11426	17710	fin▁	6	2	-1	0	1	0
11427	21586	b-	6	1	-1	0	1	0
11428	20451	lücke▁	6	1	-1	0	1	0
11429	22202	Angrei	6	-1	3	0	0	0
11430	21398	Inspiration▁	6	1	-1	0	1	0
11431	19891	Europe	6	3	-1	0	1	0
11432	19397	uten	6	-1	1	0	0	0
11433	19617	89▁	6	2	-1	0	1	0
11434	20805	Geschlecht▁	6	1	2	0	0	0
11435	19691	indon	6	13	6	0.461538	1	0.631579
11436	20147	brauche▁	6	1	-1	0	1	0
11437	20125	house▁	6	-1	1	0	0	0
11438	1295	eist	6	1	-1	0	1	0
11439	3174	träge▁	6	1	-1	0	1	0
11440	9963	Klass	6	2	-1	0	1	0
11441	20341	jenige▁	6	1	-1	0	1	0
11442	4100	alisten▁	6	1	-1	0	1	0
11443	10316	geschlecht	6	1	-1	0	1	0
11444	4926	ator	6	1	-1	0	1	0
11445	20930	sauberen▁	6	2	-1	0	1	0
11446	23314	produzenten▁	6	1	-1	0	1	0
11447	19711	zuflüsse▁	6	-1	1	0	0	0
11448	19595	220▁	6	1	1	1	1	1
11449	6561	line-	6	1	-1	0	1	0
11450	20558	Health▁	6	1	-1	0	1	0
11451	21299	kanadischen▁	6	2	1	0.5	1	0.666667
11452	14434	ona▁	6	5	-1	0	1	0
11453	21137	Infektionen▁	6	-1	1	0	0	0
11454	13960	Skand	6	2	-1	0	1	0
11455	1872	sion	6	1	-1	0	1	0
11456	20823	solides▁	6	1	-1	0	1	0
11457	19435	kilo	6	4	2	0.25	0.5	0.333333
11458	20030	umliegenden▁	6	1	-1	0	1	0
11459	20468	fälliger▁	6	-1	1	0	0	0
11460	18491	fizierte▁	6	1	-1	0	1	0
11461	19515	Klub▁	6	4	-1	0	1	0
11462	24400	Shuttle	6	3	-1	0	1	0
11463	20974	Feinden▁	6	2	-1	0	1	0
11464	19425	fielen▁	6	1	-1	0	1	0
11465	23792	Zuverlässigkeit	6	-1	2	0	0	0
11466	10196	Premi	6	-1	1	0	0	0
11467	19621	q▁	6	1	-1	0	1	0
11468	21195	Ingenieure▁	6	1	1	1	1	1
11469	20090	gutem▁	6	-1	1	0	0	0
11470	5793	geför	6	2	-1	0	1	0
11471	20752	Turm▁	6	4	-1	0	1	0
11472	20393	Organisatoren▁	6	1	-1	0	1	0
11473	20959	Vizepräsidentin▁	6	1	-1	0	1	0
11474	20300	Folter▁	6	1	-1	0	1	0
11475	14290	kap	6	14	-1	0	1	0
11476	21348	Louis▁	6	3	-1	0	1	0
11477	20842	typische▁	6	1	-1	0	1	0
11478	19563	Thal	6	-1	1	0	0	0
11479	2809	persön	6	1	-1	0	1	0
11480	19838	Bestes▁	6	1	-1	0	1	0
11481	20282	nächstes▁	6	2	-1	0	1	0
11482	3975	kapit	6	1	-1	0	1	0
11483	20015	örtliche▁	6	1	-1	0	1	0
11484	20179	Mosche	6	1	-1	0	1	0
11485	19349	Kathedrale▁	6	-1	1	0	0	0
11486	12299	Vergewal	6	-1	2	0	0	0
11487	20952	firma▁	6	1	2	0	0	0
11488	19482	Dün	6	1	-1	0	1	0
11489	21028	Böden▁	6	1	1	0	0	0
11490	20882	30-	6	2	-1	0	1	0
11491	10932	Weih	6	2	-1	0	1	0
11492	22959	Gebiets	6	1	-1	0	1	0
11493	20828	Route▁	6	1	2	0	0	0
11494	21368	Sicherheitskräfte▁	6	2	2	0	0	0
11495	14751	Urlau	6	1	-1	0	1	0
11496	13468	kir	6	1	-1	0	1	0
11497	21280	tolle▁	6	6	-1	0	1	0
11498	12298	Verhaf	6	-1	1	0	0	0
11499	21552	uchen▁	6	1	1	0	0	0
11500	19957	Eintritts	6	-1	3	0	0	0
11501	21777	Haz	6	-1	1	0	0	0
11502	20432	Geschäftsleute▁	6	2	-1	0	1	0
11503	20858	Beamte▁	6	11	-1	0	1	0
11504	20395	Nord▁	6	2	-1	0	1	0
11505	19821	Auth	6	1	-1	0	1	0
11506	16627	liessen▁	6	1	-1	0	1	0
11507	20605	breitere▁	6	-1	1	0	0	0
11508	20157	unterstützung▁	6	1	-1	0	1	0
11509	12487	teilten▁	6	2	-1	0	1	0
11510	19049	stätte▁	6	4	-1	0	1	0
11511	23111	Morgen	6	1	1	0	0	0
11512	20202	arbeitenden▁	6	-1	1	0	0	0
11513	9856	gehörige▁	6	1	-1	0	1	0
11514	11327	Zuge	6	-1	2	0	0	0
11515	19754	verspä	6	1	-1	0	1	0
11516	21821	NT▁	6	-1	1	0	0	0
11517	20645	Königin▁	6	2	1	0	0	0
11518	10852	Befrei	6	-1	3	0	0	0
11519	19803	entführt▁	6	1	-1	0	1	0
11520	2667	räu	6	1	-1	0	1	0
11521	20316	zurückgeführt▁	6	-1	1	0	0	0
11522	22690	skla	6	-1	1	0	0	0
11523	19643	unvorstell	6	-1	1	0	0	0
11524	19817	cket▁	6	-1	3	0	0	0
11525	20674	kommunalen▁	6	1	-1	0	1	0
11526	19437	zelt▁	6	2	-1	0	1	0
11527	1640	gebra	6	1	-1	0	1	0
11528	7615	zin▁	6	1	-1	0	1	0
11529	20516	Sitze▁	6	2	-1	0	1	0
11530	19752	vergeben▁	6	2	-1	0	1	0
11531	13769	forderten▁	6	4	-1	0	1	0
11532	20336	ov▁	6	3	-1	0	1	0
11533	9620	ball	6	3	-1	0	1	0
11534	21261	Fairness▁	6	-1	1	0	0	0
11535	20017	überdies▁	6	1	-1	0	1	0
11536	20692	Berufung▁	6	4	1	0	0	0
11537	20501	gesetze▁	6	1	-1	0	1	0
11538	19934	Ersten▁	6	1	-1	0	1	0
11539	19520	F.▁	6	3	2	0.333333	0.5	0.4
11540	19529	Wand▁	6	3	-1	0	1	0
11541	20324	staates▁	6	-1	1	0	0	0
11542	12854	Hum	6	1	-1	0	1	0
11543	20046	Frageb	6	5	-1	0	1	0
11544	20235	beschluss▁	6	1	-1	0	1	0
11545	21197	separaten▁	6	2	-1	0	1	0
11546	21625	.30▁	6	5	1	0	0	0
11547	20698	empört▁	6	1	1	1	1	1
11548	16397	Wä	6	4	-1	0	1	0
11549	21375	Historiker▁	6	3	-1	0	1	0
11550	13290	gäste▁	6	4	1	0	0	0
11551	20612	Filme▁	6	1	-1	0	1	0
11552	21032	erbrachten▁	6	-1	1	0	0	0
11553	17132	eurs▁	6	1	1	0	0	0
11554	20406	Dienstleistung▁	6	1	-1	0	1	0
11555	22108	urlau	6	-1	1	0	0	0
11556	23183	Raub	6	3	-1	0	1	0
11557	8430	gesundheit	6	3	-1	0	1	0
11558	11363	seel	6	1	-1	0	1	0
11559	6777	öpf	6	1	-1	0	1	0
11560	20973	EVP▁	6	-1	4	0	0	0
11561	20847	Luxus	6	1	1	1	1	1
11562	20708	Analysten▁	6	1	-1	0	1	0
11563	20178	Motive▁	6	-1	1	0	0	0
11564	15410	ora▁	6	-1	1	0	0	0
11565	5542	ode▁	6	2	-1	0	1	0
11566	1605	staat	6	1	-1	0	1	0
11567	21281	glüh	6	-1	2	0	0	0
11568	19480	D.▁	6	-1	1	0	0	0
11569	21178	Student▁	6	1	-1	0	1	0
11570	14598	antes▁	6	1	-1	0	1	0
11571	8743	kö	6	3	-1	0	1	0
11572	19906	mation▁	6	1	-1	0	1	0
11573	20374	News▁	6	4	1	0	0	0
11574	21188	Wörter▁	6	1	-1	0	1	0
11575	20403	Marktseg	6	-1	1	0	0	0
11576	20712	Verkehrsmittel▁	6	1	1	1	1	1
11577	7425	tele	6	-1	1	0	0	0
11578	1845	dent	6	3	-1	0	1	0
11579	19841	Revolu	6	-1	1	0	0	0
11580	21168	Schwarzmeer	6	1	1	1	1	1
11581	19489	Brücke▁	6	9	-1	0	1	0
11582	21358	verblüff	6	2	-1	0	1	0
11583	20694	Plenums▁	6	-1	1	0	0	0
11584	20496	strikt▁	6	1	-1	0	1	0
11585	17942	ank▁	6	1	-1	0	1	0
11586	18156	main▁	6	4	-1	0	1	0
11587	19366	night▁	6	-1	1	0	0	0
11588	21314	repariert▁	6	-1	1	0	0	0
11589	19662	anwendung▁	6	-1	1	0	0	0
11590	21374	Intelligenz▁	6	3	-1	0	1	0
11591	20322	willig▁	6	1	-1	0	1	0
11592	15058	owski▁	6	2	-1	0	1	0
11593	5301	absichti	6	-1	1	0	0	0
11594	20076	Umfragen▁	6	6	-1	0	1	0
11595	18685	Software-	6	5	-1	0	1	0
11596	20407	Spiels▁	6	2	-1	0	1	0
11597	20277	2017▁	6	14	6	0.428571	1	0.6
11598	4508	ange▁	6	1	-1	0	1	0
11599	20639	entschied▁	6	1	-1	0	1	0
11600	21748	Renn	6	6	-1	0	1	0
11601	20167	Sekunde▁	6	-1	1	0	0	0
11602	23027	ic-	6	3	-1	0	1	0
11603	12927	abgeordne	6	1	-1	0	1	0
11604	21388	Köln▁	6	1	-1	0	1	0
11605	19165	Sympath	6	2	-1	0	1	0
11606	21029	Bislang▁	6	1	-1	0	1	0
11607	4150	hält	6	1	-1	0	1	0
11608	20537	Trocken	6	1	-1	0	1	0
11609	5545	wand▁	6	2	-1	0	1	0
11610	12161	mau	6	4	1	0	0	0
11611	12245	stab	6	2	-1	0	1	0
11612	15009	Geburt	6	-1	1	0	0	0
11613	21004	etabliert▁	6	1	-1	0	1	0
11614	20892	Drogenhandel▁	6	4	3	0.5	0.666667	0.571429
11615	21176	Kommando▁	6	-1	1	0	0	0
11616	12277	mmet	6	-1	1	0	0	0
11617	6176	gen-	6	1	-1	0	1	0
11618	8328	setzten▁	6	1	-1	0	1	0
11619	21332	Meilenstein▁	6	2	2	1	1	1
11620	6826	wegs▁	6	4	1	0	0	0
11621	9102	Parlamentar	6	1	-1	0	1	0
11622	19600	Jähr	6	12	1	0	0	0
11623	5397	Schn	6	3	-1	0	1	0
11624	21023	geschätzt▁	6	3	-1	0	1	0
11625	21634	po▁	6	2	-1	0	1	0
11626	20315	zurückgehen▁	6	-1	1	0	0	0
11627	482	schaft	6	1	-1	0	1	0
11628	20575	Dublin	6	2	2	1	1	1
11629	19974	Zuhause▁	6	4	-1	0	1	0
11630	21658	Sauber	6	-1	1	0	0	0
11631	20319	zurückgezogen▁	6	3	-1	0	1	0
11632	19794	Verwen	6	-1	1	0	0	0
11633	21298	unverhältnismäßig▁	6	1	-1	0	1	0
11634	17723	,6▁	6	-1	1	0	0	0
11635	21173	American▁	6	5	-1	0	1	0
11636	19615	90er▁	6	-1	1	0	0	0
11637	20092	Navig	6	2	-1	0	1	0
11638	20237	Unterstützer▁	6	1	-1	0	1	0
11639	20818	vorrangigen▁	6	1	-1	0	1	0
11640	14257	amen▁	6	1	-1	0	1	0
11641	8062	iers▁	6	1	-1	0	1	0
11642	19584	Neut	6	2	2	0	0	0
11643	13587	einhalb▁	6	1	-1	0	1	0
11644	20101	mittags▁	6	-1	1	0	0	0
11645	20810	flügen▁	6	2	-1	0	1	0
11646	5289	Got	6	5	-1	0	1	0
11647	23262	poly	6	-1	1	0	0	0
11648	18443	starben▁	6	2	-1	0	1	0
11649	9603	obligator	6	-1	1	0	0	0
11650	21531	s.com▁	6	1	-1	0	1	0
11651	23367	Green	6	9	-1	0	1	0
11652	20554	Trek▁	6	-1	2	0	0	0
11653	20667	nüpfen▁	6	1	-1	0	1	0
11654	20280	britischer▁	6	1	-1	0	1	0
11655	21418	maßgeschneiderte▁	6	1	-1	0	1	0
11656	7407	Brasili	6	1	-1	0	1	0
11657	22680	Mini-	6	2	-1	0	1	0
11658	20230	beklagen▁	6	-1	1	0	0	0
11659	13881	Dank	6	1	-1	0	1	0
11660	19390	deinem▁	6	2	-1	0	1	0
11661	2157	verfol	6	1	-1	0	1	0
11662	11635	ec▁	6	1	-1	0	1	0
11663	2023	entsprech	6	-1	1	0	0	0
11664	16783	neben	6	1	-1	0	1	0
11665	3248	Jap	6	-1	1	0	0	0
11666	20833	geschützten▁	6	-1	1	0	0	0
11667	2592	Soli	6	5	2	0	0	0
11668	20011	Master▁	6	-1	2	0	0	0
11669	9751	fertigen▁	6	1	1	0	0	0
11670	11238	schläge▁	6	2	-1	0	1	0
11671	20264	Freien▁	6	1	-1	0	1	0
11672	20064	ehrliche▁	6	2	-1	0	1	0
11673	9763	striert▁	6	-1	1	0	0	0
11674	20043	Unterricht▁	6	1	-1	0	1	0
11675	14720	Lud	6	1	1	0	0	0
11676	20653	Messung▁	6	2	-1	0	1	0
11677	20275	Welches▁	6	1	-1	0	1	0
11678	21338	therapeu	6	-1	1	0	0	0
11679	21248	Francisco▁	6	2	-1	0	1	0
11680	9937	ban▁	6	1	3	0	0	0
11681	19532	Wut▁	6	1	-1	0	1	0
11682	20260	eingesetzten▁	6	1	-1	0	1	0
11683	14489	weiger	6	2	-1	0	1	0
11684	20631	Ministerin▁	6	2	-1	0	1	0
11685	20250	Genauigkeit▁	6	2	-1	0	1	0
11686	18542	ausschüsse▁	6	-1	1	0	0	0
11687	21318	Performance▁	6	-1	1	0	0	0
11688	18446	glaub	6	1	-1	0	1	0
11689	975	tschaft▁	6	6	4	0.5	0.75	0.6
11690	21276	fossilen▁	6	1	-1	0	1	0
11691	21110	unnötigen▁	6	-1	1	0	0	0
11692	19795	Verlag▁	6	-1	1	0	0	0
11693	20948	moralischen▁	6	1	-1	0	1	0
11694	3464	angen▁	6	1	-1	0	1	0
11695	7887	antast	6	-1	1	0	0	0
11696	11389	tationen▁	6	1	-1	0	1	0
11697	23403	Identitä	6	-1	1	0	0	0
11698	11527	standard▁	6	-1	3	0	0	0
11699	21103	Regulierungsbehörden▁	6	1	-1	0	1	0
11700	8024	Malt	6	-1	1	0	0	0
11701	20199	meistern▁	6	2	-1	0	1	0
11702	23467	geschäfts	6	4	-1	0	1	0
11703	19391	dierung▁	6	3	2	0.666667	1	0.8
11704	17430	dreht▁	6	1	-1	0	1	0
11705	20699	Nahrung▁	6	1	-1	0	1	0
11706	23890	verwirr	6	4	-1	0	1	0
11707	21052	Besatzungs	6	1	-1	0	1	0
11708	19545	GK	6	-1	1	0	0	0
11709	20866	Glücklicherweise▁	6	-1	1	0	0	0
11710	20242	Reis	6	1	1	0	0	0
11711	10554	Still	6	2	-1	0	1	0
11712	20909	formulierte▁	6	2	-1	0	1	0
11713	21269	Flagge▁	6	1	-1	0	1	0
11714	19735	besuchte▁	6	1	-1	0	1	0
11715	12577	Ostse	6	1	2	0	0	0
11716	20006	untersagt▁	6	1	-1	0	1	0
11717	20736	personal▁	6	3	-1	0	1	0
11718	20641	Einzelpersonen▁	6	2	-1	0	1	0
11719	20381	fuhr▁	6	6	-1	0	1	0
11720	20327	Weltmeisterschaft▁	6	3	1	0	0	0
11721	21840	Cer	6	2	-1	0	1	0
11722	22556	homo	6	-1	1	0	0	0
11723	21015	psychischen▁	6	1	-1	0	1	0
11724	11962	Skla	6	1	1	0	0	0
11725	8569	il-	6	1	1	0	0	0
11726	19818	namens▁	6	1	-1	0	1	0
11727	4662	ehemal	6	2	-1	0	1	0
11728	18198	eten	6	4	2	0.25	0.5	0.333333
11729	22895	kammer▁	6	2	-1	0	1	0
11730	20471	Katalog▁	6	1	-1	0	1	0
11731	4167	Ch	6	1	1	0	0	0
11732	20424	friedlich▁	6	3	-1	0	1	0
11733	17763	Agen	6	4	-1	0	1	0
11734	19991	Abfall▁	6	3	-1	0	1	0
11735	1601	ichtlich▁	6	6	-1	0	1	0
11736	6668	ffet▁	6	-1	3	0	0	0
11737	20985	Drama▁	6	2	-1	0	1	0
11738	4532	Kandi	6	1	-1	0	1	0
11739	21344	Gouverneur▁	6	11	-1	0	1	0
11740	14039	krankheiten▁	6	-1	3	0	0	0
11741	8758	Drin	6	1	-1	0	1	0
11742	10637	offenkun	6	1	-1	0	1	0
11743	21100	schwache▁	6	3	-1	0	1	0
11744	21383	Mallorca▁	6	-1	1	0	0	0
11745	20835	Qualitäten▁	6	1	-1	0	1	0
11746	19875	Angestellte▁	6	6	-1	0	1	0
11747	3351	lie▁	6	-1	1	0	0	0
11748	20503	höchstens▁	6	1	-1	0	1	0
11749	20841	sexueller▁	6	1	1	0	0	0
11750	22178	Reta	6	-1	1	0	0	0
11751	6178	berichterstat	6	-1	2	0	0	0
11752	5079	Spitz	6	1	-1	0	1	0
11753	20258	Hinter▁	6	-1	2	0	0	0
11754	20846	Network▁	6	1	-1	0	1	0
11755	4858	fach▁	6	1	-1	0	1	0
11756	385	ann▁	6	5	-1	0	1	0
11757	3321	gst▁	6	1	-1	0	1	0
11758	6734	erium▁	6	5	3	0.2	0.333333	0.25
11759	19680	einsetzt▁	6	1	-1	0	1	0
11760	23128	Caro	6	-1	2	0	0	0
11761	8824	ahl▁	6	4	-1	0	1	0
11762	8038	Lob	6	2	-1	0	1	0
11763	19575	Lücke▁	6	1	-1	0	1	0
11764	2920	betre	6	1	-1	0	1	0
11765	19546	Gy	6	3	4	0.666667	0.5	0.571429
11766	21194	gepflegt▁	6	1	-1	0	1	0
11767	20734	geplante▁	6	2	-1	0	1	0
11768	20589	Times▁	6	3	-1	0	1	0
11769	20389	seither▁	6	3	-1	0	1	0
11770	20437	bock▁	6	1	-1	0	1	0
11771	21737	Fly	6	1	2	1	0.5	0.666667
11772	8494	vig	6	1	-1	0	1	0
11773	19009	gressiven▁	6	1	-1	0	1	0
11774	19834	Bestehen▁	6	2	1	0	0	0
11775	20485	Festland▁	6	1	1	1	1	1
11776	7077	ür▁	6	2	-1	0	1	0
11777	20373	Ney	6	18	2	0.111111	1	0.2
11778	20267	Saison▁	6	14	7	0.285714	0.583333	0.383562
11779	20121	League▁	6	2	1	0	0	0
11780	20996	schwerwiegenden▁	6	-1	1	0	0	0
11781	6186	Komment	6	1	1	0	0	0
11782	11338	ört▁	6	1	-1	0	1	0
11783	6936	stisch▁	6	1	-1	0	1	0
11784	20885	begannen▁	6	7	3	0	0	0
11785	13062	Finanzier	6	1	-1	0	1	0
11786	20098	antreten▁	6	5	-1	0	1	0
11787	20419	gerichtlichen▁	6	1	-1	0	1	0
11788	19850	diz▁	6	-1	1	0	0	0
11789	14219	Generalsekretär▁	6	3	-1	0	1	0
11790	20590	kulturell▁	6	1	-1	0	1	0
11791	20955	Ärger▁	6	2	-1	0	1	0
11792	22406	lug	6	1	-1	0	1	0
11793	11048	Salz	6	-1	2	0	0	0
11794	20168	freiem▁	6	1	1	0	0	0
11795	19954	Eintritt▁	6	1	-1	0	1	0
11796	20307	anzusprechen▁	6	1	-1	0	1	0
11797	20305	Rock▁	6	1	-1	0	1	0
11798	20729	Alternativ▁	6	-1	1	0	0	0
11799	21345	Hürden▁	6	1	-1	0	1	0
11800	19591	yo▁	6	1	-1	0	1	0
11801	6807	vermu	6	5	-1	0	1	0
11802	21099	hinausgeht▁	6	-1	1	0	0	0
11803	21881	ersti	6	1	-1	0	1	0
11804	21292	Geberländer▁	6	-1	1	0	0	0
11805	20890	Objekt▁	6	1	-1	0	1	0
11806	19701	gekostet▁	6	1	-1	0	1	0
11807	20735	Direkt▁	6	-1	1	0	0	0
11808	20410	Kreatur▁	6	4	-1	0	1	0
11809	11919	kämpft▁	6	2	-1	0	1	0
11810	20034	nahen▁	6	-1	1	0	0	0
11811	20978	Schuhe▁	6	1	-1	0	1	0
11812	20870	bekannteste▁	6	1	-1	0	1	0
11813	22856	zogenen▁	6	1	-1	0	1	0
11814	21403	Mittlerweile▁	6	1	-1	0	1	0
11815	19578	05	6	1	-1	0	1	0
11816	759	wär	6	3	1	0	0	0
11817	21072	Versöhnung▁	6	2	-1	0	1	0
11818	22233	lis▁	6	-1	1	0	0	0
11819	20744	komplizierter▁	6	1	-1	0	1	0
11820	19481	Deine▁	6	1	-1	0	1	0
11821	1689	ächlich▁	6	1	-1	0	1	0
11822	20431	Geschäftsverkehr▁	6	-1	1	0	0	0
11823	20788	Christop	6	4	-1	0	1	0
11824	20742	Missbrau	6	7	-1	0	1	0
11825	19921	Promo	6	-1	1	0	0	0
11826	20272	arbeite▁	6	2	-1	0	1	0
11827	20733	Passagieren▁	6	1	-1	0	1	0
11828	20249	Genie	6	3	-1	0	1	0
11829	7262	Mex	6	2	1	0	0	0
11830	18221	chtete▁	6	1	2	0	0	0
11831	20354	nieder▁	6	2	-1	0	1	0
11832	20868	versichert▁	6	1	-1	0	1	0
11833	19755	verschließen▁	6	1	-1	0	1	0
11834	14867	illo▁	6	1	1	0	0	0
11835	20924	gewalttätigen▁	6	1	-1	0	1	0
11836	19493	Mör	6	3	6	0.333333	0.2	0.25
11837	20262	Muskeln▁	6	-1	1	0	0	0
11838	18527	bittet▁	6	2	-1	0	1	0
11839	15444	vergrößer	6	1	-1	0	1	0
11840	5979	Alli	6	2	-1	0	1	0
11841	20404	Neu▁	6	1	-1	0	1	0
11842	19958	Mitwirkung▁	6	1	-1	0	1	0
11843	19553	Gletsch	6	2	-1	0	1	0
11844	11011	karten	6	5	-1	0	1	0
11845	19505	PC-	6	-1	1	0	0	0
11846	20394	morgens▁	6	2	-1	0	1	0
11847	20940	Pressekonferenz▁	6	-1	1	0	0	0
11848	8600	laub	6	2	-1	0	1	0
11849	19884	ausfallen▁	6	1	-1	0	1	0
11850	20572	First▁	6	3	-1	0	1	0
11851	23510	sexuell▁	6	2	-1	0	1	0
11852	1322	lob	6	6	-1	0	1	0
11853	20642	offener▁	6	1	-1	0	1	0
11854	22410	Decken	6	5	-1	0	1	0
11855	24058	prognosen▁	6	2	-1	0	1	0
11856	10913	wärmung▁	6	1	1	1	1	1
11857	2651	jün	6	2	-1	0	1	0
11858	21073	demografische▁	6	1	-1	0	1	0
11859	20731	Freuen▁	6	-1	1	0	0	0
11860	19538	Rasse▁	6	2	-1	0	1	0
11861	23569	wusste▁	6	3	1	0	0	0
11862	24212	authen	6	-1	1	0	0	0
11863	15333	yn▁	6	-1	1	0	0	0
11864	8045	stät	6	1	1	0	0	0
11865	14637	Milo	6	-1	1	0	0	0
11866	20422	strengere▁	6	2	-1	0	1	0
11867	20378	löse▁	6	1	1	0	0	0
11868	20850	Event▁	6	-1	1	0	0	0
11869	19652	schmack	6	1	-1	0	1	0
11870	19358	ese▁	6	2	-1	0	1	0
11871	19815	genauen▁	6	2	-1	0	1	0
11872	16571	span	6	1	-1	0	1	0
11873	20449	regulieren▁	6	1	-1	0	1	0
11874	21117	Erstmals▁	6	1	-1	0	1	0
11875	21273	Pflanzenschutz	6	1	-1	0	1	0
11876	21740	Wra	6	-1	1	0	0	0
11877	24403	Alzheimer	6	-1	1	0	0	0
11878	483	ähr	6	-1	2	0	0	0
11879	8467	Publik	6	1	1	0	0	0
11880	15206	uelle▁	6	1	-1	0	1	0
11881	7008	haltenen▁	6	2	1	0	0	0
11882	20245	wald▁	6	3	-1	0	1	0
11883	20266	Sagen▁	6	-1	1	0	0	0
11884	21009	Sachverhalt▁	6	1	-1	0	1	0
11885	20626	Drohungen▁	6	3	-1	0	1	0
11886	23723	penden	6	1	-1	0	1	0
11887	21003	genehmigt▁	6	3	-1	0	1	0
11888	20546	veranstalten▁	6	1	-1	0	1	0
11889	21667	AC▁	6	-1	1	0	0	0
11890	13504	I.▁	6	-1	1	0	0	0
11891	21035	vorangetrieben▁	6	1	-1	0	1	0
11892	20598	Gehal	6	2	-1	0	1	0
11893	23180	kriege▁	6	1	-1	0	1	0
11894	21019	resultieren▁	6	1	-1	0	1	0
11895	20779	1970er▁	6	1	2	0	0	0
11896	20532	Wahlkreis▁	6	1	-1	0	1	0
11897	21406	aussagekräf	6	-1	1	0	0	0
11898	9841	Immun	6	12	3	0.25	1	0.4
11899	20556	Poly	6	1	-1	0	1	0
11900	19745	abgabe▁	6	-1	1	0	0	0
11901	22505	semi	6	1	2	0	0	0
11902	12935	verfassungs	6	1	-1	0	1	0
11903	21257	verschwunden▁	6	1	-1	0	1	0
11904	9070	berau	6	1	-1	0	1	0
11905	19802	entkommen▁	6	1	-1	0	1	0
11906	7928	präzis	6	1	-1	0	1	0
11907	17234	mitglied	6	1	-1	0	1	0
11908	20288	down▁	6	2	-1	0	1	0
11909	21007	renovierten▁	6	-1	1	0	0	0
11910	22347	Vorstands	6	2	-1	0	1	0
11911	11042	brut	6	1	2	0	0	0
11912	6635	äss	6	4	1	0	0	0
11913	19762	verließ▁	6	2	1	0	0	0
11914	3207	schütz	6	2	-1	0	1	0
11915	19822	Autoren▁	6	-1	1	0	0	0
11916	6670	schaff	6	3	-1	0	1	0
11917	19707	zugreifen▁	6	-1	1	0	0	0
