Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4661	1892	योजन▁	13	2	2	0	0	0
4662	7417	जिंदगी▁	13	2	-1	0	1	0
4663	1738	बत▁	13	1	-1	0	1	0
4664	7652	गम्भीर▁	13	4	1	0	0	0
4665	1976	कहा	13	18	1	0	0	0
4666	7024	दंत▁	13	3	-1	0	1	0
4667	1761	रस्	13	1	1	0	0	0
4668	8688	6.	13	5	5	0	0	0
4669	7477	प्रतिकूल▁	13	-1	1	0	0	0
4670	3165	जीव	13	-1	2	0	0	0
4671	4657	तोड़	13	-1	2	0	0	0
4672	6547	डियम▁	13	3	2	0	0	0
4673	7619	जंगल▁	13	5	-1	0	1	0
4674	7397	स्पी	13	-1	2	0	0	0
4675	7992	188	13	-1	3	0	0	0
4676	891	यार▁	13	-1	1	0	0	0
4677	7604	तथ्यों▁	13	3	1	0	0	0
4678	5848	देहा	13	-1	1	0	0	0
4679	7442	हममें▁	13	-1	1	0	0	0
4680	7502	स्टै	13	14	-1	0	1	0
4681	7570	हालात▁	13	3	-1	0	1	0
4682	1797	पहचा	13	1	-1	0	1	0
4683	4062	स्वामि	13	3	2	0	0	0
4684	9292	तिया	13	2	-1	0	1	0
4685	2929	195	13	-1	1	0	0	0
4686	7658	कम्प्यूटर▁	13	2	1	0	0	0
4687	7547	उपलब्धता▁	13	1	4	1	0.25	0.4
4688	7459	परिचालन▁	13	1	-1	0	1	0
4689	7262	बॉक्स▁	13	6	-1	0	1	0
4690	7380	झील▁	13	1	3	0	0	0
4691	2708	बौ	13	6	1	0.166667	1	0.285714
4692	3348	लियन▁	13	4	-1	0	1	0
4693	7595	संशोधित▁	13	5	3	0	0	0
4694	7255	संतुष्ट▁	13	2	-1	0	1	0
4695	7486	जैन▁	13	1	-1	0	1	0
4696	7558	धीमी▁	13	3	-1	0	1	0
4697	7488	मंज	13	1	1	0	0	0
4698	7614	घेर▁	13	-1	1	0	0	0
4699	7355	जीन▁	13	1	-1	0	1	0
4700	7641	ढेर▁	13	1	-1	0	1	0
4701	1233	लते▁	13	1	-1	0	1	0
4702	13560	स्तन	13	3	-1	0	1	0
4703	5785	ेय▁	13	7	-1	0	1	0
4704	7534	फेंक▁	13	1	2	0	0	0
4705	7556	गांधीजी▁	13	-1	1	0	0	0
4706	3681	त्री▁	13	-1	2	0	0	0
4707	7392	ke	13	3	2	0	0	0
4708	7643	इमारत▁	13	2	1	0	0	0
4709	7460	अनु▁	13	1	-1	0	1	0
4710	7475	दोपहर▁	13	7	1	0	0	0
4711	7347	पचास▁	13	1	-1	0	1	0
4712	7015	यार	13	5	1	0	0	0
4713	2106	वरी▁	13	2	-1	0	1	0
4714	6001	तारा	13	4	-1	0	1	0
4715	7346	पडे▁	13	-1	2	0	0	0
4716	7349	लड़े▁	13	-1	1	0	0	0
4717	13033	षे	13	1	-1	0	1	0
4718	7769	न्ड▁	13	8	1	0	0	0
4719	7474	दोहरा▁	13	1	-1	0	1	0
4720	7007	नना▁	13	-1	1	0	0	0
4721	2310	खरी	13	17	-1	0	1	0
4722	7470	खाकर▁	13	1	-1	0	1	0
4723	7615	नकदी▁	13	4	1	0	0	0
4724	4303	धियां▁	13	-1	3	0	0	0
4725	7628	फ्रांस▁	13	10	7	0.444444	0.666667	0.533333
4726	7496	रेडियो▁	13	6	-1	0	1	0
4727	7637	बेचने▁	13	3	2	0	0	0
4728	7507	टिन▁	13	8	3	0.125	0.333333	0.181818
4729	7608	पंजीकृत▁	13	-1	3	0	0	0
4730	7606	तीसरी▁	13	5	2	0	0	0
4731	1529	प्रि	13	5	2	0	0	0
4732	7396	किलो▁	13	2	1	0	0	0
4733	7581	अपनाने▁	13	1	1	0	0	0
4734	4905	टियों▁	13	1	1	0	0	0
4735	7095	नायक▁	13	3	-1	0	1	0
4736	7596	मानवता▁	13	1	-1	0	1	0
4737	1284	पृ	13	-1	2	0	0	0
4738	7408	निधन▁	13	-1	3	0	0	0
4739	7476	अवस्थित▁	13	-1	2	0	0	0
4740	7410	दिमाग▁	13	1	2	0	0	0
4741	12060	रोपण▁	13	-1	1	0	0	0
4742	7378	फलक▁	13	-1	1	0	0	0
4743	6773	लाय	13	1	-1	0	1	0
4744	2500	196	13	1	1	0	0	0
4745	7644	प्रवाहित▁	13	1	-1	0	1	0
4746	8220	विधा▁	13	1	-1	0	1	0
4747	4741	आंक	13	1	1	0	0	0
4748	4184	मधु	13	-1	4	0	0	0
4749	6857	स्टि	13	5	-1	0	1	0
4750	812	किन▁	13	1	-1	0	1	0
4751	6858	विश्वास	13	-1	1	0	0	0
4752	7663	मद्रास▁	13	-1	5	0	0	0
4753	7344	यथा▁	13	-1	1	0	0	0
4754	3242	संभा	13	3	2	0	0	0
4755	7902	खुश	13	2	-1	0	1	0
4756	7650	पुरूष▁	13	-1	1	0	0	0
4757	8675	इम्	13	2	-1	0	1	0
4758	5712	रेश	13	-1	2	0	0	0
4759	7607	नस्ल▁	13	-1	1	0	0	0
4760	9155	पदा	13	4	-1	0	1	0
4761	7152	जैविक▁	13	1	-1	0	1	0
4762	3837	कड़ी▁	13	5	-1	0	1	0
4763	2352	पाठ	13	1	-1	0	1	0
4764	7664	लखनऊ▁	13	1	2	0	0	0
4765	8696	ug	13	-1	1	0	0	0
4766	7452	कहकर▁	13	1	-1	0	1	0
4767	7491	जानती▁	13	1	-1	0	1	0
4768	7388	72▁	13	1	-1	0	1	0
4769	7569	कामना▁	13	1	1	1	1	1
4770	7495	कर्नाटक▁	13	1	1	0	0	0
4771	7597	पृथक▁	13	4	-1	0	1	0
4772	13286	पांड	13	7	1	0	0	0
4773	6788	बाइ	13	6	1	0	0	0
4774	2165	खों▁	13	-1	3	0	0	0
4775	9817	सजा	13	5	-1	0	1	0
4776	5110	भावनाओं▁	13	3	-1	0	1	0
4777	6234	ur	13	-1	1	0	0	0
4778	6491	सालों▁	13	5	1	0	0	0
4779	7509	सूचनाओं▁	13	1	1	0	0	0
4780	7083	राव▁	13	-1	1	0	0	0
4781	7636	आखिर▁	13	2	1	0	0	0
4782	7467	रोके▁	13	1	-1	0	1	0
4783	1097	सफ	13	3	1	0	0	0
4784	12585	पोर्ट	13	1	-1	0	1	0
4785	325	ारे▁	13	3	-1	0	1	0
4786	1370	रोग	13	1	1	0	0	0
4787	3695	सहे	13	2	-1	0	1	0
4788	8425	खिल	13	-1	1	0	0	0
4789	3147	ठे▁	13	1	-1	0	1	0
4790	7536	बैठकर▁	13	-1	3	0	0	0
4791	7403	विभेद▁	13	-1	1	0	0	0
4792	2675	ाओं▁	13	3	1	0	0	0
4793	1742	झू	13	3	-1	0	1	0
4794	7500	समावेश▁	13	-1	1	0	0	0
4795	7587	प्राधिकृत▁	13	-1	3	0	0	0
4796	7610	जर्मनी▁	13	24	4	0.0434783	0.25	0.0740741
4797	3511	सला	13	5	1	0	0	0
4798	7411	सात	13	2	2	0	0	0
4799	7656	दार्शनिक▁	13	-1	2	0	0	0
4800	7646	याचिका▁	13	5	-1	0	1	0
4801	6739	डऋ	13	-1	1	0	0	0
4802	8167	चट	13	2	-1	0	1	0
4803	8020	फर्म▁	12	5	-1	0	1	0
4804	13437	वेट	12	4	1	0	0	0
4805	9704	आलोच	12	2	-1	0	1	0
4806	10628	समान	12	-1	2	0	0	0
4807	2043	नाट	12	4	1	0	0	0
4808	7712	एशियाई▁	12	2	-1	0	1	0
4809	7976	मारने▁	12	7	1	0	0	0
4810	7969	सुनवाई▁	12	16	-1	0	1	0
4811	1515	ढा	12	3	-1	0	1	0
4812	5354	द्▁	12	-1	1	0	0	0
4813	3836	कने	12	2	-1	0	1	0
4814	8017	स्रोतों▁	12	2	1	0	0	0
4815	4663	ल्यू	12	4	-1	0	1	0
4816	13483	बंट	12	2	-1	0	1	0
4817	4690	निंग▁	12	2	-1	0	1	0
4818	7970	जोड़ी▁	12	4	-1	0	1	0
4819	9596	मॉड	12	2	1	0	0	0
4820	7375	फर▁	12	-1	4	0	0	0
4821	8011	दिवसीय▁	12	-1	2	0	0	0
4822	7736	36▁	12	1	-1	0	1	0
4823	11915	ड़े	12	1	-1	0	1	0
4824	7945	पढ़ा	12	-1	1	0	0	0
4825	8187	2,	12	7	-1	0	1	0
4826	7893	पड़ने▁	12	3	-1	0	1	0
4827	10769	ci	12	1	-1	0	1	0
4828	7971	प्रोटीन▁	12	5	-1	0	1	0
4829	715	स्थि	12	1	-1	0	1	0
4830	6216	एल्	12	2	1	0	0	0
4831	7980	बादल▁	12	4	-1	0	1	0
4832	12012	रिक्	12	3	3	0	0	0
4833	8036	जिम्मेदार▁	12	8	-1	0	1	0
4834	6430	यश	12	-1	1	0	0	0
4835	7479	बुक▁	12	3	-1	0	1	0
4836	8049	निपटान▁	12	-1	1	0	0	0
4837	7795	बालक▁	12	-1	2	0	0	0
4838	8079	जागरूकता▁	12	1	1	0	0	0
4839	7831	सुर▁	12	-1	1	0	0	0
4840	5346	जाल▁	12	-1	1	0	0	0
4841	7986	रस्सी▁	12	2	-1	0	1	0
4842	7692	मरे▁	12	1	-1	0	1	0
4843	1214	व्य▁	12	-1	1	0	0	0
4844	1326	वर्ष	12	5	3	0	0	0
4845	2961	इका	12	-1	2	0	0	0
4846	8013	टैग▁	12	1	-1	0	1	0
4847	6119	परीक्षक▁	12	-1	1	0	0	0
4848	7383	ad	12	-1	1	0	0	0
4849	8004	पकड़ा▁	12	1	1	0	0	0
4850	11996	सरि	12	1	-1	0	1	0
4851	1568	श्य▁	12	1	7	0	0	0
4852	7891	राष्ट्रों▁	12	3	2	0	0	0
4853	8100	सूचीबद्ध▁	12	2	-1	0	1	0
4854	4736	टेली	12	3	4	0	0	0
4855	3881	रियम▁	12	-1	5	0	0	0
4856	13778	नोट	12	-1	5	0	0	0
4857	876	बरा	12	3	-1	0	1	0
4858	6704	मत्	12	2	1	0	0	0
4859	8010	इच्छुक▁	12	4	1	0	0	0
4860	5660	प्री	12	3	1	0	0	0
4861	8060	टेलीफोन▁	12	1	-1	0	1	0
4862	8046	दीर्घकालिक▁	12	2	-1	0	1	0
4863	3962	बेस▁	12	1	2	0	0	0
4864	3419	मुना	12	5	-1	0	1	0
4865	13402	शिया	12	2	3	0	0	0
4866	7905	अभिया	12	2	-1	0	1	0
4867	7755	प्रसन्न▁	12	1	-1	0	1	0
4868	9995	मालि	12	1	-1	0	1	0
4869	3829	साधनों▁	12	-1	3	0	0	0
4870	7776	दिलाने▁	12	1	-1	0	1	0
4871	8089	ऑस्ट्रेलिया▁	12	17	5	0.235294	0.8	0.363636
4872	8071	आश्वासन▁	12	2	2	0	0	0
4873	8022	झगड़े▁	12	1	-1	0	1	0
4874	8054	मनाया▁	12	3	2	0.333333	0.5	0.4
4875	7879	युद्ध	12	-1	1	0	0	0
4876	7092	अपर	12	-1	1	0	0	0
4877	7811	मुहर▁	12	1	-1	0	1	0
4878	7942	शोध▁	12	6	1	0	0	0
4879	9991	वायर	12	4	3	0	0	0
4880	11783	झं	12	3	1	0	0	0
4881	7631	पुष्प▁	12	-1	1	0	0	0
4882	6719	गो▁	12	10	-1	0	1	0
4883	9597	छुड़ा	12	1	-1	0	1	0
4884	7762	वाहक▁	12	-1	1	0	0	0
4885	7939	दौरे▁	12	5	-1	0	1	0
4886	1280	वस्था▁	12	-1	1	0	0	0
4887	2597	सामान्य	12	-1	2	0	0	0
4888	2122	तृ	12	26	-1	0	1	0
4889	5015	तकों▁	12	3	3	0	0	0
4890	7909	व्यास▁	12	-1	1	0	0	0
4891	10721	भक्	12	2	-1	0	1	0
4892	1820	दया	12	1	-1	0	1	0
4893	1909	द्धा	12	6	-1	0	1	0
4894	7782	संग्राम▁	12	1	-1	0	1	0
4895	7875	राजभाषा▁	12	-1	1	0	0	0
4896	7809	याची▁	12	-1	1	0	0	0
4897	12218	गोल्ड	12	2	3	0	0	0
4898	5625	कते▁	12	-1	2	0	0	0
4899	8018	अपराधी▁	12	6	2	0	0	0
4900	9257	dis	12	-1	5	0	0	0
4901	7860	प्रायोजित▁	12	3	12	0	0	0
4902	7935	निकलते▁	12	1	-1	0	1	0
4903	2036	अला	12	2	-1	0	1	0
4904	3416	जिम्मे	12	2	-1	0	1	0
4905	7916	इंच▁	12	6	-1	0	1	0
4906	8081	रेशम▁	12	-1	1	0	0	0
4907	8061	आखिरी▁	12	-1	1	0	0	0
4908	7825	स्थलों▁	12	1	-1	0	1	0
4909	7784	देनी▁	12	2	-1	0	1	0
4910	3224	कड़े▁	12	2	1	0	0	0
4911	4583	हाइ	12	6	-1	0	1	0
4912	7874	बिलियन▁	12	15	11	0.375	0.5	0.428571
4913	7691	हवाले▁	12	2	-1	0	1	0
4914	5925	कॉल▁	12	4	-1	0	1	0
4915	7883	बुलाते▁	12	2	-1	0	1	0
4916	7715	चमक▁	12	5	-1	0	1	0
4917	7129	योग्यता▁	12	1	-1	0	1	0
4918	8074	ऑपरेशन▁	12	6	1	0	0	0
4919	7576	फीस▁	12	8	-1	0	1	0
4920	7806	कारगर▁	12	1	-1	0	1	0
4921	9209	थर▁	12	-1	2	0	0	0
4922	7988	निष्कर्ष▁	12	9	1	0	0	0
4923	7735	94▁	12	-1	1	0	0	0
4924	7936	लगाएँ▁	12	-1	1	0	0	0
4925	8007	भ्रष्टाचार▁	12	3	-1	0	1	0
4926	2394	लीन▁	12	1	2	0	0	0
4927	10938	हिर	12	8	-1	0	1	0
4928	8055	हल्के▁	12	1	-1	0	1	0
4929	8095	मुकाबले▁	12	2	1	0	0	0
4930	7828	सरी▁	12	8	-1	0	1	0
4931	7837	सू▁	12	1	-1	0	1	0
4932	5154	र्र	12	7	-1	0	1	0
4933	4297	न्तर▁	12	-1	1	0	0	0
4934	9344	मुल्	12	3	4	0	0	0
4935	9475	तेज	12	-1	5	0	0	0
4936	7983	झूठा▁	12	1	-1	0	1	0
4937	11983	सिय	12	12	-1	0	1	0
4938	1075	201	12	3	3	0	0	0
4939	7956	नोटिस▁	12	6	-1	0	1	0
4940	1091	ंच▁	12	5	-1	0	1	0
4941	2276	ंभ	12	1	1	0	0	0
4942	7877	अंधे	12	-1	1	0	0	0
4943	7968	पारदर्शिता▁	12	1	1	1	1	1
4944	13263	अपा	12	1	-1	0	1	0
4945	8087	सिफारिशों▁	12	-1	1	0	0	0
4946	532	क्षे	12	-1	8	0	0	0
4947	7852	अनुचित▁	12	1	-1	0	1	0
4948	7870	बंबई▁	12	-1	3	0	0	0
4949	6781	काने▁	12	3	1	0	0	0
4950	8035	धन्यवाद▁	12	1	-1	0	1	0
4951	8799	फ़र	12	2	-1	0	1	0
4952	8107	रूपरेखा▁	12	2	1	0	0	0
4953	8109	चट्टान▁	12	3	-1	0	1	0
4954	9446	प्रतिक्रिया	12	1	2	0	0	0
4955	5589	शक्ति	12	3	-1	0	1	0
4956	8069	लक्ष्मी▁	12	1	4	0	0	0
4957	1325	न्न	12	3	-1	0	1	0
4958	7849	उपकरणों▁	12	12	1	0	0	0
4959	7705	बजे▁	12	16	3	0	0	0
4960	2156	ज्ञ▁	12	1	2	0	0	0
4961	7985	वस्तुएं▁	12	1	-1	0	1	0
4962	8083	आबादी▁	12	1	-1	0	1	0
4963	9131	नरे	12	13	5	0.230769	0.6	0.333333
4964	10751	ढि	12	-1	1	0	0	0
4965	7966	निरन्तर▁	12	-1	1	0	0	0
4966	8078	शेयरों▁	12	1	2	0	0	0
4967	2680	ंज▁	12	4	-1	0	1	0
4968	6473	किस्	12	2	-1	0	1	0
4969	8092	बल्लेबाज▁	12	4	-1	0	1	0
4970	6703	ंद्र▁	12	24	4	0.0454545	0.25	0.0769231
4971	10913	मिनि	12	1	-1	0	1	0
4972	2970	न्ट▁	12	11	-1	0	1	0
4973	7944	पर्दा▁	12	1	-1	0	1	0
4974	7726	छः▁	12	-1	2	0	0	0
4975	8075	उत्तराधिकारी▁	12	1	-1	0	1	0
4976	8110	संसदीय▁	12	3	-1	0	1	0
4977	6311	गिरा	12	2	1	0	0	0
4978	3516	वहन▁	12	1	2	0	0	0
4979	11172	शोध	12	3	3	0	0	0
4980	7933	छोड़ना▁	12	3	-1	0	1	0
4981	4957	जीवा	12	1	4	0	0	0
4982	895	भाष	12	1	-1	0	1	0
4983	8090	अधीनस्थ▁	12	1	-1	0	1	0
4984	8003	तत्कालीन▁	12	1	-1	0	1	0
4985	7950	आंध्र▁	12	-1	3	0	0	0
4986	8068	टिप्पणी▁	12	5	1	0	0	0
4987	3934	भक्त▁	12	2	-1	0	1	0
4988	3001	जहा	12	2	-1	0	1	0
4989	3422	ख़▁	12	1	-1	0	1	0
4990	8064	विरासत▁	12	2	-1	0	1	0
4991	9017	सूक्ष्म	12	-1	2	0	0	0
4992	7930	पंख▁	12	-1	3	0	0	0
4993	7254	लाइट▁	12	9	4	0	0	0
4994	8045	अंतः	12	1	1	0	0	0
4995	6041	K▁	12	1	-1	0	1	0
4996	11244	प्रिय	12	2	-1	0	1	0
4997	2286	सिद्धा	12	-1	2	0	0	0
4998	2950	कत▁	12	1	-1	0	1	0
4999	8062	मुकदमे▁	12	2	3	0	0	0
5000	7050	डो▁	12	8	3	0	0	0
5001	5454	सते▁	12	-1	1	0	0	0
5002	4917	स्वि	12	3	-1	0	1	0
5003	12045	केर	12	17	1	0	0	0
5004	8072	शिशु▁	12	1	-1	0	1	0
5005	7931	उठे▁	12	1	-1	0	1	0
5006	7455	दूत▁	12	-1	2	0	0	0
5007	7730	झे	12	2	1	0	0	0
5008	7878	देखिए▁	12	1	-1	0	1	0
5009	13021	आरा	12	1	-1	0	1	0
5010	8012	फ़ोन▁	12	-1	1	0	0	0
5011	2230	टु	12	4	-1	0	1	0
5012	7437	दांत▁	12	1	-1	0	1	0
5013	10164	ब्ला	12	4	-1	0	1	0
5014	7678	न’▁	12	-1	1	0	0	0
5015	7917	इंजन▁	12	1	-1	0	1	0
5016	8009	इच्छाओं▁	12	-1	2	0	0	0
5017	1544	ोर▁	12	-1	3	0	0	0
5018	7918	मौलिक▁	12	1	1	0	0	0
5019	7948	टीवी▁	12	2	1	0	0	0
5020	7824	सिद्धि▁	12	2	2	0	0	0
5021	2295	धान	12	4	4	0	0	0
5022	8034	कम्पनी▁	12	11	1	0	0	0
5023	7669	गर्भवती▁	12	2	1	0	0	0
5024	8021	न्यायमूर्ति▁	12	-1	2	0	0	0
5025	9954	CO	12	-1	1	0	0	0
5026	8002	1999▁	12	1	2	0	0	0
5027	1868	ंगा	12	2	1	0	0	0
5028	8305	मेघ	12	1	2	1	0.5	0.666667
5029	10067	मित्र	12	1	1	0	0	0
5030	7743	ds▁	12	-1	1	0	0	0
5031	8077	ठहरने▁	12	1	-1	0	1	0
5032	7713	औज़ार▁	12	-1	1	0	0	0
5033	8691	le	12	1	-1	0	1	0
5034	7668	निर्णायक▁	12	2	1	0	0	0
5035	6297	श्रो	12	-1	1	0	0	0
5036	7903	गिरा▁	12	-1	1	0	0	0
5037	7524	टें	12	5	5	0	0	0
5038	5787	सने▁	12	4	1	0	0	0
5039	10426	विजय	12	-1	1	0	0	0
5040	7914	सोने▁	12	8	1	0	0	0
5041	4612	ंडा▁	12	2	-1	0	1	0
5042	7915	सोना▁	12	1	-1	0	1	0
5043	1373	माध्य	12	1	-1	0	1	0
5044	4661	मोड़	12	1	-1	0	1	0
5045	7725	ईमेल▁	12	5	-1	0	1	0
5046	7934	अर्जित▁	12	2	-1	0	1	0
5047	7783	संयंत्र▁	12	-1	1	0	0	0
5048	10009	जाति	12	-1	1	0	0	0
5049	7848	उपभोग▁	12	1	-1	0	1	0
5050	10785	स्मि	12	1	3	0	0	0
5051	8086	दृढ़ता▁	12	1	-1	0	1	0
5052	3517	जू▁	12	1	-1	0	1	0
5053	7794	बाधा▁	12	3	-1	0	1	0
5054	7792	बाग▁	12	5	-1	0	1	0
5055	7938	दौर▁	12	8	1	0	0	0
5056	8065	तस्वीर▁	12	3	1	0	0	0
5057	7679	नदियों▁	12	2	1	0.5	1	0.666667
5058	7937	पत्तियों▁	12	3	1	0	0	0
5059	7717	भ्रा	12	1	-1	0	1	0
5060	7013	मद्	12	1	1	0	0	0
5061	8663	टक▁	12	2	-1	0	1	0
5062	10627	सप्	12	2	2	0	0	0
5063	4618	कूट	12	1	1	0	0	0
5064	2443	किन	12	-1	1	0	0	0
5065	8601	ेंगी▁	12	4	1	0	0	0
5066	8023	लाभदायक▁	12	1	-1	0	1	0
5067	4290	er▁	12	29	-1	0	1	0
5068	5690	लेट▁	12	5	-1	0	1	0
5069	9324	हों	12	1	-1	0	1	0
5070	740	न्या	12	13	-1	0	1	0
5071	8652	एपी	12	3	-1	0	1	0
5072	7854	रखेगा▁	12	3	-1	0	1	0
5073	7821	दाएं▁	12	4	1	0	0	0
5074	7996	केंद्रों▁	12	2	1	0	0	0
5075	10611	कपा	12	7	-1	0	1	0
5076	7737	6,	12	2	1	0.5	1	0.666667
5077	8198	7.	12	3	1	0	0	0
5078	1926	समि	12	4	1	0	0	0
5079	5543	स्टॉ	11	2	2	0	0	0
5080	8272	ताकत▁	11	2	1	0	0	0
5081	8523	प्रयोगशाला▁	11	1	1	1	1	1
5082	8518	दिखने▁	11	1	-1	0	1	0
5083	8119	सता▁	11	1	-1	0	1	0
5084	4594	रिंग▁	11	4	-1	0	1	0
5085	8581	त्वरित▁	11	4	1	0	0	0
5086	8554	निरीक्षण▁	11	5	-1	0	1	0
5087	1796	प्ति▁	11	-1	1	0	0	0
5088	8568	उदाहरणार्थ▁	11	-1	1	0	0	0
5089	2391	तत्व	11	1	-1	0	1	0
5090	8442	घटना	11	4	-1	0	1	0
5091	8450	जोड़कर▁	11	1	-1	0	1	0
5092	8483	मध्यस्थ▁	11	-1	3	0	0	0
5093	2304	मक्	11	1	-1	0	1	0
5094	10634	तना	11	1	4	0	0	0
5095	1681	बाद	11	1	-1	0	1	0
5096	9855	वच	11	2	1	0	0	0
5097	8345	राजमार्ग▁	11	3	-1	0	1	0
5098	5519	सरी	11	1	-1	0	1	0
5099	8361	बुनियाद▁	11	1	-1	0	1	0
5100	6699	हारी▁	11	2	-1	0	1	0
5101	12039	व्यं	11	3	2	0	0	0
5102	959	तर्	11	2	-1	0	1	0
5103	6071	सिटी▁	11	5	4	0	0	0
5104	8336	सीखा▁	11	1	1	0	0	0
5105	8444	बताना▁	11	4	1	0	0	0
5106	8131	मोड़▁	11	1	2	0	0	0
5107	8351	अवसंरचना▁	11	-1	1	0	0	0
5108	9240	27	11	2	5	0.5	0.25	0.333333
5109	4352	हौ	11	1	-1	0	1	0
5110	7707	गलती▁	11	2	1	0	0	0
5111	8421	बैठने▁	11	2	2	0	0	0
5112	8476	लोकसभा▁	11	2	2	0	0	0
5113	11766	डित▁	11	-1	3	0	0	0
5114	8344	बहु▁	11	1	1	0	0	0
5115	8367	पेरिस▁	11	2	5	0	0	0
5116	8477	लोकतांत्रिक▁	11	1	2	0	0	0
5117	628	योज	11	1	1	0	0	0
5118	8302	सकल▁	11	1	1	0	0	0
5119	10746	1.0	11	-1	3	0	0	0
5120	8509	पहुंचे▁	11	11	-1	0	1	0
5121	5238	स्ट्र	11	9	2	0	0	0
5122	6452	थक▁	11	2	-1	0	1	0
5123	8552	गवर्नर▁	11	-1	1	0	0	0
5124	8135	पटेल▁	11	7	4	0.333333	0.5	0.4
5125	8585	परेशानी▁	11	4	-1	0	1	0
5126	12941	जना	11	2	-1	0	1	0
5127	6718	ब्रे	11	7	-1	0	1	0
5128	8512	प्रभुत्व▁	11	1	1	0	0	0
5129	8575	शुरूआत▁	11	3	3	0	0	0
5130	2827	लिस▁	11	1	-1	0	1	0
5131	3929	यीं▁	11	-1	1	0	0	0
5132	8499	ऊंचे▁	11	-1	1	0	0	0
5133	6284	द्वार	11	1	-1	0	1	0
5134	8326	अल्प▁	11	-1	7	0	0	0
5135	8369	गाड़ी▁	11	-1	1	0	0	0
5136	10257	दृश्य	11	2	3	0	0	0
5137	8285	क़ों▁	11	-1	1	0	0	0
5138	8368	शुमार▁	11	1	-1	0	1	0
5139	6046	विधिक▁	11	6	1	0	0	0
5140	8576	अद्भुत▁	11	2	-1	0	1	0
5141	1632	ख्या	11	1	3	0	0	0
5142	1966	वाही▁	11	1	-1	0	1	0
5143	4467	भड़	11	3	1	0	0	0
5144	8244	संचरण▁	11	-1	1	0	0	0
5145	8340	बंदी▁	11	2	-1	0	1	0
5146	8469	समितियों▁	11	1	1	0	0	0
5147	8324	केलिए▁	11	1	-1	0	1	0
5148	2502	कंप्यू	11	-1	1	0	0	0
5149	8161	अस्थि▁	11	2	-1	0	1	0
5150	8370	डालता▁	11	1	-1	0	1	0
5151	8484	अहं	11	3	-1	0	1	0
5152	3548	ढ़ी▁	11	4	-1	0	1	0
5153	8297	सिरे▁	11	1	2	0	0	0
5154	8920	जोर	11	-1	1	0	0	0
5155	7456	परिण	11	-1	2	0	0	0
5156	8214	प्रो▁	11	7	3	0	0	0
5157	265	उस	11	1	1	0	0	0
5158	10805	क्शन	11	1	-1	0	1	0
5159	5795	पत▁	11	2	-1	0	1	0
5160	8527	टर्न▁	11	-1	1	0	0	0
5161	8555	अपेक्षाकृत▁	11	1	1	0	0	0
5162	8203	ko▁	11	1	-1	0	1	0
5163	8309	कहती▁	11	9	-1	0	1	0
5164	8542	सुन्दर▁	11	1	-1	0	1	0
5165	8588	सतर्कता▁	11	1	-1	0	1	0
5166	8401	इंकार▁	11	5	-1	0	1	0
5167	8446	एकड़▁	11	-1	1	0	0	0
5168	9983	वां	11	10	2	0	0	0
5169	8226	माफ▁	11	-1	1	0	0	0
5170	701	निश्च	11	-1	2	0	0	0
5171	8413	लिखते▁	11	1	-1	0	1	0
5172	2281	षक▁	11	1	3	0	0	0
5173	8331	गुरु	11	36	-1	0	1	0
5174	8506	टाइम्स▁	11	4	1	0	0	0
5175	8556	घनत्व▁	11	1	1	1	1	1
5176	8486	अप्रत्याशित▁	11	1	2	0	0	0
5177	8549	वरिष्ठ▁	11	12	2	0	0	0
5178	8118	सकी▁	11	3	-1	0	1	0
5179	8315	क्रमिक▁	11	-1	1	0	0	0
5180	944	लत▁	11	9	-1	0	1	0
5181	13017	धड़	11	4	-1	0	1	0
5182	12526	नरसिं	11	-1	1	0	0	0
5183	6950	संगठित▁	11	4	-1	0	1	0
5184	8154	गमन▁	11	2	1	0	0	0
5185	8415	पत्ते▁	11	1	-1	0	1	0
5186	9358	चालु	11	-1	1	0	0	0
5187	10155	दुब	11	4	-1	0	1	0
5188	8224	वाकि	11	1	-1	0	1	0
5189	8355	युगल▁	11	1	-1	0	1	0
5190	8156	असामान्य▁	11	5	-1	0	1	0
5191	8432	गर्भ▁	11	2	-1	0	1	0
5192	8466	गतिविधि▁	11	2	1	0	0	0
5193	8395	जनजातीय▁	11	-1	1	0	0	0
5194	8333	सीट▁	11	26	-1	0	1	0
5195	8547	तालाब▁	11	-1	1	0	0	0
5196	4116	विज्ञा	11	3	3	0	0	0
5197	145	–	11	-1	1	0	0	0
5198	8168	भै	11	-1	4	0	0	0
5199	4005	सभा	11	1	1	0	0	0
5200	8346	जाएंगी▁	11	2	-1	0	1	0
5201	11149	फायर	11	8	-1	0	1	0
5202	1418	िकी▁	11	1	-1	0	1	0
5203	10922	रहस्य	11	10	2	0	0	0
5204	8529	सभापति▁	11	1	-1	0	1	0
5205	2423	प्रमाण	11	4	2	0	0	0
5206	8475	रोकना▁	11	-1	1	0	0	0
5207	12872	हठ	11	-1	1	0	0	0
5208	5498	निः	11	2	-1	0	1	0
5209	8172	खर्	11	2	-1	0	1	0
5210	7387	300▁	11	4	2	0	0	0
5211	7862	निर्देशों▁	11	6	-1	0	1	0
5212	8394	दीवारों▁	11	1	-1	0	1	0
5213	11895	दिवा	11	6	1	0	0	0
5214	6849	स्थाई▁	11	-1	2	0	0	0
