Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3325	9454	पेरि	9	-1	1	0	0	0
3326	10526	करवाने▁	8	2	-1	0	1	0
3327	9486	लीज▁	8	1	-1	0	1	0
3328	13415	परिसमा	8	-1	1	0	0	0
3329	10153	खासकर▁	8	-1	1	0	0	0
3330	11120	वृंदा	8	-1	1	0	0	0
3331	7351	दय	8	1	-1	0	1	0
3332	10168	रुख▁	8	2	-1	0	1	0
3333	2016	व्यक्ति	8	1	-1	0	1	0
3334	11411	किराये	8	-1	1	0	0	0
3335	1431	जिक▁	8	1	-1	0	1	0
3336	10127	पुल▁	8	2	-1	0	1	0
3337	10420	इलाके▁	8	1	-1	0	1	0
3338	9814	नॉन▁	8	1	-1	0	1	0
3339	9849	पडा▁	8	-1	1	0	0	0
3340	6016	गवर्	8	1	-1	0	1	0
3341	4085	त्रुटि	8	-1	1	0	0	0
3342	9891	अशोक▁	8	1	-1	0	1	0
3343	10522	कमेटी▁	8	3	-1	0	1	0
3344	10525	आधिकारिक▁	8	-1	1	0	0	0
3345	10256	इंदिरा▁	8	7	1	0.142857	1	0.25
3346	10531	अरविंद▁	8	2	-1	0	1	0
3347	9428	स्वार्थ▁	8	-1	1	0	0	0
3348	10468	मधुर▁	8	-1	1	0	0	0
3349	11838	प्रचार	8	1	-1	0	1	0
3350	10286	बैठी▁	8	1	-1	0	1	0
3351	10134	केश▁	8	1	1	0	0	0
3352	11586	न्य	8	1	-1	0	1	0
3353	4354	मछ	8	-1	2	0	0	0
3354	13902	एनआर	8	7	2	0.285714	1	0.444444
3355	10381	कमर▁	8	1	-1	0	1	0
3356	11608	तड़	8	1	-1	0	1	0
3357	6266	कुश	8	1	-1	0	1	0
3358	10538	प्रतिभूतियों▁	8	-1	1	0	0	0
3359	11593	नगर	8	2	-1	0	1	0
3360	8001	मुद्रा	8	-1	1	0	0	0
3361	10817	निं	8	1	-1	0	1	0
3362	10389	आयातित▁	8	1	-1	0	1	0
3363	10078	अनू	8	1	-1	0	1	0
3364	10601	सरोजिनी▁	8	-1	1	0	0	0
3365	10107	शादी▁	8	1	-1	0	1	0
3366	10607	ऋग्वेद▁	8	1	-1	0	1	0
3367	10654	मचा	8	1	-1	0	1	0
3368	2328	शिका	8	1	-1	0	1	0
3369	9977	विंग▁	8	1	-1	0	1	0
3370	10289	मंत्रियों▁	8	1	-1	0	1	0
3371	9829	हरी	8	6	-1	0	1	0
3372	10214	कर्मियों▁	8	2	-1	0	1	0
3373	12945	बरु	8	1	-1	0	1	0
3374	10024	देरी▁	8	1	-1	0	1	0
3375	10424	अध्यापक▁	8	1	-1	0	1	0
3376	10365	निष्पक्ष▁	8	-1	1	0	0	0
3377	3671	जाम▁	8	2	-1	0	1	0
3378	9860	दवा▁	8	1	-1	0	1	0
3379	8848	सेना	8	1	-1	0	1	0
3380	10360	क्रियान्वयन▁	8	1	-1	0	1	0
3381	2330	डिया▁	8	2	-1	0	1	0
3382	10813	माला	8	1	-1	0	1	0
3383	10296	घाती▁	8	-1	1	0	0	0
3384	10252	कार्यकर्ता▁	8	2	1	0	0	0
3385	9903	चंद▁	8	3	-1	0	1	0
3386	9918	आगामी▁	8	1	-1	0	1	0
3387	5813	आश्र	8	-1	1	0	0	0
3388	10133	माननीय▁	8	2	-1	0	1	0
3389	10508	मुलाकात▁	8	3	-1	0	1	0
3390	6241	विधान	8	1	-1	0	1	0
3391	10299	खेले▁	8	1	-1	0	1	0
3392	10260	प्रेमी▁	8	-1	1	0	0	0
3393	7193	व्यापी▁	8	2	-1	0	1	0
3394	998	त्रों▁	8	-1	1	0	0	0
3395	10174	अंदा	8	2	-1	0	1	0
3396	9541	लंबित▁	8	3	1	0	0	0
3397	12294	सदस्य	8	1	-1	0	1	0
3398	10330	गांठ▁	8	-1	1	0	0	0
3399	6543	सेल▁	8	1	-1	0	1	0
3400	10292	चेहरा▁	8	1	-1	0	1	0
3401	1315	कवि	8	-1	1	0	0	0
3402	2707	ज्य	8	1	-1	0	1	0
3403	5370	सरों▁	8	4	-1	0	1	0
3404	8028	सुंदर	8	4	1	0	0	0
3405	13637	बोधि	8	-1	1	0	0	0
3406	10337	जायदाद▁	8	6	-1	0	1	0
3407	9975	विन▁	8	1	-1	0	1	0
3408	13035	ष्य	8	-1	1	0	0	0
3409	6445	उं	8	1	1	0	0	0
3410	9820	सस्ते▁	8	1	-1	0	1	0
3411	11337	गुणवत्	8	-1	1	0	0	0
3412	650	तीय▁	8	1	-1	0	1	0
3413	13014	टकरा	8	3	-1	0	1	0
3414	10371	फीसदी▁	8	2	-1	0	1	0
3415	7161	भूषण▁	8	1	-1	0	1	0
3416	7005	नम▁	8	1	-1	0	1	0
3417	10242	बढ़े▁	8	1	-1	0	1	0
3418	4461	वारी▁	8	3	-1	0	1	0
3419	3664	चय	8	2	-1	0	1	0
3420	5181	ढे	8	1	-1	0	1	0
3421	9149	यती▁	8	3	-1	0	1	0
3422	10047	पागल▁	8	1	-1	0	1	0
3423	6304	स्ट्री	8	1	-1	0	1	0
3424	10605	छत्तीसगढ़▁	8	-1	1	0	0	0
3425	5997	नृ	8	-1	1	0	0	0
3426	7499	पिन▁	8	1	-1	0	1	0
3427	9815	नगरों▁	8	-1	1	0	0	0
3428	4464	गठ	8	1	-1	0	1	0
3429	10344	उपाधि▁	8	-1	1	0	0	0
3430	11742	धं	8	1	-1	0	1	0
3431	10940	हियों▁	8	1	-1	0	1	0
3432	10189	त्यो	8	2	-1	0	1	0
3433	10282	मुख्यालय▁	8	1	-1	0	1	0
3434	10493	लक्ष्मण▁	8	1	1	0	0	0
3435	10434	आत्मनिर्भर▁	8	-1	1	0	0	0
3436	13518	च्छा	8	1	-1	0	1	0
3437	9946	73▁	8	-1	1	0	0	0
3438	12337	महिमा	8	-1	1	0	0	0
3439	8274	यात्र	8	1	-1	0	1	0
3440	9942	33▁	8	1	-1	0	1	0
3441	10408	सीमांत▁	8	1	-1	0	1	0
3442	12685	गौरव	8	1	-1	0	1	0
3443	9864	दराज▁	8	1	-1	0	1	0
3444	12134	पीएम	8	1	-1	0	1	0
3445	7823	कोट▁	8	-1	1	0	0	0
3446	10657	यकों▁	8	1	1	0	0	0
3447	11771	इंडो	8	-1	1	0	0	0
3448	10131	मानें▁	8	1	-1	0	1	0
3449	8749	ड़कर▁	8	1	-1	0	1	0
3450	10113	नेशिया▁	8	-1	1	0	0	0
3451	10466	प्रतिनिधियों▁	8	1	-1	0	1	0
3452	10587	अराजकता▁	8	2	-1	0	1	0
3453	10425	थोक▁	8	1	-1	0	1	0
3454	4243	साहित्य	8	1	-1	0	1	0
3455	9836	मचा▁	8	1	-1	0	1	0
3456	10091	सिल्	8	-1	1	0	0	0
3457	6867	मील▁	8	4	-1	0	1	0
3458	10128	पुरो	8	-1	2	0	0	0
3459	11640	पल्ल	7	1	-1	0	1	0
3460	11400	उपभोक्ताओं▁	7	3	-1	0	1	0
3461	12544	विवेकान	7	3	3	0.666667	0.666667	0.666667
3462	10741	छत▁	7	1	-1	0	1	0
3463	10888	पावर▁	7	1	-1	0	1	0
3464	9832	मो▁	7	3	-1	0	1	0
3465	10847	संपन्न▁	7	1	-1	0	1	0
3466	10935	हमला▁	7	1	-1	0	1	0
3467	7771	तुओं▁	7	4	-1	0	1	0
3468	915	मीन▁	7	1	-1	0	1	0
3469	11184	जोन▁	7	2	-1	0	1	0
3470	10080	भागे▁	7	1	-1	0	1	0
3471	10807	वाने▁	7	1	-1	0	1	0
3472	11133	मौखिक▁	7	2	-1	0	1	0
3473	11000	रोड▁	7	2	-1	0	1	0
3474	11189	भागने▁	7	1	-1	0	1	0
3475	11425	ब्यूरो▁	7	1	-1	0	1	0
3476	9426	दुरु	7	1	-1	0	1	0
3477	11142	यूनियन▁	7	7	-1	0	1	0
3478	11188	ष्ठान▁	7	-1	1	0	0	0
3479	11214	बताने▁	7	1	-1	0	1	0
3480	8016	.2013▁	7	-1	2	0	0	0
3481	11507	यात्रियों▁	7	4	-1	0	1	0
3482	11419	आदिम▁	7	1	-1	0	1	0
3483	656	हां▁	7	2	-1	0	1	0
3484	10672	लदार▁	7	3	-1	0	1	0
3485	7673	रवै	7	-1	1	0	0	0
3486	10862	काली▁	7	1	1	0	0	0
3487	9335	हान▁	7	1	-1	0	1	0
3488	10640	तंगी▁	7	1	-1	0	1	0
3489	10219	शेखर▁	7	2	-1	0	1	0
3490	9998	मांगी▁	7	1	-1	0	1	0
3491	1464	बच्च	7	6	-1	0	1	0
3492	3692	बीर▁	7	1	-1	0	1	0
3493	11225	2004▁	7	2	-1	0	1	0
3494	4916	किरा	7	2	-1	0	1	0
3495	10612	कसी▁	7	1	-1	0	1	0
3496	11505	आह्वान▁	7	1	-1	0	1	0
3497	11131	मौका▁	7	1	-1	0	1	0
3498	11498	स्थानांतरण▁	7	1	-1	0	1	0
3499	10794	प्रभारी▁	7	6	-1	0	1	0
3500	8992	उम्मीद	7	-1	1	0	0	0
3501	11541	अयोध्या▁	7	1	1	1	1	1
3502	7871	दुनिया	7	1	-1	0	1	0
3503	11453	तलवार▁	7	-1	1	0	0	0
3504	2676	कठ	7	1	-1	0	1	0
3505	11368	नामकरण▁	7	13	-1	0	1	0
3506	5451	रसा	7	1	-1	0	1	0
3507	10765	67▁	7	1	-1	0	1	0
3508	10718	चलकर▁	7	1	-1	0	1	0
3509	11224	नौजवान▁	7	1	-1	0	1	0
3510	5386	प्रतिस्पर्	7	1	-1	0	1	0
3511	10659	यतें▁	7	1	-1	0	1	0
3512	10621	नदि	7	-1	1	0	0	0
3513	11036	सेंट▁	7	1	-1	0	1	0
3514	6889	चार्य▁	7	3	-1	0	1	0
3515	11167	दौरा▁	7	3	-1	0	1	0
3516	6052	त्ते▁	7	-1	2	0	0	0
3517	11519	विश्राम▁	7	1	-1	0	1	0
3518	4671	ूप▁	7	1	-1	0	1	0
3519	2650	जरा	7	2	1	0	0	0
3520	11481	सातवीं▁	7	1	-1	0	1	0
3521	5835	करणों▁	7	1	-1	0	1	0
3522	11564	शहीदों▁	7	1	-1	0	1	0
3523	11565	काल्पनिक▁	7	1	-1	0	1	0
3524	1186	वित▁	7	2	-1	0	1	0
3525	11128	गोली▁	7	2	-1	0	1	0
3526	10026	काउं	7	4	-1	0	1	0
3527	11456	ज्योति	7	1	-1	0	1	0
3528	11127	पोरेट▁	7	1	-1	0	1	0
3529	10887	पाप▁	7	1	-1	0	1	0
3530	9989	वाहन▁	7	2	-1	0	1	0
3531	10907	यात्री▁	7	3	-1	0	1	0
3532	5188	्यो	7	1	1	0	0	0
3533	10816	मास्टर▁	7	2	-1	0	1	0
3534	7793	बाजी▁	7	2	-1	0	1	0
3535	11232	पार्टियों▁	7	2	-1	0	1	0
3536	11523	प्रोटोकॉल▁	7	-1	1	0	0	0
3537	11191	कराए▁	7	1	-1	0	1	0
3538	12285	डीटी	7	4	-1	0	1	0
3539	11663	जरी▁	7	1	-1	0	1	0
3540	11260	कामकाज▁	7	4	-1	0	1	0
3541	7009	सना	7	-1	1	0	0	0
3542	11475	बहादुर▁	7	1	-1	0	1	0
3543	11825	्यस्त▁	7	-1	1	0	0	0
3544	11312	निर्यातकों▁	7	-1	1	0	0	0
3545	11631	येगा▁	7	-1	1	0	0	0
3546	8162	उंड▁	7	1	-1	0	1	0
3547	11682	गना▁	7	-1	1	0	0	0
3548	5698	शियों▁	7	6	2	0	0	0
3549	11168	इन्हीं▁	7	2	-1	0	1	0
3550	11428	स्टॉक▁	7	2	-1	0	1	0
3551	11500	सर्विस▁	7	1	-1	0	1	0
3552	11447	स्वच्छता▁	7	1	-1	0	1	0
3553	11301	अपनाते▁	7	1	-1	0	1	0
3554	11113	बढ़ता▁	7	1	-1	0	1	0
3555	11098	खुदाई▁	7	7	-1	0	1	0
3556	11527	शनिवार▁	7	2	-1	0	1	0
3557	10372	वार्ता▁	7	1	-1	0	1	0
3558	13290	हाजि	7	7	-1	0	1	0
3559	11190	जगहों▁	7	2	-1	0	1	0
3560	5164	पटा	7	17	-1	0	1	0
3561	11198	फैसले▁	7	6	-1	0	1	0
3562	11230	श्रेय▁	7	2	-1	0	1	0
3563	10983	पुत्री▁	7	1	-1	0	1	0
3564	11402	हिन्दुस्तानी▁	7	-1	1	0	0	0
3565	4701	ंगों▁	7	1	-1	0	1	0
3566	9999	मादक▁	7	1	-1	0	1	0
3567	11478	अहमद▁	7	1	1	0	0	0
3568	6208	गवा	7	1	-1	0	1	0
3569	11215	बताए▁	7	1	-1	0	1	0
3570	6575	ध्यक्ष▁	7	4	-1	0	1	0
3571	10793	प्रमुख	7	1	-1	0	1	0
3572	7472	बियों▁	7	2	-1	0	1	0
3573	10726	आल▁	7	-1	1	0	0	0
3574	10879	होटल▁	7	1	-1	0	1	0
3575	11090	बंधे▁	7	-1	1	0	0	0
3576	9416	सीपी	7	2	-1	0	1	0
3577	11381	जागरण▁	7	3	-1	0	1	0
3578	10146	सील▁	7	1	-1	0	1	0
3579	10057	कारे▁	7	-1	1	0	0	0
3580	8114	कन्न	7	2	-1	0	1	0
3581	10948	फिलहाल▁	7	2	-1	0	1	0
3582	6070	सिफ़	7	-1	1	0	0	0
3583	10918	मिलेंगे▁	7	2	-1	0	1	0
3584	5723	कैं	7	1	2	0	0	0
3585	11413	जयपुर▁	7	1	-1	0	1	0
3586	10958	रिटी▁	7	1	-1	0	1	0
3587	11107	टियां▁	7	1	-1	0	1	0
3588	12131	श्रद्धा	7	4	-1	0	1	0
3589	10852	संवैधानिक▁	7	1	-1	0	1	0
3590	12558	पंचायत▁	6	1	-1	0	1	0
3591	7913	गोर▁	6	-1	1	0	0	0
3592	12894	मले	6	1	-1	0	1	0
3593	12098	भिन्नता▁	6	1	-1	0	1	0
3594	12133	पीएस▁	6	-1	1	0	0	0
3595	12428	प्रस्तावों▁	6	-1	1	0	0	0
3596	12683	शुक्रवार▁	6	16	5	0.25	0.875	0.388889
3597	11616	हंस▁	6	1	-1	0	1	0
3598	12846	रफ्	6	2	-1	0	1	0
3599	11723	भगत▁	6	3	-1	0	1	0
3600	3668	प्रदू	6	-1	1	0	0	0
3601	12219	मौके▁	6	7	-1	0	1	0
3602	5801	अजी	6	3	-1	0	1	0
3603	11805	ऑफिस▁	6	6	-1	0	1	0
3604	8222	विक्रे	6	2	-1	0	1	0
3605	11726	भोर▁	6	-1	1	0	0	0
3606	12070	लगेगा▁	6	1	-1	0	1	0
3607	5075	वर्ग	6	1	-1	0	1	0
3608	9834	मस▁	6	-1	2	0	0	0
3609	12333	चौधरी▁	6	2	-1	0	1	0
3610	11725	भद्र▁	6	-1	1	0	0	0
3611	11863	मांगों▁	6	1	-1	0	1	0
3612	12443	1963▁	6	-1	1	0	0	0
3613	11837	प्रदी	6	2	-1	0	1	0
3614	12422	तारीफ▁	6	1	-1	0	1	0
3615	12325	पूछें▁	6	-1	1	0	0	0
3616	12715	एसोसिएशन▁	6	1	-1	0	1	0
3617	11650	वनी▁	6	2	-1	0	1	0
3618	12412	बचते▁	6	1	-1	0	1	0
3619	8832	कृपा	6	-1	1	0	0	0
3620	11706	एसी▁	6	-1	2	0	0	0
3621	8307	फिक▁	6	1	-1	0	1	0
3622	12559	पंचायतों▁	6	1	-1	0	1	0
3623	11845	करवाया▁	6	2	-1	0	1	0
3624	4812	पालिका▁	6	1	-1	0	1	0
3625	7334	हकी	6	1	-1	0	1	0
3626	12302	भूमिगत▁	6	-1	1	0	0	0
3627	2756	लाभ	6	1	-1	0	1	0
3628	7379	ईश्वर	6	1	1	1	1	1
3629	4145	पंचा	6	3	-1	0	1	0
3630	11667	जलाने▁	6	1	-1	0	1	0
3631	14336	आतिश	6	1	-1	0	1	0
3632	8221	विनो	6	1	-1	0	1	0
3633	11611	तलब▁	6	1	-1	0	1	0
3634	12743	ऋषि▁	6	1	-1	0	1	0
3635	11668	जमाने▁	6	-1	1	0	0	0
3636	11580	कड़ों▁	6	3	-1	0	1	0
3637	2980	नेह	6	-1	1	0	0	0
3638	3662	उर्	6	2	-1	0	1	0
3639	12072	बेन्	6	-1	1	0	0	0
3640	11808	१३▁	6	-1	1	0	0	0
3641	11605	सपाट▁	6	-1	1	0	0	0
3642	9129	ेश▁	6	6	-1	0	1	0
3643	12563	ड्यूटी▁	6	3	-1	0	1	0
3644	12477	पहुंची▁	6	2	-1	0	1	0
3645	5203	याल▁	6	2	-1	0	1	0
3646	12381	शर्मा▁	6	5	-1	0	1	0
3647	12608	नफे▁	6	1	-1	0	1	0
3648	11688	अा▁	6	-1	1	0	0	0
3649	11701	शक्त▁	6	-1	1	0	0	0
3650	12426	खरीदना▁	6	2	-1	0	1	0
3651	2459	नतम▁	6	-1	1	0	0	0
3652	12075	बेहोश▁	6	1	-1	0	1	0
3653	11850	विभक्त▁	6	-1	1	0	0	0
3654	12054	गुम▁	6	1	-1	0	1	0
3655	12791	सिंगापुर▁	6	1	1	1	1	1
3656	12733	सेवानिवृत्त▁	6	2	-1	0	1	0
3657	12777	एक्सटेंशन▁	6	2	-1	0	1	0
3658	12030	परिजनों▁	6	1	-1	0	1	0
3659	2865	ब्या	6	1	-1	0	1	0
3660	12272	टीमीटर▁	6	1	1	0	0	0
3661	12286	पूर्वज▁	6	1	-1	0	1	0
3662	10246	स्थिति	6	-1	1	0	0	0
3663	11626	मतें▁	6	1	-1	0	1	0
3664	5061	नात▁	6	1	-1	0	1	0
3665	11801	82▁	6	1	-1	0	1	0
3666	9969	स्क्रिप्ट▁	6	1	-1	0	1	0
3667	12208	दीपक▁	6	1	-1	0	1	0
3668	11760	आलम▁	6	1	-1	0	1	0
3669	12593	वसूल▁	6	-1	1	0	0	0
3670	12141	मंजिल▁	6	1	-1	0	1	0
3671	1827	ल्ली▁	6	-1	1	0	0	0
3672	12749	ग्रुप▁	6	1	-1	0	1	0
3673	9490	बढ़ो	6	1	-1	0	1	0
3674	12806	टबेटन▁	6	-1	1	0	0	0
3675	12332	चौथी▁	6	1	-1	0	1	0
3676	12104	अंचल▁	6	2	-1	0	1	0
3677	11603	सघन▁	6	2	-1	0	1	0
3678	4345	ड्राइ	6	1	-1	0	1	0
3679	11695	अखिल▁	6	1	-1	0	1	0
3680	12406	कम्प▁	6	-1	1	0	0	0
3681	12996	एडी	6	2	-1	0	1	0
3682	12189	टिकट▁	6	7	-1	0	1	0
3683	12308	मरम्मत▁	6	1	-1	0	1	0
3684	11708	एंव▁	6	1	-1	0	1	0
3685	12574	मेनन▁	6	-1	1	0	0	0
3686	8458	झाने▁	6	1	-1	0	1	0
3687	10989	प्रां	6	-1	1	0	0	0
3688	3741	वरों▁	6	1	-1	0	1	0
3689	12116	बुश▁	6	-1	1	0	0	0
3690	12954	गार्	6	1	-1	0	1	0
3691	11777	ईस्ट▁	6	-1	1	0	0	0
3692	8800	शास्त्र	6	1	-1	0	1	0
3693	12114	बीते▁	6	3	-1	0	1	0
3694	12483	एकाएक▁	6	1	-1	0	1	0
3695	11856	वाड़▁	6	1	-1	0	1	0
3696	4294	वियों▁	6	1	-1	0	1	0
3697	11796	39▁	6	2	-1	0	1	0
3698	12415	अक्टूबर▁	6	5	-1	0	1	0
3699	12942	ुण▁	6	1	-1	0	1	0
3700	12402	बर्दाश्त▁	6	1	-1	0	1	0
3701	12696	फ्रै	6	1	-1	0	1	0
3702	13318	कुल्	6	1	-1	0	1	0
3703	12600	तस्वीरें▁	6	1	-1	0	1	0
3704	12400	सब्जी▁	6	1	-1	0	1	0
3705	11194	डीएम▁	6	6	-1	0	1	0
3706	12794	त्यौहार▁	6	1	-1	0	1	0
3707	12411	पकड़े▁	6	1	-1	0	1	0
3708	14247	फतेह	6	2	-1	0	1	0
3709	5680	तात्	6	1	-1	0	1	0
3710	12529	समेत▁	6	1	-1	0	1	0
3711	12003	मेहर▁	6	1	-1	0	1	0
3712	11799	62▁	6	1	-1	0	1	0
3713	8365	पेशे	6	-1	1	0	0	0
3714	12223	कंधे▁	6	-1	1	0	0	0
3715	12368	नागरिकता▁	6	2	-1	0	1	0
3716	12809	आपातकाल▁	6	1	-1	0	1	0
3717	4147	दरवा	6	-1	1	0	0	0
3718	11896	दिख▁	6	1	-1	0	1	0
3719	12896	मयी▁	6	-1	1	0	0	0
3720	11741	टकरा▁	6	1	-1	0	1	0
3721	11767	डरेशन▁	6	2	-1	0	1	0
3722	11978	भाजपा▁	6	5	1	0.2	1	0.333333
3723	11797	56▁	6	-1	1	0	0	0
3724	5539	रेत▁	6	1	-1	0	1	0
3725	6252	न्दु▁	6	-1	1	0	0	0
3726	13947	आयामी▁	5	1	-1	0	1	0
3727	14438	ग्रामोद्योग▁	5	1	-1	0	1	0
3728	14258	मुताबिक▁	5	5	-1	0	1	0
3729	7677	नारि	5	2	-1	0	1	0
3730	13581	मोहि	5	-1	2	0	0	0
3731	13479	खादी▁	5	1	-1	0	1	0
3732	14317	विनोबा▁	5	-1	1	0	0	0
3733	8755	नाना	5	1	-1	0	1	0
3734	14479	मथुरा▁	5	1	-1	0	1	0
3735	13472	बेगम▁	5	1	-1	0	1	0
3736	13029	आवेद	5	1	-1	0	1	0
3737	14138	ग्रेड▁	5	2	-1	0	1	0
3738	14263	चेन्नम्मा▁	5	-1	1	0	0	0
3739	1253	भूमि	5	1	-1	0	1	0
3740	10684	दत्	5	2	-1	0	1	0
3741	12831	कमा▁	5	1	-1	0	1	0
3742	12106	सेज▁	5	1	-1	0	1	0
3743	12952	गला▁	5	1	-1	0	1	0
3744	14230	अड्डा▁	5	1	1	1	1	1
3745	14197	सज्जा▁	5	1	-1	0	1	0
3746	14473	मद्देनजर▁	5	1	-1	0	1	0
3747	13501	राजनेता▁	5	1	-1	0	1	0
3748	13160	किरण▁	5	2	-1	0	1	0
3749	14487	किलोग्राम▁	5	2	-1	0	1	0
3750	12908	यकृत▁	5	-1	1	0	0	0
3751	13722	खोजने▁	5	1	-1	0	1	0
3752	14495	सीमंकी▁	5	-1	1	0	0	0
3753	13089	38▁	5	2	-1	0	1	0
3754	14294	रवैये▁	5	-1	1	0	0	0
3755	14327	घटनाक्रम▁	5	1	-1	0	1	0
3756	12974	अहिंसा▁	5	1	-1	0	1	0
3757	13532	सेक्स▁	5	2	-1	0	1	0
3758	13684	गोद▁	5	-1	1	0	0	0
3759	13537	चुनकर▁	5	1	-1	0	1	0
3760	13847	चौदह▁	5	1	-1	0	1	0
3761	12944	बजा▁	5	1	-1	0	1	0
3762	13449	ज्वल▁	5	-1	2	0	0	0
3763	6954	चंद्र	5	2	-1	0	1	0
3764	6576	मंत्रि	5	6	1	0.166667	1	0.285714
3765	6508	मुका	5	2	-1	0	1	0
3766	13890	इस्तीफा▁	5	-1	1	0	0	0
3767	13064	ठाई▁	5	1	-1	0	1	0
3768	13508	चित्य▁	5	1	-1	0	1	0
3769	13468	लगने▁	5	1	-1	0	1	0
3770	13858	पक्षपात	5	1	-1	0	1	0
3771	13571	मंह	5	5	-1	0	1	0
3772	13725	अर्पित▁	5	3	-1	0	1	0
3773	13225	राजीव▁	5	1	-1	0	1	0
3774	14050	एफसी	5	-1	2	0	0	0
3775	860	श्य	5	-1	1	0	0	0
3776	4484	क्षता▁	5	-1	2	0	0	0
3777	13480	कृत्य▁	5	1	-1	0	1	0
3778	11872	न्ना▁	5	2	-1	0	1	0
3779	13280	म्बे▁	5	1	-1	0	1	0
3780	14481	दफ्तर▁	5	1	-1	0	1	0
3781	13913	एक्ट▁	5	1	-1	0	1	0
3782	14274	ंगुर▁	5	-1	2	0	0	0
3783	14164	पतला▁	5	-1	1	0	0	0
3784	14048	शौक▁	5	1	-1	0	1	0
3785	13662	टाटा▁	5	2	-1	0	1	0
3786	13646	नुक्सान▁	5	1	-1	0	1	0
3787	14141	मौजूदगी▁	5	1	-1	0	1	0
3788	14242	मर्यादा▁	5	1	-1	0	1	0
3789	7853	पुरा▁	5	1	-1	0	1	0
3790	14243	अय्यर▁	5	-1	1	0	0	0
3791	13276	बाबा▁	5	1	-1	0	1	0
3792	3253	मीर▁	5	1	-1	0	1	0
3793	14249	प्रसारण▁	5	1	-1	0	1	0
3794	13833	उल्टी▁	5	1	-1	0	1	0
3795	8384	टिया▁	5	2	-1	0	1	0
3796	13367	लेंस▁	5	5	-1	0	1	0
3797	14126	ट्रैफिक▁	5	1	-1	0	1	0
3798	7898	सर्वि	5	1	-1	0	1	0
3799	13446	निर्माण	5	1	-1	0	1	0
3800	13608	भूति	5	-1	1	0	0	0
3801	13823	जोड़ते▁	5	1	-1	0	1	0
3802	13584	कर्स▁	5	2	-1	0	1	0
3803	14204	याचिका	5	1	-1	0	1	0
3804	13629	बदतर▁	5	2	-1	0	1	0
3805	13122	१००▁	5	1	-1	0	1	0
3806	13856	झाड़▁	5	-1	1	0	0	0
3807	13183	विपत्ति▁	5	-1	1	0	0	0
3808	14248	स्कूली▁	5	1	-1	0	1	0
3809	13844	रिश्तेदार▁	5	5	-1	0	1	0
3810	14408	लंगर▁	5	1	-1	0	1	0
3811	8323	केल▁	5	1	-1	0	1	0
3812	13073	घबरा▁	5	-1	1	0	0	0
3813	13822	जोड़ना▁	5	1	-1	0	1	0
3814	14179	स्पेक्टर▁	5	3	2	0.333333	0.5	0.4
3815	13949	टैक्स▁	5	2	-1	0	1	0
3816	8994	क्टरों▁	5	1	-1	0	1	0
3817	12535	1.5▁	5	1	-1	0	1	0
3818	13094	52▁	5	1	-1	0	1	0
3819	7468	बेडकर▁	5	1	-1	0	1	0
3820	14318	विक्रेताओं▁	5	1	-1	0	1	0
3821	13049	ईद▁	5	-1	1	0	0	0
3822	14124	दरवाजा▁	5	3	-1	0	1	0
3823	13158	किले▁	5	3	-1	0	1	0
3824	6829	गुं	5	1	-1	0	1	0
3825	13062	ओवर▁	5	1	-1	0	1	0
3826	12616	वर्गीकृत▁	5	-1	1	0	0	0
3827	11716	चतु	5	-1	1	0	0	0
3828	13337	अनंत▁	5	1	-1	0	1	0
3829	3414	संगत▁	5	2	-1	0	1	0
3830	13863	समर्थकों▁	5	1	-1	0	1	0
3831	13716	बरामद▁	5	1	-1	0	1	0
3832	13989	घुस▁	5	-1	1	0	0	0
3833	6661	इलेक्ट्र	5	1	-1	0	1	0
3834	12215	कार्यो▁	5	2	-1	0	1	0
3835	13755	चेरी▁	5	1	-1	0	1	0
3836	7419	क्षति	5	4	-1	0	1	0
3837	12388	भरना▁	5	2	-1	0	1	0
3838	14492	सुप्रीम▁	5	5	-1	0	1	0
3839	14491	अनगिनत▁	5	1	-1	0	1	0
3840	13342	दावे	5	1	-1	0	1	0
3841	14324	वेशभूषा▁	5	1	-1	0	1	0
3842	14500	डिलीवरी▁	5	2	-1	0	1	0
3843	11963	धिकरण▁	5	2	-1	0	1	0
3844	14028	निवेदिता▁	5	-1	1	0	0	0
3845	14003	1950▁	5	1	-1	0	1	0
3846	5527	ष्टा	5	1	-1	0	1	0
3847	13742	निकासी▁	5	-1	1	0	0	0
3848	13352	सिपा	5	3	-1	0	1	0
3849	13938	पुरस्कारों▁	5	1	1	0	0	0
3850	13528	अवरोध▁	5	-1	1	0	0	0
3851	13866	दुर्गा▁	5	1	-1	0	1	0
3852	2216	तरण▁	5	1	-1	0	1	0
3853	8448	वर्षीय▁	4	2	-1	0	1	0
3854	10132	मानती▁	4	1	-1	0	1	0
3855	13677	कीर▁	4	1	-1	0	1	0
3856	9440	नीकरण▁	4	-1	1	0	0	0
3857	2028	चिकित्	4	1	-1	0	1	0
3858	12144	मोद▁	4	3	-1	0	1	0
3859	10723	टरे	4	-1	1	0	0	0
3860	11080	रेंस▁	4	-1	1	0	0	0
3861	13587	कर्मा▁	4	4	-1	0	1	0
3862	2407	ज्ञा▁	4	-1	1	0	0	0
3863	8952	सेवानि	4	1	-1	0	1	0
