Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4476	7276	अब्बा▁	14	-1	1	0	0	0
4477	7305	अमरीका▁	14	1	2	0	0	0
4478	7213	लक्ष्यों▁	14	5	-1	0	1	0
4479	7306	अंतराल▁	14	1	-1	0	1	0
4480	7098	पाएगा▁	14	-1	1	0	0	0
4481	7228	नवम्बर▁	14	6	1	0	0	0
4482	9300	साम्	14	1	-1	0	1	0
4483	7038	शरण▁	14	6	2	0	0	0
4484	8900	अर्ध	14	1	1	0	0	0
4485	9451	पैं	14	3	-1	0	1	0
4486	7294	नवीनतम▁	14	3	2	0	0	0
4487	7233	वर्णित▁	14	5	-1	0	1	0
4488	3697	भेद▁	14	2	-1	0	1	0
4489	7229	सारणी▁	14	-1	1	0	0	0
4490	7740	ऋण	14	4	-1	0	1	0
4491	13020	आफ	14	3	-1	0	1	0
4492	7224	शर्तें▁	14	1	-1	0	1	0
4493	7190	तैयारी▁	14	3	1	0	0	0
4494	7319	जम्मू▁	14	3	2	0.666667	1	0.8
4495	7204	लड़कियों▁	14	12	3	0.0909091	0.333333	0.142857
4496	3785	ट्रा	14	3	1	0	0	0
4497	7132	बेटी▁	14	11	4	0.2	0.5	0.285714
4498	5021	पत्र	14	14	3	0	0	0
4499	2144	अक्	14	-1	1	0	0	0
4500	6835	स्वस्थ▁	14	2	-1	0	1	0
4501	1256	न्द्र	14	2	5	0	0	0
4502	5659	28▁	14	3	1	0	0	0
4503	7131	बेकार▁	14	-1	1	0	0	0
4504	8702	किं	14	5	-1	0	1	0
4505	7079	माप▁	14	1	-1	0	1	0
4506	7241	खरीदने▁	14	8	1	0	0	0
4507	7115	सकने▁	14	3	2	0	0	0
4508	7123	उपस्थिति▁	14	2	-1	0	1	0
4509	1470	जवा	14	5	-1	0	1	0
4510	7248	श्रीमती▁	14	3	-1	0	1	0
4511	873	ज्ञा	14	1	7	0	0	0
4512	3526	स्व▁	14	3	-1	0	1	0
4513	7311	साक्षात्कार▁	14	7	-1	0	1	0
4514	7077	वात▁	14	-1	1	0	0	0
4515	7258	करूंगा▁	14	4	2	0.5	1	0.666667
4516	7260	उद्यान▁	14	2	-1	0	1	0
4517	2109	्रो	14	-1	5	0	0	0
4518	4308	शाही▁	14	6	-1	0	1	0
4519	7315	आँखें▁	14	1	-1	0	1	0
4520	7122	शिक्षित▁	14	-1	1	0	0	0
4521	7340	मणि	14	3	3	0	0	0
4522	1757	सेवा	14	1	1	0	0	0
4523	3028	इंटर	14	12	1	0	0	0
4524	8174	आक्	14	7	1	0	0	0
4525	7752	स्कै	14	1	-1	0	1	0
4526	9193	उग	14	-1	2	0	0	0
4527	2146	शक्	14	-1	1	0	0	0
4528	7249	कलाकार▁	14	3	2	0	0	0
4529	7200	सिंधी▁	14	1	-1	0	1	0
4530	6931	प्रमाणित▁	14	1	4	0	0	0
4531	3324	सड़	14	1	-1	0	1	0
4532	1728	मज़	14	1	-1	0	1	0
4533	3954	अप▁	14	12	-1	0	1	0
4534	7226	कहानियाँ▁	14	1	-1	0	1	0
4535	8630	दली	14	5	-1	0	1	0
4536	7251	चोट▁	14	4	1	0.25	1	0.4
4537	7034	अटल▁	14	2	-1	0	1	0
4538	7181	ज्ञापन▁	14	2	1	0	0	0
4539	1541	बढ़ा	14	1	-1	0	1	0
4540	3053	थियों▁	14	1	1	0	0	0
4541	7176	फ्लै	14	2	-1	0	1	0
4542	7214	गांवों▁	14	5	2	0.4	1	0.571429
4543	7265	पक्का▁	14	1	1	0	0	0
4544	1015	मूल	14	1	2	1	0.5	0.666667
4545	7189	शोधन▁	14	-1	2	0	0	0
4546	7759	वाम	14	2	1	0	0	0
4547	7156	डालते▁	14	1	-1	0	1	0
4548	3696	नुसार▁	14	1	1	0	0	0
4549	7138	राजनीति▁	14	5	-1	0	1	0
4550	13319	मित	14	5	-1	0	1	0
4551	7195	घाटी▁	14	2	-1	0	1	0
4552	7281	सत्यापन▁	14	1	-1	0	1	0
4553	7356	बद्	14	-1	1	0	0	0
4554	5456	सत्य	14	2	2	0	0	0
4555	7191	पढ़े▁	14	-1	1	0	0	0
4556	4295	विचार	14	2	1	0	0	0
4557	3956	तापूर्वक▁	14	1	4	0	0	0
4558	7028	जमे▁	14	1	-1	0	1	0
4559	679	भे	14	2	1	0	0	0
4560	9219	डं	14	5	-1	0	1	0
4561	7170	अभिलाभ▁	14	-1	1	0	0	0
4562	7182	दिखाए▁	14	1	-1	0	1	0
4563	7179	महाद्वीप▁	14	1	2	0	0	0
4564	7617	ट्रां	14	14	-1	0	1	0
4565	7207	फैला▁	14	2	1	0	0	0
4566	461	बड़	14	2	-1	0	1	0
4567	7566	गणित▁	14	6	-1	0	1	0
4568	3441	शीर्	14	1	-1	0	1	0
4569	6771	रासायनिक▁	14	12	2	0.0833333	0.5	0.142857
4570	7289	यूनिट▁	14	2	2	0.5	0.5	0.5
4571	4688	स्के	14	3	-1	0	1	0
4572	7004	्म▁	14	-1	1	0	0	0
4573	5863	दाम▁	14	1	2	0	0	0
4574	13705	कैल	14	6	6	0.1	0.166667	0.125
4575	7312	विद्रोह▁	14	2	-1	0	1	0
4576	2150	पात▁	14	5	-1	0	1	0
4577	7286	उत्कृष्टता▁	14	-1	1	0	0	0
4578	2409	मूर्	14	1	-1	0	1	0
4579	7279	कनेक्शन▁	14	4	1	0	0	0
4580	3998	दीर्घ	14	1	2	0	0	0
4581	7216	अंतरिक्ष▁	14	1	1	0	0	0
4582	7198	2011▁	14	19	8	0.315789	0.75	0.444444
4583	7225	भरपूर▁	14	1	-1	0	1	0
4584	7036	उतर▁	14	1	1	0	0	0
4585	1616	ॉ▁	14	4	-1	0	1	0
4586	8366	पेशी	14	-1	1	0	0	0
4587	4472	फार्	14	2	-1	0	1	0
4588	7167	लीग▁	14	3	1	0	0	0
4589	5189	र्थ▁	14	1	1	0	0	0
4590	9808	नार	14	4	-1	0	1	0
4591	7246	दूरस्थ▁	14	1	-1	0	1	0
4592	1041	प्रका	14	1	5	0	0	0
4593	3675	काग	14	4	-1	0	1	0
4594	7155	डालने▁	14	1	-1	0	1	0
4595	13428	पुं	14	1	1	0	0	0
4596	7236	भौगोलिक▁	14	-1	1	0	0	0
4597	1209	निस्	14	2	-1	0	1	0
4598	7168	लीजिए▁	14	1	-1	0	1	0
4599	7297	यौन▁	14	13	2	0	0	0
4600	3826	क्रियाओं▁	14	-1	1	0	0	0
4601	3940	al▁	14	-1	1	0	0	0
4602	7520	कीटों▁	13	-1	4	0	0	0
4603	7573	ज़रूरत▁	13	1	1	0	0	0
4604	7626	सीखने▁	13	-1	1	0	0	0
4605	7810	मुसा	13	-1	2	0	0	0
4606	7412	संधि▁	13	4	1	0	0	0
4607	7533	लिखना▁	13	1	-1	0	1	0
4608	1317	लक्ष	13	-1	2	0	0	0
4609	10079	अनन्	13	-1	1	0	0	0
4610	7578	नाटकीय▁	13	4	1	0	0	0
4611	7645	रसायन▁	13	5	-1	0	1	0
4612	7592	अपराधियों▁	13	6	-1	0	1	0
4613	7492	मोर्	13	4	2	0	0	0
4614	3613	समे	13	4	-1	0	1	0
4615	7428	परदे▁	13	-1	2	0	0	0
4616	7542	घाटा▁	13	4	-1	0	1	0
4617	1009	मिक▁	13	1	2	0	0	0
4618	7557	2006▁	13	4	1	0	0	0
4619	6999	कच	13	1	1	0	0	0
4620	4210	बाई▁	13	3	-1	0	1	0
4621	7521	कीजिए▁	13	-1	1	0	0	0
4622	7583	सोचता▁	13	1	-1	0	1	0
4623	7489	चीजें▁	13	3	1	0	0	0
4624	1644	र्य▁	13	-1	2	0	0	0
4625	7575	प्रश्नों▁	13	1	-1	0	1	0
4626	10784	स्का	13	10	4	0	0	0
4627	7635	सशक्त▁	13	1	1	0	0	0
4628	5647	ूल▁	13	1	1	0	0	0
4629	5192	क्▁	13	1	1	0	0	0
4630	6804	दानी▁	13	4	-1	0	1	0
4631	7850	क्रू	13	6	-1	0	1	0
4632	5377	पूर्वा	13	8	-1	0	1	0
4633	6023	ूत▁	13	1	-1	0	1	0
4634	4982	परिवर्त	13	1	1	0	0	0
4635	6758	करवा	13	10	1	0	0	0
4636	1815	गुम	13	1	1	0	0	0
4637	7404	वादे▁	13	1	2	0	0	0
4638	7469	बेटियाँ▁	13	3	-1	0	1	0
4639	4200	कियों▁	13	2	1	0	0	0
4640	7602	आतंकवादी▁	13	1	-1	0	1	0
4641	5085	दर्शक▁	13	-1	1	0	0	0
4642	6714	दण्ड▁	13	6	-1	0	1	0
4643	7623	बढावा▁	13	-1	1	0	0	0
4644	3027	अध्या	13	-1	1	0	0	0
4645	5837	विमान	13	13	2	0	0	0
4646	7744	h▁	13	1	-1	0	1	0
4647	7624	तबाह▁	13	-1	2	0	0	0
4648	4350	कीन▁	13	4	2	0	0	0
4649	7655	कोटि▁	13	-1	1	0	0	0
4650	6572	स्वाभाविक▁	13	3	1	0	0	0
4651	7553	छात्रों▁	13	17	-1	0	1	0
4652	7653	क्रांतिकारी▁	13	1	-1	0	1	0
4653	7639	सूरज▁	13	1	-1	0	1	0
4654	4455	तद	13	-1	1	0	0	0
4655	1927	सला▁	13	2	1	0	0	0
4656	7416	कालेज▁	13	5	1	0	0	0
4657	7632	वक्तव्य▁	13	2	1	0	0	0
4658	7357	बडा▁	13	1	-1	0	1	0
4659	7002	रक▁	13	-1	1	0	0	0
4660	3661	अब्	13	1	2	0	0	0
4661	7586	पूर्णतः▁	13	-1	1	0	0	0
4662	2589	सरक	13	1	1	0	0	0
4663	7603	सौंदर्य▁	13	-1	1	0	0	0
4664	932	्यों▁	13	2	-1	0	1	0
4665	3225	नस्	13	2	-1	0	1	0
4666	7544	भीड़▁	13	9	5	0.111111	0.2	0.142857
4667	7458	परिसर▁	13	6	1	0	0	0
4668	7482	पैसे▁	13	7	-1	0	1	0
4669	7565	कृषक▁	13	-1	5	0	0	0
4670	7178	टेक्	13	3	-1	0	1	0
4671	6998	ात▁	13	-1	2	0	0	0
4672	4655	नशील▁	13	-1	1	0	0	0
4673	7364	शनों▁	13	2	3	0	0	0
4674	4563	डै	13	3	-1	0	1	0
4675	2657	कोण▁	13	1	-1	0	1	0
4676	7345	पदों▁	13	2	4	0	0	0
4677	7381	घट▁	13	1	-1	0	1	0
4678	7526	जुड़▁	13	1	4	0	0	0
4679	7590	समर्पण▁	13	5	-1	0	1	0
4680	7665	आमदनी▁	13	-1	1	0	0	0
4681	1533	महि	13	2	1	0	0	0
4682	7047	धारी▁	13	2	1	0	0	0
4683	7358	गईं▁	13	3	2	0	0	0
4684	2981	प्ता	13	1	4	0	0	0
4685	8908	तर्क	13	1	-1	0	1	0
4686	7444	स्थूल▁	13	-1	1	0	0	0
4687	7642	अन्तर्राष्ट्रीय▁	13	1	-1	0	1	0
4688	7554	पारदर्शी▁	13	3	-1	0	1	0
4689	7584	उत्तरदायी▁	13	-1	4	0	0	0
4690	7480	बुला▁	13	1	-1	0	1	0
4691	7601	पहुंचा▁	13	8	2	0	0	0
4692	11642	लट	13	1	-1	0	1	0
4693	7439	रूस▁	13	7	-1	0	1	0
4694	1892	योजन▁	13	2	2	0	0	0
4695	7417	जिंदगी▁	13	2	-1	0	1	0
4696	1738	बत▁	13	1	1	0	0	0
4697	7652	गम्भीर▁	13	4	-1	0	1	0
4698	1976	कहा	13	18	1	0	0	0
4699	7024	दंत▁	13	3	1	0	0	0
4700	1761	रस्	13	1	-1	0	1	0
4701	8688	6.	13	5	-1	0	1	0
4702	7481	बुलाने▁	13	-1	2	0	0	0
4703	6547	डियम▁	13	3	2	0.333333	0.5	0.4
4704	7619	जंगल▁	13	5	1	0	0	0
4705	7397	स्पी	13	-1	1	0	0	0
4706	7992	188	13	-1	3	0	0	0
4707	891	यार▁	13	-1	2	0	0	0
4708	7604	तथ्यों▁	13	3	2	0	0	0
4709	7442	हममें▁	13	-1	1	0	0	0
4710	7502	स्टै	13	14	-1	0	1	0
4711	12036	पुर	13	-1	1	0	0	0
4712	7570	हालात▁	13	3	-1	0	1	0
4713	2761	ल्ला▁	13	-1	2	0	0	0
4714	1797	पहचा	13	1	-1	0	1	0
4715	4062	स्वामि	13	3	1	0	0	0
4716	9292	तिया	13	2	1	0	0	0
4717	2929	195	13	-1	2	0	0	0
4718	7658	कम्प्यूटर▁	13	2	1	0	0	0
4719	7547	उपलब्धता▁	13	1	3	1	0.333333	0.5
4720	7459	परिचालन▁	13	1	1	0	0	0
4721	7262	बॉक्स▁	13	6	3	0	0	0
4722	7380	झील▁	13	1	1	0	0	0
4723	2708	बौ	13	6	1	0.166667	1	0.285714
4724	1911	केन्द्र	13	-1	1	0	0	0
4725	3348	लियन▁	13	4	4	0.25	0.25	0.25
4726	7595	संशोधित▁	13	5	-1	0	1	0
4727	7255	संतुष्ट▁	13	2	5	0	0	0
4728	7486	जैन▁	13	1	-1	0	1	0
4729	7558	धीमी▁	13	3	-1	0	1	0
4730	7488	मंज	13	1	1	0	0	0
4731	7614	घेर▁	13	-1	2	0	0	0
4732	7355	जीन▁	13	1	-1	0	1	0
4733	7641	ढेर▁	13	1	-1	0	1	0
4734	1233	लते▁	13	1	1	0	0	0
4735	13559	स्तन	13	3	-1	0	1	0
4736	5785	ेय▁	13	7	2	0	0	0
4737	7534	फेंक▁	13	1	1	0	0	0
4738	7556	गांधीजी▁	13	-1	1	0	0	0
4739	7392	ke	13	3	-1	0	1	0
4740	7535	आरक्षित▁	13	-1	1	0	0	0
4741	7643	इमारत▁	13	2	3	0	0	0
4742	7460	अनु▁	13	1	1	0	0	0
4743	7475	दोपहर▁	13	7	2	0	0	0
4744	7347	पचास▁	13	1	-1	0	1	0
4745	7015	यार	13	5	-1	0	1	0
4746	2106	वरी▁	13	2	1	0	0	0
4747	6001	तारा	13	4	-1	0	1	0
4748	7346	पडे▁	13	-1	1	0	0	0
4749	13033	षे	13	1	2	0	0	0
4750	7769	न्ड▁	13	8	-1	0	1	0
4751	7035	उ▁	13	-1	1	0	0	0
4752	3524	op	13	-1	1	0	0	0
4753	7474	दोहरा▁	13	1	1	0	0	0
4754	2310	खरी	13	17	1	0	0	0
4755	7470	खाकर▁	13	1	-1	0	1	0
4756	11612	हमा	13	-1	3	0	0	0
4757	7633	पादप▁	13	-1	1	0	0	0
4758	7615	नकदी▁	13	4	1	0	0	0
4759	4303	धियां▁	13	-1	3	0	0	0
4760	7628	फ्रांस▁	13	10	3	0.222222	0.666667	0.333333
4761	7496	रेडियो▁	13	6	-1	0	1	0
4762	7637	बेचने▁	13	3	2	0.333333	0.5	0.4
4763	7507	टिन▁	13	8	-1	0	1	0
4764	7608	पंजीकृत▁	13	-1	1	0	0	0
4765	7606	तीसरी▁	13	5	1	0	0	0
4766	1529	प्रि	13	5	1	0	0	0
4767	7396	किलो▁	13	2	1	0	0	0
4768	7581	अपनाने▁	13	1	1	0	0	0
4769	4905	टियों▁	13	1	-1	0	1	0
4770	7095	नायक▁	13	3	1	0	0	0
4771	7426	हाथी▁	13	-1	3	0	0	0
4772	1130	समू	13	-1	1	0	0	0
4773	7596	मानवता▁	13	1	-1	0	1	0
4774	7408	निधन▁	13	-1	6	0	0	0
4775	7410	दिमाग▁	13	1	-1	0	1	0
4776	6773	लाय	13	1	-1	0	1	0
4777	2500	196	13	1	2	1	0.5	0.666667
4778	9675	विवेक	13	-1	2	0	0	0
4779	7644	प्रवाहित▁	13	1	-1	0	1	0
4780	8220	विधा▁	13	1	3	0	0	0
4781	4741	आंक	13	1	1	0	0	0
4782	7532	अर्ध▁	13	-1	3	0	0	0
4783	4184	मधु	13	-1	3	0	0	0
4784	6857	स्टि	13	5	-1	0	1	0
4785	7559	न्यायालयों▁	13	-1	2	0	0	0
4786	812	किन▁	13	1	-1	0	1	0
4787	6858	विश्वास	13	-1	1	0	0	0
4788	7663	मद्रास▁	13	-1	2	0	0	0
4789	3242	संभा	13	3	-1	0	1	0
4790	7902	खुश	13	2	-1	0	1	0
4791	8675	इम्	13	2	-1	0	1	0
4792	5712	रेश	13	-1	1	0	0	0
4793	7607	नस्ल▁	13	-1	1	0	0	0
4794	9155	पदा	13	4	-1	0	1	0
4795	7152	जैविक▁	13	1	-1	0	1	0
4796	3837	कड़ी▁	13	5	-1	0	1	0
4797	2352	पाठ	13	1	-1	0	1	0
4798	7664	लखनऊ▁	13	1	1	1	1	1
4799	7452	कहकर▁	13	1	-1	0	1	0
4800	7551	बनते▁	13	-1	1	0	0	0
4801	7491	जानती▁	13	1	1	0	0	0
4802	7388	72▁	13	1	-1	0	1	0
4803	7569	कामना▁	13	1	1	1	1	1
4804	7634	सफलतापूर्वक▁	13	-1	1	0	0	0
4805	7495	कर्नाटक▁	13	1	2	1	0.5	0.666667
4806	7597	पृथक▁	13	4	-1	0	1	0
4807	13285	पांड	13	7	-1	0	1	0
4808	7487	जैव▁	13	-1	1	0	0	0
4809	6788	बाइ	13	6	1	0	0	0
4810	2165	खों▁	13	-1	3	0	0	0
4811	9817	सजा	13	5	-1	0	1	0
4812	5110	भावनाओं▁	13	3	-1	0	1	0
4813	6234	ur	13	-1	1	0	0	0
4814	6491	सालों▁	13	5	-1	0	1	0
4815	7509	सूचनाओं▁	13	1	2	0	0	0
4816	7636	आखिर▁	13	2	-1	0	1	0
4817	7467	रोके▁	13	1	-1	0	1	0
4818	1097	सफ	13	3	1	0	0	0
4819	12585	पोर्ट	13	1	-1	0	1	0
4820	325	ारे▁	13	3	1	0	0	0
4821	1370	रोग	13	1	2	0	0	0
4822	3695	सहे	13	2	-1	0	1	0
4823	3147	ठे▁	13	1	-1	0	1	0
4824	7403	विभेद▁	13	-1	2	0	0	0
4825	2675	ाओं▁	13	3	1	0	0	0
4826	1742	झू	13	3	-1	0	1	0
4827	7500	समावेश▁	13	-1	1	0	0	0
4828	7610	जर्मनी▁	13	24	1	0	0	0
4829	3511	सला	13	5	1	0	0	0
4830	7411	सात	13	2	-1	0	1	0
4831	7646	याचिका▁	13	5	-1	0	1	0
4832	6739	डऋ	13	-1	3	0	0	0
4833	8167	चट	13	2	-1	0	1	0
4834	8020	फर्म▁	12	5	1	0	0	0
4835	13436	वेट	12	4	1	0	0	0
4836	8031	मुहताज▁	12	-1	1	0	0	0
4837	9704	आलोच	12	2	-1	0	1	0
4838	10628	समान	12	-1	1	0	0	0
4839	2043	नाट	12	4	2	0	0	0
4840	7712	एशियाई▁	12	2	3	1	0.75	0.857143
4841	7976	मारने▁	12	7	-1	0	1	0
4842	5914	पर्व	12	-1	2	0	0	0
4843	7969	सुनवाई▁	12	16	1	0	0	0
4844	1515	ढा	12	3	-1	0	1	0
4845	7805	कारी	12	-1	1	0	0	0
4846	3836	कने	12	2	-1	0	1	0
4847	8017	स्रोतों▁	12	2	-1	0	1	0
4848	4663	ल्यू	12	4	-1	0	1	0
4849	13482	बंट	12	2	-1	0	1	0
4850	8014	किनारों▁	12	-1	1	0	0	0
4851	4690	निंग▁	12	2	1	0	0	0
4852	7970	जोड़ी▁	12	4	1	0	0	0
4853	12590	ब्रह्म	12	-1	1	0	0	0
4854	9596	मॉड	12	2	-1	0	1	0
4855	7375	फर▁	12	-1	4	0	0	0
4856	8011	दिवसीय▁	12	-1	4	0	0	0
4857	7736	36▁	12	1	-1	0	1	0
4858	11915	ड़े	12	1	-1	0	1	0
4859	6204	बीन▁	12	-1	1	0	0	0
4860	8070	मराठी▁	12	-1	1	0	0	0
4861	7929	स्वाधीनता▁	12	-1	1	0	0	0
4862	8187	2,	12	7	2	0.142857	0.5	0.222222
4863	7893	पड़ने▁	12	3	-1	0	1	0
4864	10769	ci	12	1	1	0	0	0
4865	7971	प्रोटीन▁	12	5	1	0.2	1	0.333333
4866	715	स्थि	12	1	-1	0	1	0
4867	6216	एल्	12	2	3	0	0	0
4868	7980	बादल▁	12	4	-1	0	1	0
4869	12012	रिक्	12	3	7	0	0	0
4870	8036	जिम्मेदार▁	12	8	-1	0	1	0
4871	7479	बुक▁	12	3	-1	0	1	0
4872	7795	बालक▁	12	-1	1	0	0	0
4873	8079	जागरूकता▁	12	1	-1	0	1	0
4874	7674	ेंगें▁	12	-1	1	0	0	0
4875	7986	रस्सी▁	12	2	-1	0	1	0
4876	7692	मरे▁	12	1	1	0	0	0
4877	1326	वर्ष	12	5	-1	0	1	0
4878	8013	टैग▁	12	1	-1	0	1	0
4879	3330	शौ	12	-1	1	0	0	0
4880	8004	पकड़ा▁	12	1	-1	0	1	0
4881	11996	सरि	12	1	1	0	0	0
4882	1568	श्य▁	12	1	4	0	0	0
4883	7891	राष्ट्रों▁	12	3	1	0	0	0
4884	8100	सूचीबद्ध▁	12	2	-1	0	1	0
4885	4736	टेली	12	3	1	0	0	0
4886	3881	रियम▁	12	-1	4	0	0	0
4887	13777	नोट	12	-1	2	0	0	0
4888	876	बरा	12	3	1	0	0	0
4889	6704	मत्	12	2	-1	0	1	0
4890	8010	इच्छुक▁	12	4	-1	0	1	0
4891	5660	प्री	12	3	-1	0	1	0
4892	8060	टेलीफोन▁	12	1	-1	0	1	0
4893	8046	दीर्घकालिक▁	12	2	-1	0	1	0
4894	3962	बेस▁	12	1	-1	0	1	0
4895	3419	मुना	12	5	-1	0	1	0
4896	13401	शिया	12	2	3	0	0	0
4897	7905	अभिया	12	2	-1	0	1	0
4898	7755	प्रसन्न▁	12	1	1	0	0	0
4899	9995	मालि	12	1	-1	0	1	0
4900	7776	दिलाने▁	12	1	-1	0	1	0
4901	8089	ऑस्ट्रेलिया▁	12	17	6	0.294118	0.9	0.44335
4902	8071	आश्वासन▁	12	2	-1	0	1	0
4903	8022	झगड़े▁	12	1	-1	0	1	0
4904	8054	मनाया▁	12	3	2	0	0	0
4905	7879	युद्ध	12	-1	1	0	0	0
4906	7092	अपर	12	-1	1	0	0	0
4907	7811	मुहर▁	12	1	-1	0	1	0
4908	7942	शोध▁	12	6	-1	0	1	0
4909	9991	वायर	12	4	2	0	0	0
4910	11783	झं	12	3	1	0	0	0
4911	7799	पाओ▁	12	-1	1	0	0	0
4912	6047	वाय	12	-1	2	0	0	0
4913	6719	गो▁	12	10	1	0	0	0
4914	9597	छुड़ा	12	1	1	0	0	0
4915	7939	दौरे▁	12	5	4	0	0	0
4916	1280	वस्था▁	12	-1	1	0	0	0
4917	2122	तृ	12	26	1	0	0	0
4918	5015	तकों▁	12	3	7	0	0	0
4919	10721	भक्	12	2	-1	0	1	0
4920	1820	दया	12	1	-1	0	1	0
4921	6470	bo	12	-1	1	0	0	0
4922	1909	द्धा	12	6	-1	0	1	0
4923	7782	संग्राम▁	12	1	1	0	0	0
4924	7809	याची▁	12	-1	3	0	0	0
4925	12218	गोल्ड	12	2	5	0	0	0
4926	7714	चारा▁	12	-1	1	0	0	0
4927	8018	अपराधी▁	12	6	-1	0	1	0
4928	9257	dis	12	-1	1	0	0	0
4929	7860	प्रायोजित▁	12	3	16	0	0	0
4930	7935	निकलते▁	12	1	-1	0	1	0
4931	2036	अला	12	2	-1	0	1	0
4932	3416	जिम्मे	12	2	1	0	0	0
4933	7916	इंच▁	12	6	-1	0	1	0
4934	8061	आखिरी▁	12	-1	4	0	0	0
4935	7825	स्थलों▁	12	1	-1	0	1	0
4936	7784	देनी▁	12	2	-1	0	1	0
4937	8096	डिरेक्ट्री▁	12	-1	1	0	0	0
4938	3224	कड़े▁	12	2	1	0	0	0
4939	4583	हाइ	12	6	-1	0	1	0
4940	7874	बिलियन▁	12	15	12	0.416667	0.545455	0.472441
4941	7691	हवाले▁	12	2	2	0	0	0
4942	5925	कॉल▁	12	4	1	0.25	1	0.4
4943	7883	बुलाते▁	12	2	-1	0	1	0
4944	7715	चमक▁	12	5	-1	0	1	0
4945	7129	योग्यता▁	12	1	1	0	0	0
4946	8074	ऑपरेशन▁	12	6	-1	0	1	0
4947	7576	फीस▁	12	8	1	0.125	1	0.222222
4948	7806	कारगर▁	12	1	3	0	0	0
4949	7988	निष्कर्ष▁	12	9	-1	0	1	0
4950	8007	भ्रष्टाचार▁	12	3	-1	0	1	0
4951	2394	लीन▁	12	1	1	0	0	0
4952	10938	हिर	12	8	1	0	0	0
4953	8055	हल्के▁	12	1	-1	0	1	0
4954	8095	मुकाबले▁	12	2	1	0	0	0
4955	8664	टू▁	12	-1	1	0	0	0
4956	7828	सरी▁	12	8	-1	0	1	0
4957	7837	सू▁	12	1	1	0	0	0
4958	5154	र्र	12	7	-1	0	1	0
4959	8047	सभाओं▁	12	-1	2	0	0	0
4960	9344	मुल्	12	3	-1	0	1	0
4961	9475	तेज	12	-1	4	0	0	0
4962	7983	झूठा▁	12	1	-1	0	1	0
4963	11983	सिय	12	12	3	0.1	0.333333	0.153846
4964	1075	201	12	3	1	0	0	0
4965	7956	नोटिस▁	12	6	-1	0	1	0
4966	1091	ंच▁	12	5	1	0	0	0
4967	2276	ंभ	12	1	-1	0	1	0
4968	7897	सम्बंध▁	12	-1	1	0	0	0
4969	7968	पारदर्शिता▁	12	1	1	1	1	1
4970	13262	अपा	12	1	1	0	0	0
4971	12691	युग्म	12	-1	2	0	0	0
4972	7885	धाराओं▁	12	-1	2	0	0	0
4973	532	क्षे	12	-1	1	0	0	0
4974	7852	अनुचित▁	12	1	-1	0	1	0
4975	7870	बंबई▁	12	-1	5	0	0	0
4976	7096	म्भ	12	-1	1	0	0	0
4977	3000	पशु	12	-1	1	0	0	0
4978	6781	काने▁	12	3	1	0	0	0
4979	8035	धन्यवाद▁	12	1	-1	0	1	0
4980	8799	फ़र	12	2	-1	0	1	0
4981	8107	रूपरेखा▁	12	2	-1	0	1	0
4982	8109	चट्टान▁	12	3	1	0	0	0
4983	9446	प्रतिक्रिया	12	1	1	0	0	0
4984	5589	शक्ति	12	3	-1	0	1	0
4985	8069	लक्ष्मी▁	12	1	3	0	0	0
4986	1325	न्न	12	3	-1	0	1	0
4987	7959	समुदायों▁	12	-1	3	0	0	0
4988	7849	उपकरणों▁	12	12	-1	0	1	0
4989	7705	बजे▁	12	16	4	0	0	0
4990	7754	प्रचालन▁	12	-1	1	0	0	0
4991	2156	ज्ञ▁	12	1	4	0	0	0
4992	7985	वस्तुएं▁	12	1	-1	0	1	0
4993	8083	आबादी▁	12	1	1	0	0	0
4994	9131	नरे	12	13	7	0.384615	0.714286	0.5
4995	8078	शेयरों▁	12	1	-1	0	1	0
4996	2680	ंज▁	12	4	2	0	0	0
4997	6473	किस्	12	2	-1	0	1	0
4998	8092	बल्लेबाज▁	12	4	-1	0	1	0
4999	8066	जरुरी▁	12	-1	1	0	0	0
5000	6703	ंद्र▁	12	24	4	0.136364	0.75	0.230769
5001	10913	मिनि	12	1	-1	0	1	0
5002	2970	न्ट▁	12	11	4	0	0	0
5003	7944	पर्दा▁	12	1	-1	0	1	0
5004	6371	.2016▁	12	-1	1	0	0	0
5005	8075	उत्तराधिकारी▁	12	1	-1	0	1	0
5006	8110	संसदीय▁	12	3	-1	0	1	0
5007	6311	गिरा	12	2	-1	0	1	0
5008	3516	वहन▁	12	1	-1	0	1	0
5009	11172	शोध	12	3	4	0	0	0
5010	7933	छोड़ना▁	12	3	-1	0	1	0
5011	4957	जीवा	12	1	-1	0	1	0
5012	895	भाष	12	1	-1	0	1	0
5013	8090	अधीनस्थ▁	12	1	-1	0	1	0
5014	8003	तत्कालीन▁	12	1	4	0	0	0
5015	7761	वाद्य▁	12	-1	1	0	0	0
5016	7950	आंध्र▁	12	-1	1	0	0	0
5017	8068	टिप्पणी▁	12	5	-1	0	1	0
5018	3934	भक्त▁	12	2	-1	0	1	0
5019	3001	जहा	12	2	-1	0	1	0
5020	3422	ख़▁	12	1	-1	0	1	0
5021	8064	विरासत▁	12	2	1	0	0	0
5022	9017	सूक्ष्म	12	-1	2	0	0	0
5023	7254	लाइट▁	12	9	1	0	0	0
5024	8045	अंतः	12	1	3	0	0	0
