Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3609	5045	स्पे	25	14	6	0	0	0
3610	4991	अपेक्षित▁	25	1	4	0	0	0
3611	4435	क़्त▁	25	-1	2	0	0	0
3612	4962	अंदर▁	25	2	4	1	0.5	0.666667
3613	4633	सावधान▁	25	4	-1	0	1	0
3614	5715	190	25	1	-1	0	1	0
3615	4983	उठाया▁	25	5	3	0	0	0
3616	4903	खान▁	25	9	1	0.111111	1	0.2
3617	4813	तापूर्ण▁	25	1	-1	0	1	0
3618	4688	स्के	25	3	-1	0	1	0
3619	4908	आहार▁	25	-1	1	0	0	0
3620	5935	ढाँ	25	1	3	0	0	0
3621	4988	कुफ्फार▁	25	-1	1	0	0	0
3622	4980	जेल▁	25	8	13	0.142857	0.05	0.0740741
3623	4974	2000▁	25	3	-1	0	1	0
3624	4961	अंश▁	25	2	-1	0	1	0
3625	6220	षा	25	3	2	0	0	0
3626	3653	ीत▁	25	3	1	0	0	0
3627	5543	स्टॉ	24	11	9	0	0	0
3628	5020	यहीं▁	24	1	3	1	0.333333	0.5
3629	5041	ऊपरी▁	24	2	2	0	0	0
3630	4689	मादा▁	24	-1	2	0	0	0
3631	5093	बदलें▁	24	1	-1	0	1	0
3632	2909	प्रदर्	24	3	3	0	0	0
3633	7511	भेद	24	5	-1	0	1	0
3634	3422	ख़▁	24	1	-1	0	1	0
3635	5052	सास▁	24	5	2	0	0	0
3636	6661	इलेक्ट्र	24	19	8	0.176471	0.416667	0.247934
3637	5032	भरी▁	24	3	-1	0	1	0
3638	4112	ec	24	-1	1	0	0	0
3639	5130	तत्वों▁	24	1	1	0	0	0
3640	5103	दिखाने▁	24	1	1	0	0	0
3641	5152	संहिता▁	24	6	-1	0	1	0
3642	2028	चिकित्	24	8	2	0	0	0
3643	3347	निग	24	1	2	0	0	0
3644	5098	इनका▁	24	2	1	0	0	0
3645	4784	अट	24	5	3	0	0	0
3646	5677	पाइ	24	5	2	0	0	0
3647	5148	अफ्रीका▁	24	2	2	0.5	0.5	0.5
3648	5026	जरु	24	1	4	0	0	0
3649	4978	जुर्	24	5	5	0	0	0
3650	502	दि▁	24	10	1	0	0	0
3651	5119	प्रबंधक▁	24	2	1	0.5	1	0.666667
3652	5144	सचिव▁	24	10	10	0	0	0
3653	2584	om	24	14	2	0	0	0
3654	5146	आश्चर्य▁	24	6	3	0.333333	0.666667	0.444444
3655	5015	तकों▁	24	4	8	0	0	0
3656	5535	युक्ति▁	24	1	6	0	0	0
3657	5087	गाँव▁	24	-1	2	0	0	0
3658	5055	संविदा▁	24	-1	1	0	0	0
3659	7741	us	24	1	-1	0	1	0
3660	2189	सियों▁	24	2	1	0	0	0
3661	5079	अनुसूचित▁	24	1	-1	0	1	0
3662	5070	हितों▁	24	3	9	0.666667	0.3	0.413793
3663	5203	याल▁	24	1	4	0	0	0
3664	5028	गले▁	24	1	1	0	0	0
3665	5036	टें▁	24	1	1	0	0	0
3666	5131	प्रशासनिक▁	24	5	-1	0	1	0
3667	7052	इल	24	3	1	0	0	0
3668	5137	साम्राज्य▁	24	-1	3	0	0	0
3669	5006	संलग्न▁	24	1	2	0	0	0
3670	1187	सान▁	24	1	3	0	0	0
3671	5660	प्री	24	9	9	0	0	0
3672	5029	गहरी▁	24	1	4	0	0	0
3673	3142	खो▁	24	6	3	0	0	0
3674	4188	बढा	24	-1	3	0	0	0
3675	5073	कहता▁	24	1	1	0	0	0
3676	1161	त्त▁	24	-1	2	0	0	0
3677	686	20	24	9	1	0	0	0
3678	5078	परिचय▁	24	1	3	0	0	0
3679	5117	लॉग▁	24	2	-1	0	1	0
3680	5091	समझा	24	2	3	0	0	0
3681	5322	आदि	24	1	2	0	0	0
3682	5114	एकल▁	24	1	-1	0	1	0
3683	5147	साहित्यिक▁	24	1	-1	0	1	0
3684	6434	वय	24	13	1	0	0	0
3685	5064	हाज़िर▁	24	-1	1	0	0	0
3686	5115	एकत्र▁	24	2	1	0	0	0
3687	5638	गन▁	24	2	2	0	0	0
3688	5071	सरो	24	1	4	0	0	0
3689	5038	घोड़	24	6	-1	0	1	0
3690	5121	पौधे▁	24	1	1	0	0	0
3691	7348	लार्	24	2	2	0	0	0
3692	4031	वाना▁	24	4	-1	0	1	0
3693	4131	पुर्	24	3	4	0	0	0
3694	5097	बढ़ती▁	24	3	2	0	0	0
3695	933	ध्य	24	1	1	0	0	0
3696	4803	N▁	24	1	-1	0	1	0
3697	5033	भरा▁	24	6	2	0	0	0
3698	5139	बिंदु▁	24	6	1	0	0	0
3699	5149	पाठ्यक्रम▁	24	4	1	0	0	0
3700	3446	दृढ़▁	24	4	-1	0	1	0
3701	2992	नैतिक▁	24	2	-1	0	1	0
3702	5034	भक्ति▁	24	1	-1	0	1	0
3703	4834	लीस▁	24	1	3	0	0	0
3704	5587	ब्राउ	24	4	1	0	0	0
3705	3398	गौ	24	1	1	0	0	0
3706	5426	पहुंचा	24	10	4	0	0	0
3707	3084	सरा	24	3	-1	0	1	0
3708	5040	31▁	24	7	4	0.285714	0.5	0.363636
3709	7096	म्भ	24	1	2	0	0	0
3710	2188	ंग्	24	2	2	0	0	0
3711	5077	परिचित▁	24	1	2	0	0	0
3712	5466	बहि	24	1	-1	0	1	0
3713	5100	कीट▁	24	-1	1	0	0	0
3714	5134	यूरोपीय▁	24	20	6	0.166667	0.5	0.25
3715	5135	इकाई▁	24	6	-1	0	1	0
3716	5083	राजधानी▁	24	7	3	0.285714	0.666667	0.4
3717	3656	पट्	24	7	-1	0	1	0
3718	1792	क्षक▁	24	2	-1	0	1	0
3719	5111	लौट▁	24	2	-1	0	1	0
3720	5031	उतनी▁	24	-1	2	0	0	0
3721	7733	ढी	24	1	2	0	0	0
3722	5132	सुविधाएं▁	24	2	3	0.5	0.333333	0.4
3723	5050	निगम▁	24	8	6	0.375	0.5	0.428571
3724	2680	ंज▁	24	4	3	0	0	0
3725	4218	मेंट▁	24	9	2	0	0	0
3726	5102	फायदा▁	24	3	1	0	0	0
3727	5150	जोखिम▁	24	11	3	0.0909091	0.333333	0.142857
3728	5092	खुश▁	24	7	2	0	0	0
3729	5056	संक्षिप्त▁	24	1	5	0	0	0
3730	3678	पाते▁	24	2	-1	0	1	0
3731	5088	जानने▁	24	7	-1	0	1	0
3732	5112	छाया▁	24	1	2	0	0	0
3733	5089	पड़ती▁	24	2	-1	0	1	0
3734	4567	00	24	-1	5	0	0	0
3735	5016	तस्वी	24	6	-1	0	1	0
3736	5022	वु	24	5	1	0	0	0
3737	5270	उच्चतर▁	23	-1	1	0	0	0
3738	5312	उगा	23	-1	1	0	0	0
3739	5245	जुड़ी▁	23	3	1	0	0	0
3740	5292	रना▁	23	1	2	0	0	0
3741	6887	2016▁	23	-1	3	0	0	0
3742	6695	सफ़	23	1	-1	0	1	0
3743	5174	आश्	23	5	3	0	0	0
3744	5190	प्रबन्	23	9	2	0	0	0
3745	4956	जीत▁	23	15	2	0	0	0
3746	5204	मिलेगी▁	23	2	2	0	0	0
3747	3059	तित▁	23	10	-1	0	1	0
3748	5258	विद्यार्थी▁	23	6	6	0.166667	0.166667	0.166667
3749	3484	पास	23	6	-1	0	1	0
3750	1282	हन▁	23	2	-1	0	1	0
3751	7960	शब्द	23	1	-1	0	1	0
3752	5264	असल▁	23	1	1	0	0	0
3753	5259	अंतर्राष्ट्रीय▁	23	1	3	0	0	0
3754	5266	आवाज▁	23	3	2	0	0	0
3755	4413	ट्ट	23	10	3	0	0	0
3756	4045	उत्सा	23	6	2	0	0	0
3757	5283	जटिल▁	23	3	1	0	0	0
3758	6567	विषय	23	-1	2	0	0	0
3759	5279	स्तरों▁	23	2	1	0	0	0
3760	3020	दूरी▁	23	7	2	0.142857	0.5	0.222222
3761	5166	वो	23	16	2	0	0	0
3762	5261	प्रारूप▁	23	1	-1	0	1	0
3763	1056	ष्टि▁	23	1	-1	0	1	0
3764	5377	पूर्वा	23	8	-1	0	1	0
3765	4811	म्स▁	23	10	4	0.2	0.5	0.285714
3766	5165	पंडित▁	23	-1	2	0	0	0
3767	5220	अनुसूची▁	23	3	1	0	0	0
3768	3724	स्तर	23	8	2	0	0	0
3769	5187	F▁	23	3	-1	0	1	0
3770	5218	शिशु	23	2	3	0	0	0
3771	5246	पंथी▁	23	3	1	0	0	0
3772	7072	स्मार	23	6	3	0	0	0
3773	7457	परिस्थि	23	1	1	0	0	0
3774	410	जिस	23	6	-1	0	1	0
3775	5254	लड़ाई▁	23	2	-1	0	1	0
3776	3416	जिम्मे	23	10	1	0	0	0
3777	3189	करी▁	23	4	1	0	0	0
3778	5257	सुनने▁	23	2	1	0	0	0
3779	5484	16	23	2	3	0.5	0.333333	0.4
3780	1997	रुप	23	7	-1	0	1	0
3781	5241	भेजी▁	23	6	1	0	0	0
3782	5186	k▁	23	2	-1	0	1	0
3783	5158	सो▁	23	3	1	0	0	0
3784	2827	लिस▁	23	1	-1	0	1	0
3785	5260	विशेषज्ञ▁	23	9	1	0	0	0
3786	3213	स्पर्	23	4	1	0	0	0
3787	5265	थोड़ी▁	23	1	-1	0	1	0
3788	5253	क़ाबू▁	23	-1	1	0	0	0
3789	5176	आपूर्ति▁	23	8	1	0	0	0
3790	5451	रसा	23	4	-1	0	1	0
3791	5061	नात▁	23	2	-1	0	1	0
3792	5066	ताप	23	2	1	0	0	0
3793	2604	तला	23	2	-1	0	1	0
3794	2285	श्वर▁	23	1	3	0	0	0
3795	2365	सवा	23	3	1	0	0	0
3796	5285	प्रतियोगिता▁	23	5	-1	0	1	0
3797	1926	समि	23	5	1	0.2	1	0.333333
3798	5268	साहब▁	23	-1	3	0	0	0
3799	3769	कें▁	23	1	1	0	0	0
3800	5213	इसने▁	23	19	1	0	0	0
3801	1884	दित▁	23	3	3	0	0	0
3802	5217	रिकार्ड▁	23	2	6	0	0	0
3803	5231	पैर▁	23	1	2	0	0	0
3804	4788	एंगे▁	23	6	2	0	0	0
3805	5275	अकबर▁	23	-1	1	0	0	0
3806	6953	गौर	23	8	2	0	0	0
3807	3207	साम्रा	23	-1	1	0	0	0
3808	4038	बाह	23	3	-1	0	1	0
3809	5273	कथित▁	23	4	3	0	0	0
3810	5664	वालि	23	1	2	0	0	0
3811	701	निश्च	23	3	-1	0	1	0
3812	1892	योजन▁	23	2	1	0	0	0
3813	5359	यात▁	23	4	-1	0	1	0
3814	2587	अपरा	23	13	5	0	0	0
3815	1738	बत▁	23	1	-1	0	1	0
3816	2036	अला	23	2	-1	0	1	0
3817	1665	शित▁	23	5	2	0	0	0
3818	1761	रस्	23	1	1	0	0	0
3819	5401	भाषा	23	-1	1	0	0	0
3820	6208	गवा	23	1	2	0	0	0
3821	5250	निकालने▁	23	-1	1	0	0	0
3822	1369	200	23	8	10	0.75	0.611111	0.673469
3823	5195	संकल्प▁	23	1	-1	0	1	0
3824	1635	उद्देश	23	4	1	0	0	0
3825	5226	जाएंगे▁	23	6	4	0	0	0
3826	2596	ज्ञात▁	23	1	1	0	0	0
3827	5224	स्वचालित▁	23	1	-1	0	1	0
3828	5202	पाँच▁	23	2	2	0	0	0
3829	5214	इसको▁	23	2	-1	0	1	0
3830	2541	बले▁	23	2	3	0	0	0
3831	4858	नियुक्ति▁	23	1	8	0	0	0
3832	3927	सत्या	23	-1	3	0	0	0
3833	1688	ंगा▁	23	9	1	0	0	0
3834	5262	कोशिका▁	23	2	1	0	0	0
3835	1620	द्ध	23	3	1	0	0	0
3836	5281	भागीदारी▁	23	1	-1	0	1	0
3837	5282	औपचारिक▁	23	6	-1	0	1	0
3838	5284	आवश्यकताओं▁	23	1	2	0	0	0
3839	2528	निम्न	23	1	1	0	0	0
3840	3860	ऊ▁	23	7	-1	0	1	0
3841	6857	स्टि	23	9	2	0	0	0
3842	7392	ke	23	3	-1	0	1	0
3843	2142	लयों▁	23	6	2	0	0	0
3844	5240	सहज▁	23	7	1	0	0	0
3845	2466	थों▁	23	-1	1	0	0	0
3846	5278	ज़्यादा▁	23	4	-1	0	1	0
3847	5237	सम्पत्ति▁	23	3	-1	0	1	0
3848	4608	रेखा▁	23	2	1	0	0	0
3849	4107	गरी	23	3	1	0	0	0
3850	5267	लोकतंत्र▁	23	7	8	0.714286	0.642857	0.676692
3851	5159	सले▁	23	4	3	0	0	0
3852	5171	शहरों▁	23	2	1	0.5	1	0.666667
3853	5180	17	23	3	3	0	0	0
3854	5288	भारतीयों▁	23	-1	1	0	0	0
3855	5243	बढ़ने▁	23	5	1	0	0	0
3856	5379	उत्तरा	23	4	2	0.25	0.5	0.333333
3857	6221	इंग	23	14	3	0	0	0
3858	2537	सत▁	23	7	2	0	0	0
3859	7411	सात	23	2	2	0	0	0
3860	1380	धार▁	23	1	-1	0	1	0
3861	5272	तलाश▁	23	5	-1	0	1	0
3862	5234	चीनी▁	23	4	-1	0	1	0
3863	5302	वधि▁	23	-1	7	0	0	0
3864	6222	फार	23	2	-1	0	1	0
3865	1240	ईमान	23	3	-1	0	1	0
3866	5236	सम्पन्न▁	23	1	1	0	0	0
3867	5289	डाउनलोड▁	23	2	-1	0	1	0
3868	5269	तकनीक▁	23	1	3	1	0.333333	0.5
3869	5249	आरंभिक▁	23	4	-1	0	1	0
3870	5221	अनुग्रह▁	23	2	-1	0	1	0
3871	4942	दायक▁	23	1	1	0	0	0
3872	5210	सिस्को▁	23	1	-1	0	1	0
3873	7748	हैं	22	1	-1	0	1	0
3874	7670	कटि	22	5	1	0	0	0
3875	4594	रिंग▁	22	9	1	0	0	0
3876	5396	ंडर▁	22	2	3	0	0	0
3877	5296	सकर▁	22	3	3	0	0	0
3878	5403	लगाते▁	22	3	2	0	0	0
3879	2326	प्रस्ता	22	5	2	0	0	0
3880	3597	ॉर्	22	31	8	0.172414	0.642857	0.271903
3881	6105	पंच	22	6	4	0	0	0
3882	1254	जह	22	7	2	0	0	0
3883	6169	गठित▁	22	3	3	0	0	0
3884	5323	आदान▁	22	3	7	0	0	0
3885	5397	बोली▁	22	2	-1	0	1	0
3886	2379	महत्	22	3	1	0	0	0
3887	5410	तरीकों▁	22	2	-1	0	1	0
3888	4690	निंग▁	22	4	2	0	0	0
3889	5404	लगाकर▁	22	1	1	0	0	0
3890	5316	खण्ड▁	22	-1	2	0	0	0
3891	6023	ूत▁	22	4	-1	0	1	0
3892	5048	वाल▁	22	6	-1	0	1	0
3893	5439	स्वामित्व▁	22	5	1	0	0	0
3894	5417	दक्षिणी▁	22	5	1	0	0	0
3895	5445	सचमुच▁	22	1	-1	0	1	0
3896	5247	अन्तर	22	3	-1	0	1	0
3897	5433	समृद्ध▁	22	1	2	0	0	0
3898	6929	कट्टर	22	2	-1	0	1	0
3899	3859	is	22	1	-1	0	1	0
3900	5328	णु	22	1	2	0	0	0
3901	6009	पढ	22	-1	2	0	0	0
3902	6614	टुक	22	-1	1	0	0	0
3903	3673	ज़े	22	-1	2	0	0	0
3904	5238	स्ट्र	22	11	3	0	0	0
3905	5353	बाकी▁	22	5	1	0	0	0
3906	1844	हरण▁	22	1	1	0	0	0
3907	3602	क्ट▁	22	6	3	0	0	0
3908	906	पश्	22	1	2	0	0	0
3909	5423	कार्यान्वयन▁	22	1	-1	0	1	0
3910	5476	खू	22	4	-1	0	1	0
3911	5431	इंडियन▁	22	2	3	0.5	0.333333	0.4
3912	5398	इनसे▁	22	1	-1	0	1	0
3913	5393	सम्पूर्ण▁	22	2	-1	0	1	0
3914	5437	प्यार▁	22	3	-1	0	1	0
3915	3800	म्बर▁	22	9	7	0	0	0
3916	5418	मनुष्यों▁	22	2	-1	0	1	0
3917	7016	पन्	22	-1	1	0	0	0
3918	7485	स्तंभ	22	2	1	0	0	0
3919	6449	एम्	22	-1	3	0	0	0
3920	5389	दर्द▁	22	1	1	0	0	0
3921	5311	अज़ी	22	-1	1	0	0	0
3922	5830	स्वे	22	3	-1	0	1	0
3923	7385	9.	22	2	1	0	0	0
3924	4024	र्क▁	22	8	-1	0	1	0
3925	5366	कोष▁	22	2	1	0	0	0
3926	6232	5.	22	3	-1	0	1	0
3927	5042	b▁	22	1	-1	0	1	0
3928	5442	विश्लेषण▁	22	1	5	1	0.166667	0.285714
3929	5348	काले▁	22	3	-1	0	1	0
3930	265	उस	22	1	-1	0	1	0
3931	2745	अंग	22	1	1	0	0	0
3932	5382	बनाये▁	22	1	1	0	0	0
3933	5300	पल▁	22	8	1	0	0	0
3934	4809	ड़ने▁	22	4	2	0	0	0
3935	2505	सल▁	22	10	-1	0	1	0
3936	5381	रुचि▁	22	2	-1	0	1	0
3937	3936	णिक▁	22	-1	1	0	0	0
3938	7013	मद्	22	3	3	0	0	0
3939	2653	खर▁	22	2	-1	0	1	0
3940	5478	टिक▁	22	7	-1	0	1	0
3941	3119	शिक▁	22	6	1	0	0	0
3942	5391	चाहा▁	22	-1	3	0	0	0
3943	5308	बच्चा▁	22	5	-1	0	1	0
3944	5361	मि▁	22	24	-1	0	1	0
3945	5394	मुझ▁	22	1	-1	0	1	0
3946	5427	कश्मीर▁	22	4	6	0.75	0.5	0.6
3947	5388	श्रृंखला▁	22	2	6	0	0	0
3948	5318	ट्यू	22	3	2	0	0	0
3949	5173	थे	22	4	-1	0	1	0
3950	5334	ऑपरे	22	8	2	0.125	0.5	0.2
3951	5495	विकि	22	-1	1	0	0	0
3952	1075	201	22	7	3	0.285714	0.75	0.413793
3953	5317	टित▁	22	2	1	0	0	0
3954	4278	बस्	22	2	-1	0	1	0
3955	5434	नज़दीक▁	22	1	-1	0	1	0
3956	5324	आराम▁	22	2	1	0	0	0
3957	5363	चाप▁	22	-1	2	0	0	0
3958	5375	अनुरोध▁	22	7	1	0	0	0
3959	5313	उतार▁	22	3	1	0	0	0
3960	5411	नौकरी▁	22	4	2	0.25	0.5	0.333333
3961	5416	घोषित▁	22	17	-1	0	1	0
3962	2025	त्रता▁	22	-1	3	0	0	0
3963	5307	बहन▁	22	2	2	0.5	0.5	0.5
3964	5392	चीजों▁	22	6	3	0	0	0
3965	5306	बम▁	22	12	3	0.181818	0.666667	0.285714
3966	5435	आरोप▁	22	29	2	0	0	0
3967	7716	चट्ट	22	3	1	0	0	0
3968	5589	शक्ति	22	6	1	0	0	0
3969	5429	जहाज▁	22	1	3	0	0	0
3970	1422	क्षित▁	22	3	-1	0	1	0
3971	5422	बचाने▁	22	4	-1	0	1	0
3972	5340	विन्यास▁	22	-1	2	0	0	0
3973	5352	क्षति▁	22	1	1	0	0	0
3974	1670	लाई▁	22	3	-1	0	1	0
3975	7368	आभा	22	-1	2	0	0	0
3976	5428	अनाज▁	22	1	1	0	0	0
3977	5443	विरूद्ध▁	22	10	4	0.1	0.25	0.142857
3978	4309	प्प	22	4	1	0	0	0
3979	3033	सौं	22	7	2	0	0	0
3980	5385	देखना▁	22	4	-1	0	1	0
3981	5440	व्याख्या▁	22	1	3	0	0	0
3982	3904	भाग्य▁	22	-1	2	0	0	0
3983	7006	नन्	22	1	-1	0	1	0
3984	2230	टु	22	7	1	0	0	0
3985	5432	प्रोत्साहन▁	22	1	2	0	0	0
3986	1249	भा▁	22	-1	1	0	0	0
3987	3751	ट्रो	22	4	1	0	0	0
3988	7836	शासक	22	3	1	0	0	0
3989	5319	धक▁	22	4	-1	0	1	0
3990	1097	सफ	22	5	2	0	0	0
3991	7889	पीसी	22	1	6	1	0.2	0.333333
3992	5330	ठहरा▁	22	1	-1	0	1	0
3993	7989	जन्म	22	8	3	0	0	0
3994	1994	परे	22	-1	1	0	0	0
3995	5321	आस▁	22	1	1	0	0	0
3996	5425	१९९	22	1	2	1	0.5	0.666667
3997	4385	नां	21	16	1	0	0	0
3998	1765	ार्थ▁	21	-1	1	0	0	0
3999	5612	गारंटी▁	21	1	-1	0	1	0
4000	5496	विजे	21	2	2	0	0	0
4001	5471	शकों▁	21	11	5	0.0909091	0.2	0.125
4002	7773	त्वर	21	4	2	0	0	0
4003	6671	उदाहरण	21	-1	1	0	0	0
4004	1317	लक्ष	21	2	-1	0	1	0
4005	5572	अगली▁	21	4	1	0.25	1	0.4
4006	5493	प्रदत्त▁	21	1	6	0	0	0
4007	5674	ड़ते▁	21	1	-1	0	1	0
4008	7775	दिशा	21	-1	2	0	0	0
4009	5519	सरी	21	1	-1	0	1	0
4010	2429	परिष	21	1	-1	0	1	0
4011	5610	सूक्ष्म▁	21	2	-1	0	1	0
4012	5523	वर्धन▁	21	-1	3	0	0	0
4013	6084	बिता	21	2	7	0.5	0.142857	0.222222
4014	5520	फिल्	21	3	2	0	0	0
4015	1849	प्रस्तु	21	6	1	0	0	0
4016	5556	लगाए▁	21	2	-1	0	1	0
4017	5616	स्वप्न▁	21	-1	1	0	0	0
4018	5542	सम्पर्क▁	21	5	1	0	0	0
4019	5514	मिलते▁	21	2	2	0	0	0
4020	5840	क्ला	21	24	3	0	0	0
4021	5192	क्▁	21	1	-1	0	1	0
4022	3768	कद	21	9	-1	0	1	0
4023	5581	पुरानी▁	21	5	-1	0	1	0
4024	3333	खी	21	1	1	0	0	0
4025	520	क्ति▁	21	2	1	0	0	0
4026	2559	केट▁	21	28	1	0	0	0
4027	5562	आंशिक▁	21	1	-1	0	1	0
4028	5457	सकारात्मक▁	21	4	3	0.25	0.25	0.25
4029	5455	सज्	21	1	3	0	0	0
4030	6420	तम्	21	1	-1	0	1	0
4031	5208	भावी▁	21	1	-1	0	1	0
4032	7738	80	21	1	-1	0	1	0
4033	6374	उदार	21	2	-1	0	1	0
4034	5609	आसपास▁	21	7	8	0.285714	0.285714	0.285714
4035	5591	मध्यम▁	21	6	1	0.166667	1	0.285714
4036	2706	दत्त▁	21	1	-1	0	1	0
4037	5608	जागरू	21	5	6	0.2	0.125	0.153846
4038	6577	त्याग	21	-1	1	0	0	0
4039	5521	कहे▁	21	1	-1	0	1	0
4040	5593	समझौते▁	21	4	-1	0	1	0
4041	5579	नियंत्रक▁	21	-1	1	0	0	0
4042	5614	विनिमय▁	21	4	-1	0	1	0
4043	7363	अहम	21	13	2	0	0	0
4044	5815	डब्	21	16	2	0.125	1	0.222222
4045	5517	रहमान▁	21	4	-1	0	1	0
4046	6704	मत्	21	2	-1	0	1	0
4047	5547	तीं▁	21	1	1	0	0	0
4048	3355	याई▁	21	1	1	1	1	1
4049	376	क्र	21	6	2	0	0	0
4050	977	स्ता	21	3	-1	0	1	0
4051	5607	उर्दू▁	21	1	-1	0	1	0
4052	5604	विभाजन▁	21	-1	1	0	0	0
4053	5555	जुलाई▁	21	4	1	0	0	0
4054	5558	भुत▁	21	2	-1	0	1	0
4055	5549	भेंट▁	21	3	2	0	0	0
4056	5177	डन▁	21	9	7	0.111111	0.166667	0.133333
4057	2923	प्राय	21	2	-1	0	1	0
4058	5472	एच▁	21	9	4	0	0	0
4059	4034	तुर	21	7	-1	0	1	0
4060	5533	स्वतः▁	21	1	-1	0	1	0
4061	5603	संभावित▁	21	13	4	0.0833333	0.25	0.125
4062	5468	अज्ञात▁	21	-1	1	0	0	0
4063	3947	स्क्र	21	2	-1	0	1	0
4064	5597	कथन▁	21	3	2	0	0	0
4065	5582	पक्षियों▁	21	-1	2	0	0	0
4066	5595	सामान्यतया▁	21	-1	1	0	0	0
4067	5344	लिंक▁	21	3	-1	0	1	0
4068	1985	वृत्	21	1	1	0	0	0
4069	5618	उद्घाटन▁	21	4	3	0.25	0.25	0.25
4070	5507	जितनी▁	21	2	-1	0	1	0
4071	1336	तरी	21	8	1	0	0	0
4072	5805	चार्	21	23	5	0.173913	0.8	0.285714
4073	5657	ठे	21	2	-1	0	1	0
4074	5530	रखकर▁	21	3	1	0	0	0
4075	7695	यती	21	1	-1	0	1	0
4076	5454	सते▁	21	-1	1	0	0	0
4077	5953	उतार	21	1	-1	0	1	0
4078	5531	रोका▁	21	4	4	0	0	0
4079	1543	सित▁	21	1	-1	0	1	0
4080	5567	पूर्ववर्ती▁	21	-1	4	0	0	0
4081	3198	अन्य	21	-1	1	0	0	0
4082	5528	परिवहन▁	21	18	-1	0	1	0
4083	7395	किलो	21	2	4	0	0	0
4084	5564	गर्मी▁	21	3	1	0.333333	1	0.5
4085	5576	जायें▁	21	-1	1	0	0	0
4086	5656	छा▁	21	1	-1	0	1	0
4087	5469	उपर▁	21	1	1	0	0	0
4088	3852	आरो	21	26	-1	0	1	0
4089	5498	निः	21	10	2	0.1	0.5	0.166667
4090	3686	बिं	21	3	3	0	0	0
4091	4889	म्य▁	21	1	1	0	0	0
4092	4505	महल▁	21	1	-1	0	1	0
4093	5605	वाणिज्य▁	21	5	1	0.2	1	0.333333
4094	5599	चिंता▁	21	11	3	0.0909091	0.333333	0.142857
4095	5617	कोलकाता▁	21	1	-1	0	1	0
4096	7331	सवे	21	-1	2	0	0	0
4097	1728	मज़	21	1	-1	0	1	0
4098	5532	सीडी▁	21	-1	1	0	0	0
4099	3133	तकली	21	1	-1	0	1	0
4100	5588	ब्राह्	21	-1	1	0	0	0
4101	5619	प्रतिनिधित्व▁	21	2	5	0	0	0
4102	5634	वती▁	21	1	-1	0	1	0
4103	7759	वाम	21	2	1	0	0	0
4104	5499	तिथि▁	21	6	1	0	0	0
4105	5421	लोकप्रिय▁	21	2	-1	0	1	0
4106	5548	नुकसान▁	21	4	2	0	0	0
4107	6296	पेट्रो	21	5	4	0.4	0.5	0.444444
4108	5512	धिकारी▁	21	5	-1	0	1	0
4109	3879	हिमा	21	1	4	0	0	0
4110	5569	परिवर्तित▁	21	4	1	0	0	0
4111	5475	भू▁	21	1	3	0	0	0
4112	6311	गिरा	21	11	3	0	0	0
4113	3516	वहन▁	21	1	6	0	0	0
4114	5574	पिछली▁	21	5	1	0	0	0
4115	5529	अनुदान▁	21	-1	2	0	0	0
4116	5867	सिद्	21	-1	2	0	0	0
4117	5492	प्रथा▁	21	1	-1	0	1	0
4118	5537	डाली▁	21	1	-1	0	1	0
4119	2077	एक्	21	9	4	0	0	0
4120	3956	तापूर्वक▁	21	1	-1	0	1	0
4121	5606	एजेंसी▁	21	9	1	0	0	0
4122	2506	मद▁	21	4	-1	0	1	0
4123	6228	25	21	5	7	1	0.714286	0.833333
4124	5534	बड़▁	21	1	-1	0	1	0
4125	5580	शंकर▁	21	1	2	0	0	0
4126	3675	काग	21	4	-1	0	1	0
4127	1823	गति	21	1	2	0	0	0
4128	5465	जारों▁	21	13	7	0.0769231	0.166667	0.105263
4129	3631	न्द्रनाथ▁	21	-1	4	0	0	0
4130	5611	उत्साह▁	21	3	-1	0	1	0
4131	1638	उदा	21	-1	1	0	0	0
4132	6342	विद्या	21	7	3	0	0	0
4133	5464	जरा▁	21	2	2	0	0	0
4134	3147	ठे▁	21	1	-1	0	1	0
4135	5560	आयकर▁	21	7	1	0.166667	1	0.285714
4136	4679	ण्य▁	21	-1	5	0	0	0
4137	352	च्	20	2	-1	0	1	0
4138	5678	परम्	20	-1	2	0	0	0
4139	5776	परमाणु▁	20	-1	3	0	0	0
4140	5497	निष	20	3	-1	0	1	0
4141	5640	अ▁	20	1	-1	0	1	0
4142	6049	निरी	20	9	-1	0	1	0
4143	5729	पढ़ना▁	20	1	-1	0	1	0
4144	5631	पण	20	-1	2	0	0	0
4145	4253	यंत्र▁	20	-1	1	0	0	0
4146	5765	अनुमोदित▁	20	-1	4	0	0	0
4147	2289	अधिकार	20	5	1	0	0	0
4148	5642	अति▁	20	1	-1	0	1	0
4149	5742	असली▁	20	4	-1	0	1	0
4150	5222	जीवी▁	20	1	2	0	0	0
4151	5626	कही▁	20	4	-1	0	1	0
4152	7386	3.	20	1	1	0	0	0
4153	5697	नेपाल▁	20	1	-1	0	1	0
4154	7351	दय	20	1	1	0	0	0
4155	6724	श्या	20	3	-1	0	1	0
4156	5745	दुर्घटना▁	20	4	3	0	0	0
4157	5252	स्वीकृत▁	20	3	-1	0	1	0
