Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6990	13820	कांड▁	46	1	-1	0	1	0
6991	18665	दुर्भाग्यपूर्ण▁	46	1	-1	0	1	0
6992	16693	इत	46	1	-1	0	1	0
6993	18671	क्रूरता▁	46	1	1	1	1	1
6994	18603	वारंट▁	46	1	2	1	0.5	0.666667
6995	7158	वु	46	1	1	1	1	1
6996	2269	ंग्	46	-1	2	0	0	0
6997	18702	puertorico▁	46	-1	1	0	0	0
6998	14921	सिल्	46	5	3	0.4	0.666667	0.5
6999	2876	बाव	46	1	1	0	0	0
7000	18679	व्यापकता▁	46	-1	1	0	0	0
7001	18650	एडवर्ड▁	46	6	5	0.833333	1	0.909091
7002	18624	चढ़ते▁	46	1	-1	0	1	0
7003	5600	स्कू	46	1	1	1	1	1
7004	18676	इजरायली▁	46	2	-1	0	1	0
7005	6036	us	46	1	-1	0	1	0
7006	24552	प्रब	46	1	-1	0	1	0
7007	18486	जगा▁	46	-1	1	0	0	0
7008	2783	किन	46	-1	1	0	0	0
7009	18576	न्यायोचित▁	46	-1	1	0	0	0
7010	18441	ऑर्डर▁	46	3	-1	0	1	0
7011	18661	मलेशिया▁	46	3	4	1	0.75	0.857143
7012	2858	केट▁	46	7	-1	0	1	0
7013	17468	वेस्ट	46	5	2	0.4	1	0.571429
7014	18629	उड़न▁	46	-1	2	0	0	0
7015	18093	पुथल▁	46	-1	2	0	0	0
7016	18612	भरते▁	46	2	-1	0	1	0
7017	44434	बैल	46	1	-1	0	1	0
7018	18504	छतों▁	46	3	-1	0	1	0
7019	20966	जैव	45	-1	1	0	0	0
7020	1966	सिल▁	45	-1	1	0	0	0
7021	18061	350▁	45	4	4	1	1	1
7022	3655	el	45	1	-1	0	1	0
7023	18921	शासनकाल▁	45	1	-1	0	1	0
7024	18905	तटस्थ▁	45	-1	1	0	0	0
7025	4649	ियाई▁	45	1	3	1	0.333333	0.5
7026	18942	विम्बलडन▁	45	1	-1	0	1	0
7027	18897	वयस्कों▁	45	3	2	0.333333	0.5	0.4
7028	18731	अशांति▁	45	-1	1	0	0	0
7029	18809	वैद्य▁	45	-1	1	0	0	0
7030	16487	कॅ	45	2	1	0	0	0
7031	18833	डीजल▁	45	1	1	1	1	1
7032	727	ख्	45	1	-1	0	1	0
7033	4633	ल्यू	45	4	1	0	0	0
7034	18740	फंस▁	45	3	3	0.333333	0.333333	0.333333
7035	18672	रुग्ण▁	45	1	-1	0	1	0
7036	15456	मेन्ट▁	45	-1	1	0	0	0
7037	18850	स्टेज▁	45	-1	1	0	0	0
7038	5928	दह	45	-1	1	0	0	0
7039	18885	विवादित▁	45	3	-1	0	1	0
7040	37663	मब	45	1	1	0	0	0
7041	3987	स्ट्रे	45	-1	3	0	0	0
7042	18826	अतिशय▁	45	-1	1	0	0	0
7043	18805	तीखी▁	45	1	-1	0	1	0
7044	18934	शुक्ल▁	45	-1	1	0	0	0
7045	2355	लिस▁	45	1	-1	0	1	0
7046	1080	ंच▁	45	2	-1	0	1	0
7047	22970	पद्म	45	-1	1	0	0	0
7048	18876	कांफ्रेंस▁	45	1	-1	0	1	0
7049	14526	माह	45	1	1	0	0	0
7050	8289	डिस्	45	2	-1	0	1	0
7051	10222	कता	45	-1	1	0	0	0
7052	18887	गवर्नमेंट▁	45	2	-1	0	1	0
7053	18874	प्लांट▁	45	-1	1	0	0	0
7054	18925	स्वयंसेवी▁	45	4	-1	0	1	0
7055	18779	मैक्सिको▁	45	1	2	1	0.5	0.666667
7056	1194	व्यव	45	1	-1	0	1	0
7057	18839	समर्थकों▁	45	-1	1	0	0	0
7058	18926	महत्वाकांक्षी▁	45	3	5	1	0.6	0.75
7059	15882	विद▁	45	2	-1	0	1	0
7060	16561	पीस▁	45	1	-1	0	1	0
7061	5085	क्ला	45	-1	1	0	0	0
7062	18916	बहिष्कृत▁	45	-1	1	0	0	0
7063	13367	टॉप▁	45	2	-1	0	1	0
7064	18884	तस्वीरों▁	45	-1	1	0	0	0
7065	18909	बुढ़ापा▁	45	1	-1	0	1	0
7066	7679	स्कै	45	1	2	0	0	0
7067	26997	गोर	45	-1	2	0	0	0
7068	9658	कालि	45	-1	1	0	0	0
7069	2982	क्शन▁	45	11	-1	0	1	0
7070	53524	धक	45	-1	1	0	0	0
7071	9460	ड़ि	45	1	1	0	0	0
7072	11908	एंटी	45	-1	1	0	0	0
7073	7394	अंध	45	1	-1	0	1	0
7074	2656	दु▁	45	-1	2	0	0	0
7075	18937	ताकतवर▁	45	1	-1	0	1	0
7076	18859	सौंपी▁	45	3	-1	0	1	0
7077	39851	कुट	45	2	1	0.5	1	0.666667
7078	4182	गन्	45	-1	1	0	0	0
7079	20832	रद▁	45	1	-1	0	1	0
7080	5330	आउट	45	2	1	0	0	0
7081	18330	रोष▁	45	1	1	0	0	0
7082	13063	वुड▁	45	1	1	1	1	1
7083	14642	बाय	45	1	-1	0	1	0
7084	18767	भाड़े▁	45	-1	1	0	0	0
7085	4231	अफ़	45	1	-1	0	1	0
7086	18704	कनिष्ठ▁	45	-1	2	0	0	0
7087	16747	दुम▁	45	4	1	0	0	0
7088	16949	फोर्ड▁	45	5	5	0.6	0.6	0.6
7089	18938	रिपब्लिकन▁	45	3	3	0.666667	0.666667	0.666667
7090	17105	बीना▁	44	3	2	0.666667	1	0.8
7091	19138	विवादास्पद▁	44	2	4	0.5	0.25	0.333333
7092	2508	ंः▁	44	1	-1	0	1	0
7093	2899	मश	44	1	-1	0	1	0
7094	3260	भाल▁	44	-1	1	0	0	0
7095	19183	क्रैश▁	44	1	-1	0	1	0
7096	33621	ऐड	44	-1	3	0	0	0
7097	19032	पहन▁	44	3	4	0.666667	0.5	0.571429
7098	19195	बंदरगाहों▁	44	1	2	0	0	0
7099	10069	म्यू	44	1	-1	0	1	0
7100	19136	अल्पकालीन▁	44	-1	1	0	0	0
7101	16578	जूरी▁	44	2	4	0.5	0.333333	0.4
7102	16138	श्रुति▁	44	1	1	1	1	1
7103	19106	बैंकर▁	44	-1	2	0	0	0
7104	7674	आक्	44	1	-1	0	1	0
7105	29998	टेक	44	1	-1	0	1	0
7106	4306	टियों▁	44	1	-1	0	1	0
7107	22775	गुआ	44	-1	2	0	0	0
7108	15375	एसए	44	-1	2	0	0	0
7109	3723	तस	44	-1	1	0	0	0
7110	36388	बाम	44	-1	3	0	0	0
7111	19200	पेयजल▁	44	2	1	0	0	0
7112	19045	1914▁	44	1	-1	0	1	0
7113	3020	डॉ	44	-1	1	0	0	0
7114	43972	माक	44	2	1	0	0	0
7115	19068	कॉलेजों▁	44	4	2	0.5	1	0.666667
7116	19055	डिब्बे▁	44	2	-1	0	1	0
7117	1154	शै	44	1	1	0	0	0
7118	19150	गड़बड़ी▁	44	1	-1	0	1	0
7119	12500	कले	44	3	3	0	0	0
7120	5871	ंडर▁	44	1	-1	0	1	0
7121	19098	आवागमन▁	44	1	-1	0	1	0
7122	18198	2.5▁	44	2	1	0.5	1	0.666667
7123	19074	सांसदों▁	44	3	-1	0	1	0
7124	19144	लालटेन▁	44	2	1	0.5	1	0.666667
7125	3661	मती▁	44	1	1	1	1	1
7126	19162	गार्डन▁	44	1	1	1	1	1
7127	19165	तम्बाकू▁	44	1	5	1	0.2	0.333333
7128	19151	गड़बड़▁	44	1	-1	0	1	0
7129	20071	सीसी	44	2	3	1	0.666667	0.8
7130	19086	कलश▁	44	2	1	0.5	1	0.666667
7131	19117	पहुंचकर▁	44	-1	1	0	0	0
7132	24517	डर्	44	4	-1	0	1	0
7133	19135	काउंटी▁	44	-1	1	0	0	0
7134	14854	वाहिनी▁	44	-1	1	0	0	0
7135	19077	अर्थदंड▁	44	1	-1	0	1	0
7136	19192	विश्वस्तरीय▁	44	-1	1	0	0	0
7137	21899	ौ▁	44	2	-1	0	1	0
7138	19018	मिठाई▁	44	8	1	0	0	0
7139	19088	छिपाने▁	44	2	2	0.5	0.5	0.5
7140	7567	प्रॉ	44	3	-1	0	1	0
7141	475	निय	44	-1	1	0	0	0
7142	19148	हक़ीकत▁	44	1	-1	0	1	0
7143	11957	सीपी	44	-1	3	0	0	0
7144	19188	फेडरेशन▁	44	1	1	1	1	1
7145	19164	com▁	44	2	1	0	0	0
7146	12104	शीत	44	2	1	0	0	0
7147	19087	उपासक▁	44	-1	1	0	0	0
7148	5601	जाइ	44	1	-1	0	1	0
7149	9129	न्ड▁	44	4	-1	0	1	0
7150	19065	आंका▁	44	1	-1	0	1	0
7151	19170	जिज्ञासु▁	44	-1	1	0	0	0
7152	1284	हिं	44	-1	1	0	0	0
7153	19125	हिमायती▁	44	-1	1	0	0	0
7154	17741	दूरदर्शी▁	44	1	-1	0	1	0
7155	19095	बर्लिन▁	44	8	8	1	1	1
7156	7715	मांग	44	1	-1	0	1	0
7157	18969	आदी▁	44	1	-1	0	1	0
7158	35219	पीत	44	1	-1	0	1	0
7159	19108	निम्नतम▁	44	1	1	0	0	0
7160	19000	लाजिमी▁	44	1	1	0	0	0
7161	19142	विद्रोही▁	44	2	-1	0	1	0
7162	19121	संभाला▁	44	1	1	0	0	0
7163	19115	मध्यप्रदेश▁	44	3	-1	0	1	0
7164	18945	कपूर▁	44	4	3	0.833333	1	0.909091
7165	19198	रजिस्ट्रार▁	44	2	1	0.5	1	0.666667
7166	25176	मिर	44	1	-1	0	1	0
7167	3417	वेद	44	3	-1	0	1	0
7168	16373	सिले	44	2	-1	0	1	0
7169	18920	टेक्नोलॉजी▁	43	1	-1	0	1	0
7170	14413	5,000▁	43	1	-1	0	1	0
7171	19388	अरुण▁	43	1	1	1	1	1
7172	10290	जना	43	2	-1	0	1	0
7173	26807	आप्	43	-1	1	0	0	0
7174	355	च्	43	1	-1	0	1	0
7175	35198	चिल	43	-1	1	0	0	0
7176	1236	जब	43	1	-1	0	1	0
7177	18708	नकार▁	43	-1	1	0	0	0
7178	25745	कोट	43	2	1	0.5	1	0.666667
7179	14047	ैक्	43	1	-1	0	1	0
7180	19324	छावनी▁	43	1	1	1	1	1
7181	19304	लगाएं▁	43	1	-1	0	1	0
7182	19226	आएंगे▁	43	-1	1	0	0	0
7183	19283	राजकोषीय▁	43	1	-1	0	1	0
7184	19395	स्पीड▁	43	-1	2	0	0	0
7185	19354	पलटने▁	43	1	-1	0	1	0
7186	18348	टाउन▁	43	5	3	0.4	0.666667	0.5
7187	8079	निको	43	10	5	0.5	1	0.666667
7188	19302	जूनियर▁	43	1	-1	0	1	0
7189	5640	धिकारी▁	43	3	-1	0	1	0
7190	49629	फन	43	-1	1	0	0	0
7191	19382	‘‘मुझे▁	43	-1	1	0	0	0
7192	19311	मृतकों▁	43	3	-1	0	1	0
7193	19402	दलीलों▁	43	1	-1	0	1	0
7194	19325	सर्वव्यापी▁	43	-1	1	0	0	0
7195	9127	ऋण	43	1	-1	0	1	0
7196	19359	कारागार▁	43	2	4	0.5	0.25	0.333333
7197	2902	त्री▁	43	-1	1	0	0	0
7198	4637	टेली	43	1	-1	0	1	0
7199	11173	डाई▁	43	1	-1	0	1	0
7200	19270	वेल्स▁	43	5	3	0.625	1	0.769231
7201	5764	ंडी▁	43	-1	1	0	0	0
7202	21530	अरो	43	-1	1	0	0	0
7203	18154	पार्ट▁	43	2	-1	0	1	0
7204	2890	एश	43	3	1	0.333333	1	0.5
7205	19404	झटके▁	43	1	2	0	0	0
7206	19257	कुएँ▁	43	1	-1	0	1	0
7207	19335	कमरों▁	43	1	1	1	1	1
7208	19330	फरमान▁	43	-1	1	0	0	0
7209	19419	नहाने▁	43	1	-1	0	1	0
7210	11868	धड़	43	1	-1	0	1	0
7211	19256	मुफ़्त▁	43	1	1	0	0	0
7212	19246	संतानों▁	43	1	1	0	0	0
7213	14145	स्कोप▁	43	-1	1	0	0	0
7214	19400	लचीला▁	43	-1	1	0	0	0
7215	19286	नीरस▁	43	-1	1	0	0	0
7216	3727	पारि	43	1	1	1	1	1
7217	19320	धुन▁	43	1	-1	0	1	0
7218	18577	पोर▁	43	1	-1	0	1	0
7219	14509	येगा▁	43	-1	1	0	0	0
7220	19284	सेमी▁	43	1	1	1	1	1
7221	18840	गेम▁	43	3	-1	0	1	0
7222	16865	डि▁	43	1	1	0	0	0
7223	19279	गुच्छा▁	43	-1	1	0	0	0
7224	3669	दिख	43	1	-1	0	1	0
7225	22026	जूल	43	1	1	1	1	1
7226	38275	रेन	43	1	1	0	0	0
7227	19381	फ़ीड▁	43	-1	1	0	0	0
7228	8326	सुंदर	43	-1	1	0	0	0
7229	18719	ीज▁	43	2	1	0	0	0
7230	19295	चीख़▁	43	1	-1	0	1	0
7231	19280	अंसारी▁	43	2	1	0.5	1	0.666667
7232	17882	स्वतः	43	-1	1	0	0	0
7233	19365	प्याज▁	43	1	-1	0	1	0
7234	19407	सुपुर्द▁	43	1	-1	0	1	0
7235	2302	गठ	43	1	-1	0	1	0
7236	17575	श्याम▁	43	1	1	1	1	1
7237	2592	धान	43	1	-1	0	1	0
7238	23244	कैट	43	7	1	0.142857	1	0.25
7239	19418	शरणार्थी▁	43	1	-1	0	1	0
7240	19390	सेनानी▁	43	-1	1	0	0	0
7241	8759	जिंग▁	43	2	-1	0	1	0
7242	19370	पहुंचाते▁	43	-1	1	0	0	0
7243	33716	लिक	42	4	1	0	0	0
7244	11282	ऑटो	42	2	1	0.5	1	0.666667
7245	15584	लें	42	2	-1	0	1	0
7246	19625	फ़रवरी▁	42	2	1	0	0	0
7247	19696	थॉमस▁	42	1	1	0	0	0
7248	9232	मय	42	1	-1	0	1	0
7249	19547	बनायें▁	42	-1	1	0	0	0
7250	19512	दाग▁	42	-1	1	0	0	0
7251	19630	सचिन▁	42	5	5	1	1	1
7252	711	एव	42	1	2	0	0	0
7253	19542	अवर▁	42	1	-1	0	1	0
7254	19622	आत्मसमर्पण▁	42	2	-1	0	1	0
7255	39900	हिल	42	4	2	0.5	1	0.666667
7256	19699	कॉरपोरेट▁	42	3	-1	0	1	0
7257	4039	रूपा	42	1	-1	0	1	0
7258	19511	रहस्यों▁	42	1	-1	0	1	0
7259	19058	जुटा▁	42	3	-1	0	1	0
7260	3468	मॉड	42	1	-1	0	1	0
7261	39422	िकाओं▁	42	1	-1	0	1	0
7262	19571	मौलवी▁	42	3	-1	0	1	0
7263	19794	सूट▁	42	2	-1	0	1	0
7264	6762	दाताओं▁	42	-1	3	0	0	0
7265	19538	बंजर▁	42	-1	1	0	0	0
7266	19994	थके▁	42	1	-1	0	1	0
7267	19488	विरल▁	42	2	1	0.5	1	0.666667
7268	19643	मेहता▁	42	2	3	1	0.75	0.857143
7269	19693	मॉनीटर▁	42	2	-1	0	1	0
7270	19513	दांव▁	42	2	-1	0	1	0
7271	15674	मक्खियों▁	42	1	1	1	1	1
7272	19532	सरसों▁	42	-1	1	0	0	0
7273	19655	नक्काशी▁	42	2	1	0.5	1	0.666667
7274	6671	ाम▁	42	-1	6	0	0	0
7275	19628	एजेन्ट▁	42	4	-1	0	1	0
7276	19648	छेड़▁	42	1	-1	0	1	0
7277	19612	टैक्सी▁	42	2	2	1	1	1
7278	9285	बेव	42	2	-1	0	1	0
7279	19662	ढूँढ▁	42	1	-1	0	1	0
7280	19641	नजरिए▁	42	1	-1	0	1	0
7281	19052	लीडर▁	42	1	-1	0	1	0
7282	1150	पढ़	42	-1	1	0	0	0
7283	14877	ंसे▁	42	2	1	0.5	1	0.666667
7284	19510	कुपोषण▁	42	1	1	1	1	1
7285	6399	भूत	42	1	-1	0	1	0
7286	19506	नाच▁	42	-1	1	0	0	0
7287	1735	जवा	42	1	-1	0	1	0
7288	5589	तस्	42	5	5	1	1	1
7289	19675	झटका▁	42	3	-1	0	1	0
7290	3632	ड्र	42	1	1	0	0	0
7291	28411	कॉल	42	10	-1	0	1	0
7292	19548	बनाएँगे▁	42	1	-1	0	1	0
7293	1630	शं	42	1	-1	0	1	0
7294	19697	विदेशियों▁	42	-1	1	0	0	0
7295	19686	गुप्तचर▁	42	1	2	0	0	0
7296	17875	व्यंजन▁	42	1	2	0	0	0
7297	19580	कराएगा▁	42	-1	1	0	0	0
7298	25218	बेर	42	1	1	0	0	0
7299	19318	मिलनी▁	42	2	-1	0	1	0
7300	19583	फेन▁	42	1	-1	0	1	0
7301	47406	जेल	42	4	2	0.25	0.5	0.333333
7302	16496	लक्	42	1	-1	0	1	0
7303	19619	उतारे▁	42	1	-1	0	1	0
7304	13499	न्या▁	42	-1	1	0	0	0
7305	19618	फुटकर▁	42	1	-1	0	1	0
7306	7880	पहर▁	42	-1	1	0	0	0
7307	19688	प्रचारक▁	42	1	1	1	1	1
7308	14793	सीआई	42	-1	1	0	0	0
7309	35443	फूल	42	2	1	0.5	1	0.666667
7310	17747	आर्डर▁	42	4	-1	0	1	0
7311	19521	सुनियोजित▁	42	-1	1	0	0	0
7312	19585	ट्रक▁	42	7	5	0.428571	0.6	0.5
7313	19647	बढाया▁	42	-1	1	0	0	0
7314	19606	दुर्व्यवहार▁	42	-1	1	0	0	0
7315	19654	दंडनीय▁	42	-1	1	0	0	0
7316	19620	मनोबल▁	42	2	2	1	1	1
7317	19451	मजेदार▁	42	1	1	1	1	1
7318	17599	चर्चाओं▁	41	1	-1	0	1	0
7319	58231	पव	41	1	-1	0	1	0
7320	19785	भालू▁	41	4	-1	0	1	0
7321	11651	अली	41	-1	2	0	0	0
7322	21169	भोर▁	41	2	-1	0	1	0
7323	7091	मोर्	41	1	-1	0	1	0
7324	19920	जताते▁	41	1	-1	0	1	0
7325	15917	धावा▁	41	1	-1	0	1	0
7326	19725	दत्तक▁	41	-1	1	0	0	0
7327	3209	बढ	41	2	-1	0	1	0
7328	17027	कत्	41	3	2	0.333333	0.5	0.4
7329	19851	डीलर▁	41	3	-1	0	1	0
7330	4617	ोस▁	41	-1	2	0	0	0
7331	19874	डराया▁	41	1	-1	0	1	0
7332	18946	नारे▁	41	2	1	0	0	0
7333	19832	मुखपृष्ठ▁	41	3	-1	0	1	0
7334	11982	आनंद	41	-1	1	0	0	0
7335	2328	मोह	41	-1	1	0	0	0
7336	3355	ंसी▁	41	1	-1	0	1	0
7337	19956	सम्बोधित▁	41	1	-1	0	1	0
7338	19727	बजाते▁	41	1	1	1	1	1
7339	19769	निवृत्त▁	41	-1	1	0	0	0
7340	32557	77	41	8	7	0.928571	1	0.962963
7341	19930	वाल्मीकि▁	41	2	2	1	1	1
7342	33529	ीज़▁	41	2	-1	0	1	0
7343	9472	मुद्रा	41	-1	1	0	0	0
7344	23968	्क▁	41	-1	1	0	0	0
7345	13628	लेशन▁	41	1	1	0	0	0
7346	14891	एर	41	5	-1	0	1	0
7347	3139	डिया▁	41	2	1	0.5	1	0.666667
7348	41979	ब्ल	41	2	1	0.5	1	0.666667
7349	19912	शिकायतकर्ता▁	41	1	1	1	1	1
7350	44791	टोप	41	2	-1	0	1	0
7351	19955	आभूषणों▁	41	2	1	0.5	1	0.666667
7352	19781	कारपोरेट▁	41	1	-1	0	1	0
7353	19814	महलों▁	41	1	1	1	1	1
7354	19805	बुलाना▁	41	1	-1	0	1	0
7355	19867	पुनर्स्थापित▁	41	-1	1	0	0	0
7356	7548	किर	41	2	1	0	0	0
7357	19768	राकेश▁	41	3	3	1	1	1
7358	60073	बैर	41	2	-1	0	1	0
7359	19943	अभियुक्तों▁	41	-1	4	0	0	0
7360	917	बल्	41	-1	3	0	0	0
7361	19900	विराट▁	41	4	3	0.75	1	0.857143
7362	8337	0,000▁	41	3	1	0	0	0
7363	18132	इंटर▁	41	1	-1	0	1	0
7364	19719	पम्प▁	41	1	-1	0	1	0
7365	26992	पोल	41	1	1	0	0	0
7366	18649	स्टोन▁	41	1	1	1	1	1
7367	19954	आवश्यकतानुसार▁	41	1	-1	0	1	0
7368	19710	कहिए▁	41	1	-1	0	1	0
7369	19931	योग्यताओं▁	41	1	-1	0	1	0
7370	13485	रेडियो	41	2	-1	0	1	0
7371	19448	सत्रों▁	41	1	1	0	0	0
7372	15551	लॅ	41	-1	1	0	0	0
7373	19878	पंजीयक▁	41	-1	1	0	0	0
7374	15598	रिक्	41	2	-1	0	1	0
7375	19798	केसरी▁	41	6	4	0.7	1	0.823529
7376	24528	sm	41	-1	1	0	0	0
7377	19732	अनाम▁	41	-1	1	0	0	0
7378	19947	अंदरूनी▁	41	2	-1	0	1	0
7379	19692	क्रॉस▁	41	2	-1	0	1	0
7380	17218	कशी▁	41	2	-1	0	1	0
7381	16580	हेर▁	41	1	-1	0	1	0
7382	7622	उदार	41	-1	1	0	0	0
7383	20201	क्लेम▁	40	1	-1	0	1	0
7384	16178	lin	40	1	-1	0	1	0
7385	20156	हार्मोन▁	40	-1	5	0	0	0
7386	20203	आकाशवाणी▁	40	-1	1	0	0	0
7387	43516	कश	40	1	-1	0	1	0
7388	34750	्ति▁	40	1	-1	0	1	0
7389	20164	गुजरने▁	40	3	-1	0	1	0
7390	1462	सरी▁	40	-1	1	0	0	0
7391	20106	दौड़ने▁	40	-1	1	0	0	0
7392	4899	ंकित▁	40	2	-1	0	1	0
7393	20185	फाइलें▁	40	1	1	1	1	1
7394	20136	पक्षधर▁	40	1	-1	0	1	0
7395	16927	कील▁	40	-1	1	0	0	0
7396	1337	लते▁	40	1	-1	0	1	0
7397	20214	बेवकूफ▁	40	-1	1	0	0	0
7398	20195	गम्भीरता▁	40	1	1	0	0	0
7399	27422	शव	40	1	2	0	0	0
7400	20215	कस्बे▁	40	1	-1	0	1	0
7401	17909	दीप्ति▁	40	-1	2	0	0	0
7402	20011	‘मुझे▁	40	-1	1	0	0	0
7403	5030	पक्षीय▁	40	-1	2	0	0	0
7404	20440	ट्रेनिंग▁	40	2	-1	0	1	0
7405	19989	उभरी▁	40	1	1	0	0	0
7406	20073	सीखी▁	40	-1	1	0	0	0
7407	20098	वैक्सीन▁	40	11	2	0.181818	1	0.307692
7408	20173	रियायती▁	40	1	1	0	0	0
7409	20223	दुकानें▁	40	1	3	1	0.333333	0.5
7410	20149	न्यूजीलैंड▁	40	6	7	1	0.857143	0.923077
7411	19893	प्लान▁	40	5	-1	0	1	0
7412	18545	सूरी▁	40	-1	1	0	0	0
7413	20221	गयाः▁	40	1	-1	0	1	0
7414	61485	एलए	40	-1	1	0	0	0
7415	20193	उजाड़▁	40	-1	1	0	0	0
7416	20225	दोगुना▁	40	1	-1	0	1	0
7417	20144	अग्रगामी▁	40	-1	1	0	0	0
7418	20176	नाममात्र▁	40	2	-1	0	1	0
7419	28914	हैम	40	-1	1	0	0	0
7420	18522	सामी▁	40	-1	1	0	0	0
7421	20116	भुजा▁	40	1	-1	0	1	0
7422	20188	सुन्नी▁	40	1	1	1	1	1
7423	20199	स्वयंसेवक▁	40	-1	2	0	0	0
7424	20145	पहुंचाई▁	40	1	1	1	1	1
7425	20205	शिविरों▁	40	-1	1	0	0	0
7426	6816	el▁	40	-1	1	0	0	0
7427	20153	मनमोहन▁	40	1	1	1	1	1
7428	4226	बानी▁	40	19	15	0.692308	0.966667	0.806801
7429	20112	आंसू▁	40	1	2	1	0.5	0.666667
7430	18468	रति▁	40	-1	1	0	0	0
7431	12840	निर्माण	40	1	-1	0	1	0
7432	20050	मेक्सिको▁	40	3	1	0.333333	1	0.5
7433	16541	वें	40	3	-1	0	1	0
7434	4950	रेल	40	-1	1	0	0	0
7435	20103	जुकाम▁	40	1	2	1	0.5	0.666667
7436	31574	46	40	-1	1	0	0	0
7437	19552	बीसवीं▁	40	1	-1	0	1	0
7438	20190	नरेन्द्र▁	40	3	4	0.666667	0.5	0.571429
7439	20044	रहेंगी▁	40	2	-1	0	1	0
7440	20121	कॉलम▁	40	1	-1	0	1	0
7441	20226	पगड़ी▁	40	-1	1	0	0	0
7442	20077	अवरूद्ध▁	40	1	-1	0	1	0
7443	20211	वायरलेस▁	40	1	-1	0	1	0
7444	20132	गंदे▁	40	-1	1	0	0	0
7445	20179	पेंटिंग▁	40	-1	1	0	0	0
7446	16909	युवती▁	40	1	-1	0	1	0
7447	20182	निःसंदेह▁	40	1	-1	0	1	0
7448	20043	चांद▁	40	1	-1	0	1	0
7449	19972	हस्ती▁	40	1	-1	0	1	0
7450	14064	हाई	40	6	-1	0	1	0
7451	27737	कॉन	40	4	-1	0	1	0
7452	14560	ब्रु	40	2	4	0.5	0.25	0.333333
7453	12740	धौ	39	1	-1	0	1	0
7454	8377	वाने▁	39	1	-1	0	1	0
7455	10686	संगति▁	39	-1	2	0	0	0
7456	4359	फ्रा	39	2	-1	0	1	0
7457	20705	फीचर▁	39	1	-1	0	1	0
7458	11036	जांच	39	5	5	0.875	0.8	0.835821
7459	20343	बेची▁	39	1	-1	0	1	0
7460	665	स्ता	39	1	-1	0	1	0
7461	20318	हाल	39	1	5	0	0	0
7462	20455	गलतियों▁	39	1	-1	0	1	0
7463	20431	आत्मघाती▁	39	2	1	0.5	1	0.666667
7464	10670	विला	39	-1	1	0	0	0
7465	20466	जाऊंगा▁	39	-1	2	0	0	0
7466	19474	1,000▁	39	3	1	0	0	0
7467	20355	बीबीसी▁	39	-1	1	0	0	0
7468	20501	वफादार▁	39	2	1	0.5	1	0.666667
7469	20502	तानाशाही▁	39	1	-1	0	1	0
7470	20298	विकारों▁	39	1	1	1	1	1
7471	20290	प्रदाताओं▁	39	2	3	1	0.666667	0.8
7472	20330	दावत▁	39	1	-1	0	1	0
7473	20222	व्यवसायी▁	39	7	2	0.166667	0.5	0.25
7474	42187	दीप	39	2	1	0.5	1	0.666667
7475	22752	मैक्	39	1	1	0	0	0
7476	10087	कोच▁	39	-1	1	0	0	0
7477	37825	70	39	1	3	1	0.5	0.666667
7478	903	स्थाप	39	1	-1	0	1	0
7479	41454	़ा▁	39	1	-1	0	1	0
7480	20460	डूबा▁	39	1	-1	0	1	0
7481	20480	यादव▁	39	2	2	1	1	1
7482	8887	निक्स▁	39	1	-1	0	1	0
7483	20362	डाक्टरों▁	39	-1	2	0	0	0
7484	1797	झू	39	2	-1	0	1	0
7485	20478	क्लबों▁	39	-1	1	0	0	0
7486	4559	मेह	39	1	-1	0	1	0
7487	7161	झो	39	-1	3	0	0	0
7488	7463	ज़न▁	39	-1	1	0	0	0
7489	20448	कागजात▁	39	3	-1	0	1	0
7490	50598	पेट	39	-1	1	0	0	0
7491	9714	मेज	39	1	1	0	0	0
7492	20503	राजनीतिज्ञ▁	39	1	2	1	0.5	0.666667
7493	20354	मूवी▁	39	1	-1	0	1	0
7494	19786	समन▁	39	2	1	0.5	1	0.666667
7495	20505	रोमांचक▁	39	-1	1	0	0	0
7496	19876	पॉप▁	39	1	1	0	0	0
7497	44376	नीम	39	-1	1	0	0	0
7498	20496	ठुकरा▁	39	2	-1	0	1	0
7499	20090	जैक▁	39	4	2	0.5	1	0.666667
7500	29844	सिंग	39	1	1	1	1	1
7501	7529	क्ल	39	1	2	0	0	0
7502	2448	्री	39	1	-1	0	1	0
7503	15865	एफ़	39	-1	1	0	0	0
7504	24014	ओल	39	-1	1	0	0	0
7505	25168	समर	39	-1	1	0	0	0
