Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3135	23054	जबर्दस्त▁	32	1	-1	0	1	0
3136	22785	राजभवन▁	32	1	-1	0	1	0
3137	5910	पड	32	1	-1	0	1	0
3138	28850	उध	32	-1	1	0	0	0
3139	15324	जिद▁	32	1	-1	0	1	0
3140	29047	केन्	32	2	-1	0	1	0
3141	18564	पीएस	32	-1	5	0	0	0
3142	8382	याद	32	1	-1	0	1	0
3143	22931	147▁	32	1	1	1	1	1
3144	22869	लोकमान्य▁	32	1	-1	0	1	0
3145	19460	शतक▁	31	-1	1	0	0	0
3146	18831	डीटी	31	4	4	1	1	1
3147	23088	गढ़ी▁	31	-1	1	0	0	0
3148	16049	दां	31	1	-1	0	1	0
3149	23437	आयोजकों▁	31	-1	1	0	0	0
3150	23256	इंस्पेक्टर▁	31	3	2	0.333333	0.5	0.4
3151	23190	रोशन▁	31	1	1	1	1	1
3152	23199	प्रतिबंधों▁	31	-1	1	0	0	0
3153	11654	टिया▁	31	1	1	1	1	1
3154	23463	दावेदार▁	31	1	-1	0	1	0
3155	23482	शिकंजा▁	31	1	-1	0	1	0
3156	23368	मालवीय▁	31	1	1	1	1	1
3157	17223	रियन▁	31	-1	3	0	0	0
3158	25216	गुड	31	1	-1	0	1	0
3159	23254	छोडने▁	31	-1	1	0	0	0
3160	23194	राजनेताओं▁	31	3	-1	0	1	0
3161	20038	जिला	31	1	-1	0	1	0
3162	23235	बन्दरगाह▁	31	-1	1	0	0	0
3163	22361	सेठ▁	31	1	1	1	1	1
3164	18139	मृदु	31	1	1	1	1	1
3165	16692	डियन▁	31	5	-1	0	1	0
3166	10177	बाज़	30	-1	2	0	0	0
3167	23767	अपराह्न▁	30	-1	1	0	0	0
3168	23940	रमेश▁	30	4	4	1	1	1
3169	23950	शहीदों▁	30	1	1	1	1	1
3170	23891	विवेकानन्द▁	30	-1	1	0	0	0
3171	23528	गढ़े▁	30	2	-1	0	1	0
3172	23806	ट्रैफिक▁	30	1	-1	0	1	0
3173	18959	दलीय▁	30	1	-1	0	1	0
3174	23639	सुस्त▁	30	1	-1	0	1	0
3175	23615	पाएगी▁	30	-1	1	0	0	0
3176	16491	हरी	30	2	-1	0	1	0
3177	23689	टावर▁	30	1	-1	0	1	0
3178	43717	एएस	30	5	-1	0	1	0
3179	22505	140▁	30	1	1	1	1	1
3180	23722	बरतने▁	30	2	-1	0	1	0
3181	23747	रिश्वत▁	30	1	-1	0	1	0
3182	22754	गाल▁	30	1	1	1	1	1
3183	23873	तांबा▁	30	1	1	1	1	1
3184	24289	सीखें▁	29	-1	1	0	0	0
3185	44641	चेर	29	-1	1	0	0	0
3186	3371	खे▁	29	9	1	0.125	1	0.222222
3187	24288	प्रतिनिधिमंडल▁	29	1	-1	0	1	0
3188	21500	मपुर▁	29	-1	1	0	0	0
3189	24249	खरीदारी▁	29	2	2	0	0	0
3190	24446	regions▁	29	-1	1	0	0	0
3191	19337	कल्पना	29	1	-1	0	1	0
3192	1655	अमे	29	1	-1	0	1	0
3193	24302	तोड़ते▁	29	1	-1	0	1	0
3194	26339	रोह	29	1	-1	0	1	0
3195	17263	साए▁	29	1	-1	0	1	0
3196	47761	धान्य	29	-1	1	0	0	0
3197	15726	कुल्	29	1	-1	0	1	0
3198	24145	महंगाई▁	29	3	-1	0	1	0
3199	24407	सिल्वर▁	29	-1	1	0	0	0
3200	24354	विधायकों▁	29	1	1	0	0	0
3201	19835	स्वामियों▁	29	-1	1	0	0	0
3202	19444	रमे	29	1	-1	0	1	0
3203	19241	विस▁	29	2	-1	0	1	0
3204	20900	वाई	29	1	-1	0	1	0
3205	24762	भूमिहीन▁	28	1	1	1	1	1
3206	26277	पावर	28	1	-1	0	1	0
3207	17406	कसी▁	28	1	-1	0	1	0
3208	24789	धूम▁	28	1	-1	0	1	0
3209	54700	वरद	28	-1	1	0	0	0
3210	13920	पटा	28	10	1	0.111111	1	0.2
3211	24516	आफत▁	28	1	-1	0	1	0
3212	4461	बीर▁	28	2	1	0.5	1	0.666667
3213	24926	जातिगत▁	28	1	-1	0	1	0
3214	24690	टेढ़े▁	28	-1	1	0	0	0
3215	15500	फायर	28	-1	1	0	0	0
3216	5402	खरीद	28	1	-1	0	1	0
3217	24401	मंगलवार▁	28	1	1	1	1	1
3218	24698	अभिनेत्री▁	28	-1	1	0	0	0
3219	34948	करं	28	-1	1	0	0	0
3220	12545	श्रा	28	1	-1	0	1	0
3221	24911	बांधकर▁	28	1	-1	0	1	0
3222	24999	मिडिल▁	28	4	1	0.166667	1	0.285714
3223	34362	रत्न	27	1	-1	0	1	0
3224	25129	विनिर्णय▁	27	-1	1	0	0	0
3225	25546	स्वर्णिम▁	27	1	-1	0	1	0
3226	25478	मुआवजे▁	27	1	-1	0	1	0
3227	2324	जरा	27	2	1	0	0	0
3228	25049	जलाकर▁	27	1	-1	0	1	0
3229	25343	अनिल▁	27	1	-1	0	1	0
3230	23552	ओज	27	-1	1	0	0	0
3231	35177	सेले	27	-1	1	0	0	0
3232	5533	पंड	27	-1	1	0	0	0
3233	12160	न्दर▁	27	-1	1	0	0	0
3234	13151	फ़ाइल	27	-1	1	0	0	0
3235	25375	हटाए▁	27	1	-1	0	1	0
3236	25430	करवाए▁	27	1	-1	0	1	0
3237	25031	मलिक▁	27	2	1	0.5	1	0.666667
3238	25057	अवास्तविक▁	27	-1	1	0	0	0
3239	25327	विधायक▁	27	3	1	0.333333	1	0.5
3240	25191	सुशील▁	27	4	4	1	1	1
3241	30972	लैंग	27	-1	1	0	0	0
3242	25503	राजनीतिज्ञों▁	27	-1	2	0	0	0
3243	8004	मुख्या	26	1	-1	0	1	0
3244	25639	अमीन▁	26	1	1	1	1	1
3245	25813	पीतल▁	26	6	6	1	1	1
3246	26068	गौरवशाली▁	26	1	-1	0	1	0
3247	5255	जीवा	26	1	-1	0	1	0
3248	26079	बुझाने▁	26	1	2	1	0.5	0.666667
3249	18103	सीआर	26	2	-1	0	1	0
3250	19489	वाक▁	26	-1	2	0	0	0
3251	26077	प्रेरणादायक▁	26	-1	1	0	0	0
3252	26065	चर्चाएं▁	26	1	-1	0	1	0
3253	26093	अनियमितता▁	26	2	-1	0	1	0
3254	25709	निडर▁	26	-1	1	0	0	0
3255	10400	वाड़▁	26	1	-1	0	1	0
3256	26031	तहसील▁	26	1	-1	0	1	0
3257	25948	चंदन▁	26	-1	2	0	0	0
3258	25945	सीमाशुल्क▁	26	1	-1	0	1	0
3259	16520	वाड़ी▁	26	-1	1	0	0	0
3260	25133	कान्त▁	26	-1	1	0	0	0
3261	51000	डीएस	25	2	-1	0	1	0
3262	26355	राजकोष▁	25	4	-1	0	1	0
3263	8817	मचा	25	1	-1	0	1	0
3264	23191	गुत्	25	-1	1	0	0	0
3265	26282	कारवाई▁	25	1	-1	0	1	0
3266	26503	पलटे▁	25	1	-1	0	1	0
3267	16462	भोगी▁	25	-1	1	0	0	0
3268	26172	अटक▁	25	1	-1	0	1	0
3269	9201	उखा	25	1	-1	0	1	0
3270	26178	उमा▁	25	-1	1	0	0	0
3271	12591	पल्ल	25	1	-1	0	1	0
3272	12536	रिटी▁	25	1	-1	0	1	0
3273	26439	धीरज▁	25	1	-1	0	1	0
3274	26537	मनाई▁	25	1	-1	0	1	0
3275	26302	तरुण▁	25	1	-1	0	1	0
3276	6333	पांड	25	3	8	1	0.285714	0.444444
3277	26689	सुरेन्द्रनाथ▁	25	-1	1	0	0	0
3278	26360	बहुराष्ट्रीय▁	25	-1	1	0	0	0
3279	26630	आवेदकों▁	25	1	1	1	1	1
3280	26570	खरीददार▁	25	-1	1	0	0	0
3281	26472	दुर्घटनाओं▁	25	-1	1	0	0	0
3282	10132	फिक▁	25	1	-1	0	1	0
3283	26183	चलाकर▁	25	1	-1	0	1	0
3284	26657	लोकतंत्री▁	25	1	-1	0	1	0
3285	23223	बोधक▁	25	1	-1	0	1	0
3286	16931	जुड़	25	2	-1	0	1	0
3287	1068	दाय	25	-1	1	0	0	0
3288	6483	अनुभ	24	-1	1	0	0	0
3289	27184	डैम▁	24	-1	1	0	0	0
3290	10975	टकरा	24	-1	4	0	0	0
3291	26940	वेदांत▁	24	1	-1	0	1	0
3292	18271	धमा	24	1	-1	0	1	0
3293	27347	एडवोकेट▁	24	2	-1	0	1	0
3294	6934	ध्यक्ष▁	24	4	-1	0	1	0
3295	58465	चकर	24	5	-1	0	1	0
3296	26923	मिलाए▁	24	1	-1	0	1	0
3297	27175	प्रत्याशी▁	24	3	-1	0	1	0
3298	27006	जूझ▁	24	1	-1	0	1	0
3299	43186	गोविंद	24	1	-1	0	1	0
3300	27038	फैसलों▁	24	1	-1	0	1	0
3301	22466	एमएस	24	3	2	0.666667	1	0.8
3302	61094	एक्ट	24	1	-1	0	1	0
3303	26966	लगभग	24	-1	1	0	0	0
3304	27166	खरीदते▁	24	1	2	1	0.5	0.666667
3305	43631	दत्त	23	2	1	0.5	1	0.666667
3306	27631	राजेश▁	23	3	3	1	1	1
3307	8969	वृत्तियों▁	23	-1	1	0	0	0
3308	30919	हेड▁	23	1	-1	0	1	0
3309	30531	सपा	23	1	-1	0	1	0
3310	27815	डॉक्टरों▁	23	1	-1	0	1	0
3311	27862	ड्राइविंग▁	23	1	-1	0	1	0
3312	11678	ण्डि	23	-1	1	0	0	0
3313	24761	एमपी▁	23	2	-1	0	1	0
3314	51177	नागर	23	-1	1	0	0	0
3315	27800	चोटें▁	23	1	-1	0	1	0
3316	27789	सायं▁	23	1	-1	0	1	0
3317	28004	छेड़छाड़▁	23	-1	1	0	0	0
3318	26845	५५▁	23	1	-1	0	1	0
3319	27711	पंखे▁	23	2	-1	0	1	0
3320	27683	तेलों▁	23	1	-1	0	1	0
3321	6220	ज्यो	23	1	-1	0	1	0
3322	28034	गिरीश▁	23	1	1	1	1	1
3323	27866	प्रिंसिपल▁	23	1	-1	0	1	0
3324	27884	नायब▁	23	1	-1	0	1	0
3325	27956	किशोरी▁	23	3	-1	0	1	0
3326	38195	सेलि	23	1	-1	0	1	0
3327	12448	देवे	23	-1	1	0	0	0
3328	22261	थर्	22	-1	1	0	0	0
3329	28746	प्रधानाचार्य▁	22	2	-1	0	1	0
3330	28382	मूलरूप▁	22	1	-1	0	1	0
3331	28243	परखने▁	22	1	-1	0	1	0
3332	28064	रंगे▁	22	1	-1	0	1	0
3333	28343	तीखा▁	22	1	-1	0	1	0
3334	28073	सज▁	22	1	-1	0	1	0
3335	7540	हम्	22	-1	1	0	0	0
3336	6021	ड़िया▁	22	3	-1	0	1	0
3337	26999	गोल्ड▁	22	5	-1	0	1	0
3338	28674	कलेक्टर▁	22	-1	1	0	0	0
3339	46724	किल्	22	1	-1	0	1	0
3340	28482	अत्याचारों▁	22	1	-1	0	1	0
3341	28531	सभागार▁	22	1	-1	0	1	0
3342	17076	नाथ	22	1	-1	0	1	0
3343	28558	करुण▁	22	-1	1	0	0	0
3344	30631	21,	22	1	1	1	1	1
3345	28441	चौहान▁	22	1	1	1	1	1
3346	39761	रामन	22	2	-1	0	1	0
3347	13445	आरटी	22	3	2	0.666667	1	0.8
3348	6422	गवा	22	1	-1	0	1	0
3349	24677	मीना▁	22	1	-1	0	1	0
3350	12555	डीए▁	22	5	-1	0	1	0
3351	28331	रेलों▁	22	-1	1	0	0	0
3352	28587	अजय▁	22	3	3	1	1	1
3353	28525	सराहा▁	22	-1	1	0	0	0
3354	50822	फ्ट	21	1	-1	0	1	0
3355	29489	सिलेंडर▁	21	1	-1	0	1	0
3356	29364	चंद्रशेखर▁	21	1	1	1	1	1
3357	7064	हरे	21	1	-1	0	1	0
3358	29329	नाराज़▁	21	1	-1	0	1	0
3359	29572	सोयाबीन▁	21	1	-1	0	1	0
3360	29252	आँगन▁	21	-1	1	0	0	0
3361	28959	संजय▁	21	2	2	1	1	1
3362	22751	मैन	21	2	2	1	1	1
3363	28789	कसने▁	21	2	-1	0	1	0
3364	29350	प्रोफेसरों▁	21	-1	1	0	0	0
3365	23514	मच▁	21	2	-1	0	1	0
3366	29337	विवाहिता▁	21	1	-1	0	1	0
3367	28830	बंग▁	21	1	-1	0	1	0
3368	15326	मुन	21	1	-1	0	1	0
3369	29305	सभाएं▁	21	1	-1	0	1	0
3370	29315	खुशियां▁	21	1	-1	0	1	0
3371	43802	ौरी▁	21	-1	1	0	0	0
3372	29566	डिप्टी▁	21	1	-1	0	1	0
3373	36151	बका	21	1	-1	0	1	0
3374	28835	बयानों▁	21	-1	1	0	0	0
3375	29277	उर्फ▁	21	1	-1	0	1	0
3376	35169	बेला	21	1	-1	0	1	0
3377	29404	पदाधिकारी▁	21	6	-1	0	1	0
3378	14396	ंड़▁	21	1	-1	0	1	0
3379	29116	महंगे▁	21	2	-1	0	1	0
3380	29254	श्रीराम▁	21	3	1	0.333333	1	0.5
3381	28812	सजगता▁	21	1	-1	0	1	0
3382	7322	घबरा	20	1	-1	0	1	0
3383	29985	सर्कुलर▁	20	1	-1	0	1	0
3384	30491	असमंजस▁	20	1	-1	0	1	0
3385	29610	मसला▁	20	1	-1	0	1	0
3386	30446	अभेद्य▁	20	-1	1	0	0	0
3387	30082	चौकस▁	20	-1	1	0	0	0
3388	29685	ऐंड▁	20	1	-1	0	1	0
3389	23766	चर्चित▁	20	1	-1	0	1	0
3390	7199	च्छा▁	20	1	-1	0	1	0
3391	30132	चोरों▁	20	-1	1	0	0	0
3392	55247	डीएम	20	6	-1	0	1	0
3393	30291	चिल्लाकर▁	20	-1	1	0	0	0
3394	30315	सदस्यीय▁	20	1	-1	0	1	0
3395	30219	शिल्पा	20	1	-1	0	1	0
3396	30180	रैंकिंग▁	20	-1	1	0	0	0
3397	30040	सौराष्ट्र▁	20	1	1	1	1	1
3398	30254	फेरबदल▁	20	-1	1	0	0	0
3399	29605	सईद▁	20	-1	1	0	0	0
3400	12320	महे	20	-1	1	0	0	0
3401	12490	करुणा	19	1	-1	0	1	0
3402	31881	थाने▁	19	1	-1	0	1	0
3403	22262	धन्	19	-1	3	0	0	0
3404	30676	करदाता▁	19	2	-1	0	1	0
3405	606	विश्	19	1	-1	0	1	0
3406	59865	उत्ता	19	1	-1	0	1	0
3407	3640	वैश्	19	2	-1	0	1	0
3408	31094	102▁	19	1	1	1	1	1
3409	35296	डिं	19	2	-1	0	1	0
3410	44223	सिना	19	2	-1	0	1	0
3411	30558	जजों▁	19	1	-1	0	1	0
3412	31408	रसोईघर▁	19	-1	1	0	0	0
3413	31169	खरीददारी▁	19	7	-1	0	1	0
3414	30564	बवाल▁	19	1	-1	0	1	0
3415	31011	सुनहरे▁	19	-1	1	0	0	0
3416	43185	गोविन्द	19	-1	1	0	0	0
3417	30591	च्य	19	2	-1	0	1	0
3418	12253	पूर्णा	19	1	-1	0	1	0
3419	31066	ऊँटों▁	19	-1	1	0	0	0
3420	1933	सद▁	19	2	-1	0	1	0
3421	32147	वनवास▁	18	1	-1	0	1	0
3422	51192	एमओ	18	1	-1	0	1	0
3423	24907	आतिश	18	-1	2	0	0	0
3424	32300	मुश्किलें▁	18	1	-1	0	1	0
3425	32166	सर्विसेज▁	18	1	-1	0	1	0
3426	31787	श्रंखला▁	18	-1	1	0	0	0
3427	32127	बेचता▁	18	-1	1	0	0	0
3428	31811	खुलेआम▁	18	1	-1	0	1	0
3429	26665	व्यवस्थाएं▁	18	1	-1	0	1	0
3430	31563	ठप▁	18	2	-1	0	1	0
3431	32187	पदाधिकारियों▁	18	1	-1	0	1	0
3432	46434	1100	18	-1	1	0	0	0
3433	32424	गजानन▁	18	1	1	1	1	1
3434	17498	गिल▁	18	2	1	0.5	1	0.666667
3435	32523	डौ	18	2	-1	0	1	0
3436	5703	वण▁	18	-1	1	0	0	0
3437	31921	उपाध्याय▁	18	2	1	0.5	1	0.666667
3438	32417	फेडरल▁	18	1	-1	0	1	0
3439	31842	महापुरुष▁	18	3	-1	0	1	0
3440	29600	सजी▁	18	-1	1	0	0	0
3441	19271	केवी	18	1	-1	0	1	0
3442	32118	2.1▁	18	1	-1	0	1	0
3443	32023	समीकरणों▁	18	1	-1	0	1	0
3444	31841	अभिधृति▁	18	-1	1	0	0	0
3445	32357	ग्वाटेमाला▁	18	-1	1	0	0	0
3446	32140	चन्द्रगुप्त▁	18	-1	1	0	0	0
3447	33315	राक्षसों▁	17	1	-1	0	1	0
3448	32948	प्रोन्नति▁	17	1	-1	0	1	0
3449	33347	नौकरशाही▁	17	1	1	1	1	1
3450	7598	गुस्	17	1	-1	0	1	0
3451	33483	चपरासी▁	17	1	-1	0	1	0
3452	42296	कॉलि	17	-1	2	0	0	0
3453	15571	न्ना▁	17	2	-1	0	1	0
3454	3230	पंजा	17	2	-1	0	1	0
3455	32750	पुनीत▁	17	1	1	1	1	1
3456	33035	व्यक्तित्वों▁	17	1	-1	0	1	0
3457	24717	डेलि	17	2	-1	0	1	0
3458	19091	गेशन▁	17	2	-1	0	1	0
3459	32874	कंस▁	17	1	1	1	1	1
3460	32845	बोरे▁	17	-1	1	0	0	0
3461	37780	इज▁	17	3	-1	0	1	0
3462	33020	त्रिपाठी▁	17	1	-1	0	1	0
3463	33498	गीतांजलि▁	17	1	1	1	1	1
3464	21168	चरी▁	17	2	-1	0	1	0
3465	32713	मेढ़े▁	17	-1	1	0	0	0
3466	23084	बट▁	17	1	-1	0	1	0
3467	42235	बरग	17	3	-1	0	1	0
3468	32606	करदाताओं▁	17	1	-1	0	1	0
3469	33107	रैली▁	17	2	-1	0	1	0
3470	33404	अनारक्षित▁	17	3	2	0.666667	1	0.8
3471	33145	रणजीत▁	17	1	1	1	1	1
3472	59798	अंजन	16	-1	1	0	0	0
3473	33984	सर्किल▁	16	-1	1	0	0	0
3474	34100	सर्वमान्य▁	16	1	-1	0	1	0
3475	7600	पीडी	16	1	-1	0	1	0
3476	34372	स्टैंड▁	16	1	-1	0	1	0
3477	33720	राकेट▁	16	1	-1	0	1	0
3478	34452	खूबसूरती▁	16	3	-1	0	1	0
3479	34017	जूं▁	16	1	-1	0	1	0
3480	11409	झार	16	-1	1	0	0	0
3481	1477	जिक▁	16	1	-1	0	1	0
3482	33727	निखिल▁	16	1	1	1	1	1
3483	33942	महंत▁	16	2	1	0.5	1	0.666667
3484	33512	रतन▁	16	1	-1	0	1	0
3485	34609	सरलतम▁	16	1	-1	0	1	0
3486	34376	निर्माणाधीन▁	16	1	-1	0	1	0
3487	44526	वैध	16	1	-1	0	1	0
3488	59440	मिट्	16	1	-1	0	1	0
3489	36488	शामक▁	16	-1	1	0	0	0
3490	33585	टकराने▁	16	3	-1	0	1	0
3491	38038	कोत	16	1	-1	0	1	0
3492	34555	गडकरी▁	16	1	-1	0	1	0
3493	27492	विजि	16	5	-1	0	1	0
3494	33615	ओम▁	16	1	-1	0	1	0
3495	33884	जीप▁	16	3	3	0.666667	0.666667	0.666667
3496	11914	काउं	16	-1	1	0	0	0
3497	17037	जली▁	16	4	-1	0	1	0
3498	34258	मनाली▁	16	1	1	1	1	1
3499	41413	असमा	16	1	-1	0	1	0
3500	12100	राजनीति	16	2	2	1	1	1
3501	20711	मोहन	16	1	1	1	1	1
3502	34018	बूथ▁	16	1	-1	0	1	0
3503	34942	प्रखंड▁	15	2	-1	0	1	0
3504	35979	अनियमितताओं▁	15	-1	2	0	0	0
3505	42455	एक्टि	15	4	-1	0	1	0
3506	35279	सर्कल▁	15	2	1	0.5	1	0.666667
3507	29169	ग्राउंड▁	15	1	-1	0	1	0
3508	35701	आत्माएं▁	15	1	1	1	1	1
3509	35175	सीरीज▁	15	1	-1	0	1	0
3510	35945	प्रतापगढ़▁	15	2	2	1	1	1
3511	52701	लोचन	15	-1	1	0	0	0
3512	4146	वियों▁	15	1	-1	0	1	0
3513	10249	केल▁	15	1	-1	0	1	0
3514	35637	वर्गमीटर▁	15	1	-1	0	1	0
3515	31960	एनएच	15	2	2	1	1	1
3516	38377	यूपी	15	1	-1	0	1	0
3517	36010	सैंकड़ों▁	15	1	-1	0	1	0
3518	31636	वाडा▁	15	-1	1	0	0	0
3519	35313	महापुरुषों▁	15	3	-1	0	1	0
3520	35434	घोटाले▁	15	1	1	1	1	1
3521	53236	सदि	15	1	-1	0	1	0
3522	35548	उर्मिला▁	15	1	1	1	1	1
3523	39988	रिन्	15	1	-1	0	1	0
3524	26916	कोषा	15	1	-1	0	1	0
3525	53450	उमे	15	1	1	1	1	1
3526	35684	गुरुवार▁	15	8	11	0.875	0.636364	0.736842
3527	28969	बाबू	15	-1	1	0	0	0
3528	2398	बंगा	15	-1	1	0	0	0
3529	36077	iceland▁	15	-1	1	0	0	0
3530	37111	रॉकेट▁	14	-1	1	0	0	0
3531	36170	अजीत▁	14	1	1	1	1	1
3532	37316	समानार्थी▁	14	-1	1	0	0	0
3533	37035	घूस▁	14	-1	1	0	0	0
3534	54478	दूका	14	-1	2	0	0	0
3535	36434	दिनेश▁	14	1	1	1	1	1
3536	18363	शोभा	14	-1	1	0	0	0
3537	36834	हीरों▁	14	-1	1	0	0	0
3538	36928	खरीदारों▁	14	1	-1	0	1	0
3539	37429	हादसे▁	14	6	-1	0	1	0
3540	36780	थाना▁	14	1	-1	0	1	0
3541	46415	ईओ	14	1	-1	0	1	0
3542	36823	विश्वकर्मा▁	14	4	3	0.833333	1	0.909091
3543	36639	रेलगा	14	-1	1	0	0	0
3544	37063	सलामी▁	14	1	-1	0	1	0
3545	37295	महेन्द्र▁	14	1	-1	0	1	0
3546	37210	दुनियाभर▁	14	1	-1	0	1	0
3547	37571	बृहस्पतिवार▁	14	2	3	0	0	0
3548	36522	प्राचार्य▁	14	-1	1	0	0	0
3549	23208	रीः▁	14	1	-1	0	1	0
3550	37484	चहेते▁	14	1	-1	0	1	0
3551	17421	एग्री	14	1	-1	0	1	0
3552	36353	कामिनी▁	14	1	1	1	1	1
3553	37358	उछलकर▁	14	1	-1	0	1	0
3554	33968	तीश▁	14	2	-1	0	1	0
3555	36855	अभद्र▁	14	1	-1	0	1	0
3556	37062	खुशियों▁	14	1	-1	0	1	0
3557	36776	फेड▁	13	1	-1	0	1	0
3558	38150	परिजन▁	13	1	-1	0	1	0
3559	9988	क्टरों▁	13	-1	1	0	0	0
3560	39387	अजीबोगरीब▁	13	2	-1	0	1	0
3561	42091	टाप▁	13	1	-1	0	1	0
3562	38044	तिवारी▁	13	1	-1	0	1	0
3563	38755	करवाकर▁	13	1	-1	0	1	0
3564	60674	शैले	13	-1	1	0	0	0
3565	39178	लुटेरों▁	13	1	-1	0	1	0
3566	38574	मनोज▁	13	1	1	1	1	1
3567	36719	दीना▁	13	-1	1	0	0	0
3568	45549	सुल्तान	13	1	1	1	1	1
3569	38433	ट्रकों▁	13	1	-1	0	1	0
3570	57612	विट्ठल	13	1	-1	0	1	0
3571	38430	खेड़ा▁	13	-1	1	0	0	0
3572	39219	अच्युत▁	13	-1	1	0	0	0
3573	37910	मालाएं▁	13	1	-1	0	1	0
3574	28361	कैटा	13	-1	1	0	0	0
3575	38732	इजाफा▁	13	2	-1	0	1	0
3576	25362	दायिनी▁	13	-1	1	0	0	0
3577	38648	12.2012▁	13	-1	1	0	0	0
3578	5981	सहभा	13	1	-1	0	1	0
3579	37718	अखण्ड▁	13	-1	1	0	0	0
3580	49314	नंग	13	2	-1	0	1	0
3581	39220	पखवाड़े▁	13	1	-1	0	1	0
3582	48849	पखवा	13	-1	1	0	0	0
3583	37796	ौली▁	13	2	1	0	0	0
3584	2728	डरा	13	1	-1	0	1	0
3585	37806	झपकी▁	13	1	-1	0	1	0
3586	37761	खजांची▁	13	-1	1	0	0	0
3587	42333	छापे	13	2	-1	0	1	0
3588	1811	ंजी▁	13	-1	1	0	0	0
3589	36139	वने▁	13	1	-1	0	1	0
3590	39552	थीन▁	12	-1	1	0	0	0
3591	40374	पूछिए▁	12	1	-1	0	1	0
3592	40433	घुसी▁	12	2	-1	0	1	0
3593	40057	बिटिया▁	12	1	-1	0	1	0
3594	40671	गांधीनगर▁	12	1	1	1	1	1
3595	59895	अवनि	12	5	-1	0	1	0
3596	39509	अमित▁	12	1	1	1	1	1
3597	40678	प्रत्याशियों▁	12	6	-1	0	1	0
3598	47108	बीबी	12	3	-1	0	1	0
3599	44014	निंदा	12	-1	1	0	0	0
3600	33771	पाटन▁	12	2	-1	0	1	0
3601	41214	पर्यायवाची▁	12	1	-1	0	1	0
3602	41168	फ्रैक्चर▁	12	1	-1	0	1	0
3603	37956	बाड़	12	1	-1	0	1	0
3604	40940	श्रद्धालु▁	12	1	-1	0	1	0
3605	26278	ल्लों▁	12	1	-1	0	1	0
3606	40339	डीएल	12	-1	2	0	0	0
3607	39459	ललू▁	12	-1	2	0	0	0
3608	25296	ब्रज	12	-1	1	0	0	0
3609	3555	न्वयन▁	12	1	-1	0	1	0
3610	41197	निंदनीय▁	12	1	1	1	1	1
3611	40670	तैयारियों▁	12	1	-1	0	1	0
3612	53447	उमा	12	1	-1	0	1	0
3613	40627	चार्टर्ड▁	12	1	-1	0	1	0
3614	40916	अगुवाई▁	12	1	-1	0	1	0
3615	40220	स्वापक▁	12	-1	1	0	0	0
3616	40960	दुर्गापूजा▁	12	-1	1	0	0	0
3617	40870	एसएसआई▁	12	-1	4	0	0	0
3618	40229	हेमा▁	12	1	1	1	1	1
3619	41218	बाल्यकाल▁	12	1	-1	0	1	0
3620	31828	ट्वि	12	1	-1	0	1	0
3621	22074	शर्मि	12	1	-1	0	1	0
3622	21331	लैप	12	1	-1	0	1	0
3623	41029	प्राध्यापकों▁	12	1	-1	0	1	0
3624	57003	सफेद	12	1	-1	0	1	0
3625	22822	गिरी	12	1	2	1	0.5	0.666667
3626	41773	चाकर▁	11	-1	1	0	0	0
3627	62313	3,9	11	1	-1	0	1	0
3628	61568	स्क्रै	11	1	-1	0	1	0
3629	29174	डेसी	11	9	12	1	0.75	0.857143
3630	41416	असंबंधित▁	11	-1	1	0	0	0
3631	42216	फ्लाइट▁	11	1	-1	0	1	0
3632	43211	क्वार्टर▁	11	1	1	0	0	0
3633	43250	मंहगे▁	11	1	-1	0	1	0
3634	43307	मंडराती▁	11	1	-1	0	1	0
3635	43161	मिठाइयों▁	11	-1	1	0	0	0
3636	42802	नॉमिक▁	11	2	-1	0	1	0
3637	22419	मंह	11	1	-1	0	1	0
3638	43244	खटखटाया▁	11	2	-1	0	1	0
3639	43343	पार्षद▁	11	3	-1	0	1	0
3640	42580	रामचन्द्र▁	11	-1	1	0	0	0
3641	38742	थिन▁	11	1	-1	0	1	0
3642	46451	280	11	-1	1	0	0	0
3643	42113	स्टे▁	11	1	-1	0	1	0
3644	18495	टार	11	3	-1	0	1	0
3645	42062	बैकिंग▁	11	1	-1	0	1	0
3646	10630	कंप▁	11	2	-1	0	1	0
3647	43367	हंगामा▁	11	-1	1	0	0	0
3648	42387	चौंका▁	11	1	-1	0	1	0
3649	41795	अनूप▁	11	1	-1	0	1	0
3650	1391	आका	11	3	-1	0	1	0
3651	42873	याचिकाएं▁	11	1	-1	0	1	0
3652	35293	सोनी▁	11	6	5	0.833333	1	0.909091
3653	42353	गणपूर्ति▁	11	-1	1	0	0	0
3654	42008	बीडी▁	11	1	1	1	1	1
3655	49326	नदार	10	-1	1	0	0	0
3656	44998	10वीं▁	10	1	-1	0	1	0
3657	44295	रखवा▁	10	1	-1	0	1	0
3658	45385	बलिदानों▁	10	-1	1	0	0	0
3659	8276	हाबाद▁	10	-1	1	0	0	0
3660	58681	99.	10	1	-1	0	1	0
3661	36472	तरो	10	1	-1	0	1	0
3662	29751	माइंड	10	1	-1	0	1	0
3663	20361	पीओ▁	10	2	-1	0	1	0
3664	29827	लेश▁	10	4	2	0.5	1	0.666667
3665	44020	साव▁	10	1	-1	0	1	0
3666	43752	खलासी▁	10	1	-1	0	1	0
