Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10482	11482	demonstr	83	2	-1	0	1	0
10483	2847	verur	83	4	1	0.25	1	0.4
10484	15944	ties▁	83	1	3	0	0	0
10485	23324	fernsehen▁	83	1	1	1	1	1
10486	23350	lächerlich▁	83	-1	1	0	0	0
10487	23251	Exklu	83	1	-1	0	1	0
10488	22699	stirbt▁	83	2	1	0.5	1	0.666667
10489	23551	Äqu	83	1	-1	0	1	0
10490	23281	Niederlassung▁	83	1	-1	0	1	0
10491	20768	Rundfun	83	1	1	1	1	1
10492	13447	Hann	83	1	1	1	1	1
10493	13062	Kommand	83	1	1	1	1	1
10494	21918	Nich	83	1	1	1	1	1
10495	23298	Agent▁	83	1	-1	0	1	0
10496	19097	stran	82	1	-1	0	1	0
10497	27898	thema▁	82	-1	1	0	0	0
10498	16351	Heu	82	1	-1	0	1	0
10499	24624	Bürgerkrie	82	1	1	1	1	1
10500	23430	Instituts▁	82	-1	1	0	0	0
10501	5316	wid	82	2	-1	0	1	0
10502	10552	lossene▁	82	1	-1	0	1	0
10503	12451	ausdrück	82	-1	1	0	0	0
10504	28539	Schönheits	82	4	2	0	0	0
10505	29373	vielversprech	82	3	2	0.666667	1	0.8
10506	1199	grei	82	1	-1	0	1	0
10507	19854	da-	82	1	1	0	0	0
10508	23483	Drama▁	82	1	2	1	0.5	0.666667
10509	23497	bedeutsam▁	82	1	1	1	1	1
10510	23473	markieren▁	82	1	1	1	1	1
10511	23378	gewarnt▁	82	-1	1	0	0	0
10512	23364	kw▁	82	-1	1	0	0	0
10513	23512	Gehirn▁	82	1	1	1	1	1
10514	23504	verheerende▁	82	1	-1	0	1	0
10515	23207	gestoßen▁	82	-1	2	0	0	0
10516	23755	pein	82	-1	1	0	0	0
10517	13348	beruhi	82	-1	1	0	0	0
10518	23455	Access	82	3	1	0	0	0
10519	23366	Eden▁	82	1	1	1	1	1
10520	23498	Sturz▁	82	1	1	0	0	0
10521	23493	Affili	82	-1	1	0	0	0
10522	23367	Klage▁	82	4	-1	0	1	0
10523	23385	berichtete▁	82	19	9	0.263158	0.555556	0.357143
10524	22638	UNGEN▁	82	-1	1	0	0	0
10525	25442	Arsen	82	-1	1	0	0	0
10526	11026	Mobiltele	82	-1	1	0	0	0
10527	10860	wöch	82	2	3	1	0.666667	0.8
10528	23396	vorwärts▁	82	1	-1	0	1	0
10529	23051	bedeckt▁	82	1	-1	0	1	0
10530	29302	schlossen▁	82	3	-1	0	1	0
10531	23508	verbrachte▁	82	1	1	1	1	1
10532	23485	Angela▁	82	1	1	1	1	1
10533	2253	Frie	82	1	2	0	0	0
10534	23445	Hochzeit▁	82	-1	1	0	0	0
10535	23952	SD▁	82	2	3	1	0.666667	0.8
10536	10744	Bom	82	1	1	1	1	1
10537	19460	strahlt▁	82	2	1	0.5	1	0.666667
10538	23411	Entwicklern▁	82	-1	1	0	0	0
10539	11129	nachläss	82	2	1	0.5	1	0.666667
10540	23442	Profile▁	82	1	1	1	1	1
10541	23435	100.000▁	82	1	1	1	1	1
10542	10334	faszin	82	1	1	1	1	1
10543	23422	Energy▁	82	1	1	1	1	1
10544	23487	blau▁	82	-1	1	0	0	0
10545	13425	Evalu	82	-1	1	0	0	0
10546	23465	konstruiert▁	82	1	-1	0	1	0
10547	23714	dänische▁	81	1	1	1	1	1
10548	24741	od-	81	1	1	1	1	1
10549	23583	sog.▁	81	1	-1	0	1	0
10550	31690	Sponsor	81	-1	1	0	0	0
10551	23407	erkannte▁	81	-1	1	0	0	0
10552	23695	Letztlich▁	81	1	-1	0	1	0
10553	23623	künstlichen▁	81	2	2	0	0	0
10554	23594	überholt▁	81	-1	2	0	0	0
10555	24694	Wende	81	2	-1	0	1	0
10556	24157	reag	81	3	3	1	1	1
10557	23671	Experte▁	81	3	4	1	0.75	0.857143
10558	23737	Limited▁	81	1	1	1	1	1
10559	28255	Valent	81	2	2	1	1	1
10560	23666	zunehmendem▁	81	1	-1	0	1	0
10561	13322	ossen▁	81	6	5	0.666667	0.8	0.727273
10562	28200	Darm	81	1	1	1	1	1
10563	14646	schätzt▁	81	2	1	0.5	1	0.666667
10564	23600	promin	81	1	2	0	0	0
10565	369	oll	81	1	1	1	1	1
10566	25408	arzt▁	81	-1	1	0	0	0
10567	22324	heiß▁	81	-1	1	0	0	0
10568	24546	eling▁	81	4	4	0.75	0.75	0.75
10569	23723	Watch▁	81	-1	1	0	0	0
10570	31767	That	81	1	1	1	1	1
10571	23511	bezirk▁	81	5	-1	0	1	0
10572	23660	Täter▁	81	1	1	1	1	1
10573	15699	Vermie	81	1	-1	0	1	0
10574	23725	Sprung▁	81	1	1	0	0	0
10575	30340	verstre	81	1	-1	0	1	0
10576	23603	quartier▁	81	1	1	0	0	0
10577	23370	125▁	81	2	1	0	0	0
10578	25049	lücken▁	81	1	-1	0	1	0
10579	29411	cover	81	1	1	1	1	1
10580	23199	3.000▁	81	-1	1	0	0	0
10581	23786	geform	81	1	-1	0	1	0
10582	15518	eh▁	81	4	4	1	1	1
10583	15338	träglich▁	81	-1	1	0	0	0
10584	29785	Guer	81	-1	1	0	0	0
10585	23681	Missionen▁	81	-1	1	0	0	0
10586	28804	Garc	81	3	3	1	1	1
10587	23703	Grande▁	81	2	2	1	1	1
10588	24077	fotos▁	81	-1	1	0	0	0
10589	23741	Vegas▁	81	4	4	1	1	1
10590	23632	hörer▁	81	1	1	1	1	1
10591	7193	stimmi	81	1	1	0	0	0
10592	20209	bauer▁	81	1	-1	0	1	0
10593	24814	Nev	81	2	-1	0	1	0
10594	23754	vie▁	81	5	7	1	0.666667	0.8
10595	24323	Blatt▁	81	1	-1	0	1	0
10596	23615	Namens▁	81	2	1	0.5	1	0.666667
10597	16160	Gewe	81	-1	1	0	0	0
10598	23784	einschrän	80	1	1	1	1	1
10599	23929	Angreifer▁	80	1	1	1	1	1
10600	25844	wellen▁	80	1	-1	0	1	0
10601	23837	EU-Mitgliedschaft▁	80	1	1	1	1	1
10602	23801	vormittag▁	80	-1	1	0	0	0
10603	10434	omen	80	1	2	1	0.5	0.666667
10604	10145	rolle▁	80	-1	1	0	0	0
10605	23901	übereinstimmt▁	80	1	-1	0	1	0
10606	7552	strö	80	1	-1	0	1	0
10607	23956	Myst	80	-1	1	0	0	0
10608	6064	eim	80	1	1	1	1	1
10609	24770	argentin	80	1	1	1	1	1
10610	23797	ausbauen▁	80	1	-1	0	1	0
10611	23776	Junge▁	80	3	4	0.666667	0.5	0.571429
10612	13490	Aka	80	1	3	1	0.333333	0.5
10613	23807	2016▁	80	13	13	1	1	1
10614	23985	enthül	80	6	6	0.5	0.5	0.5
10615	23879	jahre▁	80	-1	2	0	0	0
10616	11108	Territori	80	1	-1	0	1	0
10617	23923	fossilen▁	80	1	1	1	1	1
10618	21981	Boote▁	80	1	-1	0	1	0
10619	8602	verwei	80	1	-1	0	1	0
10620	23850	Weltmeisterschaft▁	80	1	1	1	1	1
10621	4833	Agen	80	2	1	0.5	1	0.666667
10622	28497	Carol	80	2	1	0.5	1	0.666667
10623	17101	großar	80	3	1	0.333333	1	0.5
10624	22299	Strau	80	1	-1	0	1	0
10625	23936	verdoppeln▁	80	5	4	0.8	1	0.888889
10626	23838	zurückgegeben▁	80	2	1	0.5	1	0.666667
10627	23852	101▁	80	1	1	1	1	1
10628	23779	erachtet▁	80	-1	1	0	0	0
10629	23835	glaubten▁	80	2	3	1	0.5	0.666667
10630	25044	meldet▁	80	2	-1	0	1	0
10631	23693	veranstaltung▁	80	4	1	0	0	0
10632	25425	ahm▁	80	-1	1	0	0	0
10633	23841	monati	80	2	2	1	1	1
10634	13023	ichtung▁	80	-1	1	0	0	0
10635	23809	itäten	80	1	-1	0	1	0
10636	10252	mäh	80	-1	1	0	0	0
10637	23889	Aktivisten▁	80	4	3	0.75	1	0.857143
10638	24720	Sänger▁	80	-1	2	0	0	0
10639	23921	Assistenten▁	80	-1	1	0	0	0
10640	23810	umsonst▁	80	1	-1	0	1	0
10641	23832	Urteile▁	80	1	-1	0	1	0
10642	4506	Lond	80	2	2	1	1	1
10643	18812	ger-	80	1	-1	0	1	0
10644	23907	geschäftlichen▁	80	1	-1	0	1	0
10645	27687	langwei	80	-1	1	0	0	0
10646	23796	ausfall▁	80	1	1	0	0	0
10647	8621	kritis	80	-1	1	0	0	0
10648	16580	ware-	80	1	1	1	1	1
10649	22764	kontro	80	2	-1	0	1	0
10650	19657	erwartete▁	80	1	1	0	0	0
10651	23898	Äußerung▁	80	-1	1	0	0	0
10652	12287	popul	80	-1	1	0	0	0
10653	23890	religiöser▁	80	3	1	0.333333	1	0.5
10654	23878	offenbart▁	80	1	2	0	0	0
10655	23863	President▁	80	3	2	0.333333	0.5	0.4
10656	11653	ways▁	80	-1	1	0	0	0
10657	22459	landen▁	80	2	-1	0	1	0
10658	23932	Society▁	80	2	-1	0	1	0
10659	23915	Beleg▁	80	-1	1	0	0	0
10660	29003	Cord	80	-1	1	0	0	0
10661	12989	verbra	80	2	1	0.5	1	0.666667
10662	23872	widersetzen▁	80	1	1	0	0	0
10663	7702	detaill	79	-1	1	0	0	0
10664	17046	Gerü	79	-1	1	0	0	0
10665	26066	Driv	79	1	-1	0	1	0
10666	20339	geschla	79	1	-1	0	1	0
10667	24041	Drucks▁	79	1	1	0	0	0
10668	24137	50-	79	2	-1	0	1	0
10669	24004	raumes▁	79	1	-1	0	1	0
10670	15797	ardo▁	79	1	1	1	1	1
10671	22294	abor	79	1	1	0	0	0
10672	24088	Sturm▁	79	3	5	1	0.6	0.75
10673	17597	ehren▁	79	-1	1	0	0	0
10674	13839	teter▁	79	1	2	1	0.5	0.666667
10675	3520	geschä	79	-1	1	0	0	0
10676	24078	Vizepräsidenten▁	79	-1	1	0	0	0
10677	28991	Reu	79	7	5	0.714286	1	0.833333
10678	24022	formalen▁	79	1	-1	0	1	0
10679	24317	zil	79	-1	1	0	0	0
10680	21752	sken▁	79	2	1	0.5	1	0.666667
10681	24031	wilden▁	79	-1	2	0	0	0
10682	23911	sturz▁	79	5	1	0.125	1	0.222222
10683	25616	har▁	79	1	-1	0	1	0
10684	25550	expand	79	1	-1	0	1	0
10685	30294	Sell	79	1	1	1	1	1
10686	5711	überwach	79	1	-1	0	1	0
10687	24100	erforschen▁	79	-1	1	0	0	0
10688	24526	vin▁	79	1	1	1	1	1
10689	23976	verdoppelt▁	79	3	4	0.666667	0.5	0.571429
10690	12372	illa▁	79	3	2	0.75	1	0.857143
10691	24099	erschüttert▁	79	1	1	0	0	0
10692	23986	Verdienst▁	79	-1	2	0	0	0
10693	23975	verwur	79	1	-1	0	1	0
10694	24049	being▁	79	1	-1	0	1	0
10695	24028	Division▁	79	1	1	1	1	1
10696	23581	Schrau	79	-1	1	0	0	0
10697	24039	globalisierten▁	79	1	1	1	1	1
10698	23024	eway▁	79	1	1	1	1	1
10699	23994	Anwesen▁	79	3	2	0.666667	1	0.8
10700	2762	ferenz▁	79	1	-1	0	1	0
10701	5778	bewahr	78	1	-1	0	1	0
10702	29301	schenden▁	78	-1	1	0	0	0
10703	15760	skep	78	2	2	1	1	1
10704	23312	koordinierte▁	78	1	-1	0	1	0
10705	3287	betre	78	1	-1	0	1	0
10706	24189	ländische▁	78	1	3	1	0.333333	0.5
10707	24225	Netzwerken▁	78	1	-1	0	1	0
10708	7597	vention	78	-1	1	0	0	0
10709	30610	routin	78	1	2	1	0.5	0.666667
10710	22914	mutigen▁	78	1	1	0	0	0
10711	24156	verzeichnet▁	78	1	-1	0	1	0
10712	24173	Vorwurf▁	78	4	1	0.25	1	0.4
10713	24278	Hitler▁	78	1	1	1	1	1
10714	24248	Referendums▁	78	7	4	0.571429	1	0.727273
10715	24653	Wahlkampf	78	5	4	0.2	0.166667	0.181818
10716	22886	ätigen▁	78	1	1	0	0	0
10717	24205	Track▁	78	3	3	1	1	1
10718	24250	veranstalten▁	78	-1	1	0	0	0
10719	24210	Wassers▁	78	-1	2	0	0	0
10720	24271	Richtige▁	78	1	-1	0	1	0
10721	14999	Snow	78	2	3	1	0.666667	0.8
10722	24148	zuwenden▁	78	1	-1	0	1	0
10723	24748	Banner▁	78	1	-1	0	1	0
10724	24194	meinte▁	78	2	-1	0	1	0
10725	24196	bedeutete▁	78	-1	2	0	0	0
10726	18940	Verwalt	78	1	-1	0	1	0
10727	26350	pping▁	78	-1	1	0	0	0
10728	24208	bath▁	78	-1	1	0	0	0
10729	24294	Gleichgewichts▁	78	1	-1	0	1	0
10730	18823	fragten▁	78	2	4	1	0.5	0.666667
10731	26171	strecken	78	-1	2	0	0	0
10732	24283	Krone▁	78	1	1	1	1	1
10733	25637	Lyn	78	1	1	1	1	1
10734	24291	Small▁	78	1	1	1	1	1
10735	24249	registrierten▁	78	2	2	1	1	1
10736	24142	einführung▁	78	3	-1	0	1	0
10737	14628	kanz	78	2	1	0.5	1	0.666667
10738	23812	unterlagen▁	78	1	1	0	0	0
10739	26325	rey▁	78	-1	2	0	0	0
10740	23680	Spezialist▁	78	1	-1	0	1	0
10741	24449	bürgern▁	77	1	-1	0	1	0
10742	24468	Letzten▁	77	1	-1	0	1	0
10743	15767	fläch	77	1	-1	0	1	0
10744	20456	schießen▁	77	1	3	0	0	0
10745	24376	Alarm▁	77	1	1	1	1	1
10746	24424	zeitweise▁	77	-1	1	0	0	0
10747	24474	bemerkte▁	77	2	1	0	0	0
10748	13198	otyp	77	1	1	1	1	1
10749	3340	Flü	77	3	1	0	0	0
10750	21351	20.000▁	77	3	3	1	1	1
10751	24417	britischer▁	77	2	-1	0	1	0
10752	14592	grade▁	77	2	-1	0	1	0
10753	29959	än▁	77	12	7	0.5	0.857143	0.631579
10754	24486	Gefangene▁	77	1	1	1	1	1
10755	18943	Terroran	77	1	2	1	0.5	0.666667
10756	24411	belohnt▁	77	1	1	1	1	1
10757	24507	Ersparnisse▁	77	-1	1	0	0	0
10758	21353	stagn	77	3	-1	0	1	0
10759	11757	Straft	77	1	1	1	1	1
10760	25788	HIV-	77	1	3	1	0.333333	0.5
10761	24410	Simon▁	77	1	1	1	1	1
10762	11762	tär▁	77	2	4	0.5	0.25	0.333333
10763	3321	Prior	77	1	1	0	0	0
10764	24425	äußerte▁	77	1	3	0	0	0
10765	24367	stelligen▁	77	1	1	1	1	1
10766	24514	Salvador▁	77	6	6	1	1	1
10767	18798	tium▁	77	1	1	1	1	1
10768	24489	grosser▁	77	-1	1	0	0	0
10769	25239	bekla	77	3	3	0.666667	0.666667	0.666667
10770	30743	Streich	77	-1	1	0	0	0
10771	24502	Metropole▁	77	1	1	1	1	1
10772	24370	aufgelöst▁	77	-1	1	0	0	0
10773	24427	Pubs▁	77	5	3	0.4	0.666667	0.5
10774	23382	rake	77	1	-1	0	1	0
10775	29252	somm	77	2	-1	0	1	0
10776	31365	gum	77	1	-1	0	1	0
10777	12905	verzö	77	1	1	0	0	0
10778	22475	mangel▁	77	2	2	0.5	0.5	0.5
10779	24476	bevorzugte▁	77	1	-1	0	1	0
10780	12588	Doll	77	3	2	0.666667	1	0.8
10781	24592	esa▁	77	5	5	1	1	1
10782	24382	1950▁	77	1	1	1	1	1
10783	26502	gin▁	77	1	-1	0	1	0
10784	24431	très▁	77	-1	1	0	0	0
10785	13846	zwin	77	1	-1	0	1	0
10786	15509	Pest	77	-1	1	0	0	0
10787	19117	stags▁	77	-1	1	0	0	0
10788	23684	bequem	77	-1	2	0	0	0
10789	24858	Franch	77	1	-1	0	1	0
10790	24335	Tower▁	77	-1	1	0	0	0
10791	2374	riff▁	76	-1	4	0	0	0
10792	24660	dramatische▁	76	1	-1	0	1	0
10793	24460	Labour-	76	15	7	0.466667	1	0.636364
10794	21647	liebt▁	76	2	1	0.5	1	0.666667
10795	24690	Freundin▁	76	1	1	1	1	1
10796	24716	akademischen▁	76	2	4	1	0.333333	0.5
10797	24682	versuchten▁	76	7	2	0.285714	1	0.444444
10798	13359	dierte▁	76	1	-1	0	1	0
10799	24696	Wahrscheinlich▁	76	2	1	0.5	1	0.666667
10800	22755	äres▁	76	2	2	0.5	0.5	0.5
10801	17785	Fußgänger	76	1	1	1	1	1
10802	24315	fess	76	1	1	0	0	0
10803	27317	Emm	76	1	-1	0	1	0
10804	24598	Ratschläge▁	76	3	3	1	1	1
10805	24654	Panik▁	76	2	2	1	1	1
10806	1605	lob	76	2	3	1	0.666667	0.8
10807	24729	Bescheid▁	76	1	-1	0	1	0
10808	21225	kos▁	76	2	-1	0	1	0
10809	24630	US-amerikanischer▁	76	1	1	0	0	0
10810	24641	Volksabstimmung▁	76	1	3	1	0.333333	0.5
10811	24730	Wilhelm▁	76	1	1	1	1	1
10812	27336	erinner	76	1	1	1	1	1
10813	24435	tox	76	3	2	0.666667	1	0.8
10814	24008	Sprecher▁	76	8	10	0.75	0.6	0.666667
10815	19412	am-	76	1	1	0	0	0
10816	1610	Mein	76	-1	1	0	0	0
10817	24629	Treppe▁	76	-1	1	0	0	0
10818	19520	räumt▁	76	1	-1	0	1	0
10819	4090	Bereit	76	3	-1	0	1	0
10820	24608	Hauptversammlung▁	76	-1	1	0	0	0
10821	24701	Blockade▁	76	2	2	0.5	0.5	0.5
10822	17433	Zuliefer	76	-1	1	0	0	0
10823	17688	länger	76	1	-1	0	1	0
10824	24430	Cards▁	76	1	1	1	1	1
10825	24622	Gegenüber▁	76	1	-1	0	1	0
10826	28502	Kore	76	3	4	1	0.75	0.857143
10827	24662	Bundesstaaten▁	76	4	-1	0	1	0
10828	24211	wind▁	76	1	-1	0	1	0
10829	10944	Profession	76	-1	1	0	0	0
10830	31513	Interv	76	1	-1	0	1	0
10831	24576	Spaltung▁	76	1	1	1	1	1
10832	19345	illon▁	76	-1	5	0	0	0
10833	24672	Supermarkt▁	76	-1	1	0	0	0
10834	25836	ave▁	76	1	2	1	0.5	0.666667
10835	24782	Reson	75	-1	1	0	0	0
10836	24596	Bogen▁	75	1	-1	0	1	0
10837	23967	endeten▁	75	-1	1	0	0	0
10838	24916	fungieren▁	75	1	-1	0	1	0
10839	9535	bevor	75	1	-1	0	1	0
10840	24844	Bevölkerungen▁	75	-1	1	0	0	0
10841	24815	Haushalten▁	75	1	-1	0	1	0
10842	30379	Max	75	1	1	1	1	1
10843	11271	krimin	75	2	1	0	0	0
10844	24889	Kreuz▁	75	3	2	0.666667	1	0.8
10845	16806	ernde▁	75	1	-1	0	1	0
10846	17355	Finanzier	75	-1	1	0	0	0
10847	23818	antritt▁	75	1	-1	0	1	0
10848	13435	Haust	75	-1	1	0	0	0
10849	8610	trieben▁	75	-1	1	0	0	0
10850	21518	gnisses▁	75	-1	1	0	0	0
10851	24925	Geschwindigkeiten▁	75	1	1	1	1	1
10852	24822	bewerben▁	75	1	-1	0	1	0
10853	6377	loss▁	75	1	-1	0	1	0
10854	24890	Gefängnissen▁	75	1	1	1	1	1
10855	17301	flucht▁	75	1	-1	0	1	0
10856	26818	Beauftra	75	1	-1	0	1	0
10857	24834	einzugreifen▁	75	-1	1	0	0	0
10858	24904	Kongresses▁	75	-1	1	0	0	0
10859	24787	ausgebildet▁	75	1	1	1	1	1
10860	30702	Lungen	75	1	1	1	1	1
10861	24821	bekamen▁	75	1	-1	0	1	0
10862	24833	anzuschließen▁	75	1	1	0	0	0
10863	24903	mittelalterliche▁	75	-1	1	0	0	0
10864	24807	hob▁	75	1	4	1	0.25	0.4
10865	25516	übten▁	75	1	-1	0	1	0
10866	5418	wachsen	75	1	1	0	0	0
10867	24860	konzentrierte▁	75	1	-1	0	1	0
10868	26648	Zweck	75	-1	1	0	0	0
10869	24909	Henry▁	75	1	-1	0	1	0
10870	24918	Arbeitslosenquote▁	75	2	1	0.5	1	0.666667
10871	24929	Twitter▁	75	6	6	1	1	1
10872	6592	Publik	75	-1	1	0	0	0
10873	24309	dierten▁	75	1	2	0	0	0
10874	24911	Fünf▁	75	1	3	1	0.333333	0.5
10875	7276	stron	75	1	1	1	1	1
10876	24896	universellen▁	75	-1	1	0	0	0
10877	24554	ablegen▁	75	1	1	0	0	0
10878	24838	Polizisten▁	75	4	-1	0	1	0
10879	8414	Küh	75	5	6	1	0.833333	0.909091
10880	24828	Rose▁	75	5	5	1	1	1
10881	20174	at-	74	-1	1	0	0	0
10882	26381	getau	74	1	4	0	0	0
10883	29270	BO▁	74	1	1	1	1	1
10884	25568	Boutique▁	74	1	1	1	1	1
10885	24992	Vorwürfe▁	74	5	3	0	0	0
10886	30679	SON	74	1	1	1	1	1
10887	23798	giger▁	74	3	2	0.333333	0.5	0.4
10888	24968	unbekannten▁	74	1	1	1	1	1
10889	11292	ksh	74	-1	1	0	0	0
10890	25008	Umfragen▁	74	3	3	0.666667	0.666667	0.666667
10891	25033	Warnungen▁	74	1	2	1	0.5	0.666667
10892	25126	Priester▁	74	1	-1	0	1	0
10893	25011	angeordnet▁	74	1	-1	0	1	0
10894	25046	Besuchs▁	74	-1	1	0	0	0
10895	29155	Kandidat	74	3	-1	0	1	0
10896	16122	Foot	74	-1	1	0	0	0
10897	24714	League▁	74	7	7	0.428571	0.428571	0.428571
10898	25020	interaktiven▁	74	2	1	0.5	1	0.666667
10899	607	ehmen▁	74	1	-1	0	1	0
10900	25087	Talent▁	74	2	1	0.5	1	0.666667
10901	4380	ital▁	74	2	-1	0	1	0
10902	25115	verzögert▁	74	2	2	0.5	0.5	0.5
10903	11820	Erneu	74	1	-1	0	1	0
10904	25015	Netzen▁	74	-1	1	0	0	0
10905	31947	West-	74	1	1	0	0	0
10906	5721	Verstän	74	1	1	1	1	1
10907	16383	hochran	74	4	5	0.25	0.2	0.222222
10908	25099	vergleichbare▁	74	1	-1	0	1	0
10909	7270	män	74	1	1	1	1	1
10910	23690	verletzung▁	74	5	3	0.4	0.666667	0.5
10911	25103	Ethik▁	74	-1	1	0	0	0
10912	25108	Repräsentanten▁	74	1	-1	0	1	0
10913	24950	Beine▁	74	1	-1	0	1	0
10914	2528	Dok	74	2	-1	0	1	0
10915	15276	enswer	74	-1	1	0	0	0
10916	25053	Haft▁	74	3	1	0.333333	1	0.5
10917	24961	Ost▁	74	-1	1	0	0	0
10918	25093	Schwarzen▁	74	1	1	1	1	1
10919	10857	iw	74	1	1	1	1	1
10920	15246	dwi	74	3	2	0.666667	1	0.8
10921	17338	ausgebil	74	1	-1	0	1	0
10922	25039	bury▁	74	8	8	0.875	0.875	0.875
10923	26869	Geschichts	74	1	1	1	1	1
10924	2461	unkte▁	74	2	-1	0	1	0
10925	10447	mpen▁	74	-1	1	0	0	0
10926	24979	veraltet▁	74	1	-1	0	1	0
10927	1270	ahl▁	74	2	3	0.5	0.333333	0.4
10928	25043	kostenpflich	74	-1	1	0	0	0
10929	25765	Bridge▁	74	1	1	1	1	1
10930	17814	BC▁	74	11	9	0.777778	1	0.875
10931	26071	Glä	74	-1	1	0	0	0
10932	25355	beschuldigt▁	73	8	11	0.5	0.363636	0.421053
10933	25336	Raketen▁	73	1	1	1	1	1
10934	31358	tsch▁	73	1	1	1	1	1
10935	15696	bezir	73	1	-1	0	1	0
10936	25244	Genü	73	1	-1	0	1	0
10937	25182	Verhaltens▁	73	1	1	0	0	0
10938	14605	musli	73	1	1	1	1	1
10939	15092	kenntnis▁	73	-1	1	0	0	0
10940	18006	sas▁	73	1	1	1	1	1
10941	25331	konkurrieren▁	73	1	1	0	0	0
10942	25154	Guten▁	73	1	-1	0	1	0
10943	25210	unterbinden▁	73	1	-1	0	1	0
10944	25256	anzustreben▁	73	2	-1	0	1	0
10945	3138	198	73	1	-1	0	1	0
10946	25224	formal▁	73	1	2	0	0	0
10947	8685	Cook	73	1	1	1	1	1
10948	24035	Look▁	73	1	1	1	1	1
10949	25158	Tore▁	73	2	-1	0	1	0
10950	25353	Gouverneur▁	73	1	3	0	0	0
10951	13706	stößt▁	73	-1	1	0	0	0
10952	31087	gestre	73	-1	1	0	0	0
10953	26170	Katalys	73	1	-1	0	1	0
10954	25249	Landung▁	73	1	-1	0	1	0
10955	16213	Ps▁	73	2	-1	0	1	0
10956	25142	Son▁	73	-1	1	0	0	0
10957	25350	beamten▁	73	-1	1	0	0	0
10958	25271	Will▁	73	2	2	1	1	1
10959	18380	arität▁	73	-1	1	0	0	0
10960	25303	schlimm▁	73	2	-1	0	1	0
10961	26305	Z-	73	1	1	1	1	1
10962	25168	750▁	73	2	2	1	1	1
10963	25219	Aufzeichnungen▁	73	-1	1	0	0	0
10964	25295	willst▁	73	2	-1	0	1	0
10965	17463	leuten▁	73	-1	1	0	0	0
10966	29966	Mog	73	1	1	1	1	1
10967	25499	18-	73	5	4	0.8	1	0.888889
10968	25820	Versammlungs	73	2	-1	0	1	0
10969	18540	städten▁	73	1	-1	0	1	0
10970	25351	Mathematik▁	73	1	1	1	1	1
10971	25323	Touch▁	73	-1	1	0	0	0
10972	24180	prozen	73	1	-1	0	1	0
10973	12068	wünsch	73	-1	1	0	0	0
10974	27302	ssten▁	73	1	1	1	1	1
10975	8647	24-	73	1	1	1	1	1
10976	11954	seitige▁	73	1	1	1	1	1
10977	25352	Offizier▁	73	-1	1	0	0	0
10978	25288	Nordosten▁	73	1	-1	0	1	0
10979	25274	historisches▁	73	1	1	1	1	1
10980	15120	bast	73	-1	1	0	0	0
10981	25148	Mr.▁	73	12	2	0	0	0
10982	26165	mont▁	73	-1	1	0	0	0
10983	13556	phy	73	1	1	1	1	1
10984	25193	Anrufe▁	73	-1	1	0	0	0
10985	14419	ungsmaßnahmen▁	72	2	-1	0	1	0
10986	30370	Arme	72	1	-1	0	1	0
10987	25527	Glaubens▁	72	1	1	1	1	1
10988	23562	schichten▁	72	1	-1	0	1	0
10989	25586	ersön	72	-1	2	0	0	0
10990	25427	Anführer▁	72	3	-1	0	1	0
10991	25496	aktueller▁	72	1	-1	0	1	0
10992	25000	konferenzen▁	72	2	2	1	1	1
10993	25587	Verhaftung▁	72	2	5	1	0.4	0.571429
10994	28439	zeits	72	-1	1	0	0	0
10995	25233	angestellt▁	72	1	-1	0	1	0
10996	14812	walt▁	72	5	4	0.875	1	0.933333
10997	25471	Taktik▁	72	1	-1	0	1	0
10998	10177	Just	72	1	1	1	1	1
10999	5696	siden	72	1	1	0	0	0
11000	27685	len-	72	-1	1	0	0	0
11001	25766	läufer▁	72	4	1	0.25	1	0.4
11002	10522	riere▁	72	2	-1	0	1	0
11003	28112	eilung▁	72	1	-1	0	1	0
11004	25585	substanzi	72	1	-1	0	1	0
11005	6605	latz▁	72	1	-1	0	1	0
11006	25590	Young▁	72	1	-1	0	1	0
11007	25563	dritter▁	72	1	1	1	1	1
11008	6340	ifik	72	-1	2	0	0	0
11009	15364	fasste▁	72	2	-1	0	1	0
11010	25574	Armutsbekämpfung▁	72	1	-1	0	1	0
11011	25533	Valley▁	72	2	1	0.5	1	0.666667
11012	22923	scheibe▁	72	-1	1	0	0	0
11013	25553	Mütter▁	72	6	6	0.833333	0.833333	0.833333
11014	14559	Rüst	72	2	1	0.5	1	0.666667
11015	25717	kämpfe▁	72	4	1	0	0	0
11016	26084	anstieg▁	72	1	1	0	0	0
11017	27580	Mist	72	1	1	1	1	1
11018	25463	1939▁	72	1	1	1	1	1
11019	29321	ffs▁	72	1	-1	0	1	0
11020	25417	entlicher▁	72	-1	1	0	0	0
11021	25555	Petition▁	72	1	1	1	1	1
11022	28084	disches▁	72	1	-1	0	1	0
11023	25532	Yorker▁	72	2	-1	0	1	0
11024	25509	Staatsbürger▁	72	1	-1	0	1	0
11025	27426	wiederkehr	72	-1	1	0	0	0
11026	8728	Ori	72	1	1	1	1	1
11027	27744	Basket	72	2	4	1	0.5	0.666667
11028	24153	wi▁	72	1	1	1	1	1
11029	11716	allmäh	72	1	1	1	1	1
11030	26642	shops▁	72	-1	1	0	0	0
