Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2788	1146	द्धि▁	684	4	1	0.25	1	0.4
2789	3521	खुशी▁	682	5	6	0.25	0.2	0.222222
2790	3523	मूल्यांकन▁	682	1	3	1	0.333333	0.5
2791	3522	मामला▁	682	12	5	0.25	0.6	0.352941
2792	1574	ंश▁	682	1	2	1	0.5	0.666667
2793	3471	पेट▁	682	4	1	0.25	1	0.4
2794	3502	वादा▁	681	3	2	0.333333	0.5	0.4
2795	3526	ढ़ी▁	681	7	1	0	0	0
2796	2308	न्व	681	1	-1	0	1	0
2797	859	संबंध	680	3	4	0.333333	0.25	0.285714
2798	3531	अरब▁	679	6	8	1	0.75	0.857143
2799	3742	ग्रे	679	4	2	0	0	0
2800	3023	ग्राम▁	679	4	4	0.75	0.75	0.75
2801	3536	कहता▁	678	1	2	0	0	0
2802	3540	तमाम▁	678	2	-1	0	1	0
2803	3532	निरंतर▁	677	-1	1	0	0	0
2804	3535	मिले▁	677	6	7	0.2	0.142857	0.166667
2805	3704	२००	677	1	3	0	0	0
2806	3567	सुझा	677	7	3	0.428571	1	0.6
2807	3546	वार्षिक▁	676	7	12	1	0.583333	0.736842
2808	3520	तव्य▁	676	3	3	0.666667	0.666667	0.666667
2809	3662	पवि	676	3	4	1	0.666667	0.8
2810	3640	वैश्	675	9	7	0.555556	0.714286	0.625
2811	3548	क्ट▁	675	7	4	0.285714	0.5	0.363636
2812	3100	मीर▁	674	6	4	0.7	1	0.823529
2813	3553	परीक्षण▁	672	29	22	0.557692	0.75	0.639706
2814	3557	प्रयोग	671	3	3	0.666667	0.666667	0.666667
2815	3556	खो▁	671	6	7	0.5	0.428571	0.461538
2816	3539	लेखन▁	671	3	2	0.333333	0.5	0.4
2817	3510	च्छ▁	670	2	2	1	1	1
2818	3699	इले	670	21	22	0.789474	0.727273	0.757098
2819	3559	स्वतंत्र▁	670	16	12	0.566667	0.75	0.64557
2820	3555	न्वयन▁	670	6	3	0.166667	0.333333	0.222222
2821	3561	दावा▁	669	20	20	0.6	0.638889	0.618834
2822	3563	लिखने▁	669	2	-1	0	1	0
2823	3551	किल▁	669	6	12	0.666667	0.333333	0.444444
2824	3566	समस्याओं▁	669	7	5	0.571429	0.8	0.666667
2825	3565	रुपये▁	669	19	10	0.294118	0.5	0.37037
2826	3562	युवा▁	669	4	9	0.5	0.222222	0.307692
2827	3605	सहे	669	2	-1	0	1	0
2828	3564	लेखक▁	669	4	5	0.75	0.625	0.681818
2829	3568	चुनाव▁	668	48	30	0.5	0.810345	0.618421
2830	3527	ल्ला▁	668	3	4	0.666667	0.5	0.571429
2831	3569	थोड़ा▁	667	2	-1	0	1	0
2832	1502	सित▁	667	4	5	0.666667	0.5	0.571429
2833	3573	कार्रवाई▁	667	15	8	0.4	0.75	0.521739
2834	3572	तुझे▁	667	1	-1	0	1	0
2835	3574	सांस्कृतिक▁	666	5	5	1	1	1
2836	3600	युग▁	666	3	4	0.666667	0.5	0.571429
2837	675	श्च	666	4	-1	0	1	0
2838	3576	ष्क▁	666	7	7	1	1	1
2839	3577	इतने▁	665	5	4	0	0	0
2840	3579	मौत▁	665	14	3	0.0714286	0.333333	0.117647
2841	3512	त्या▁	665	14	13	0.714286	0.791667	0.750988
2842	1317	व्य▁	664	2	10	0.5	0.1	0.166667
2843	3455	रास्ता▁	664	1	5	0	0	0
2844	3587	लड़के▁	663	4	3	0	0	0
2845	3589	इत्यादि▁	663	1	-1	0	1	0
2846	1880	ेद▁	663	1	1	0	0	0
2847	3584	पाकिस्तान▁	663	6	6	0.833333	0.833333	0.833333
2848	3588	म्मद▁	663	6	6	1	1	1
2849	3586	सुना▁	662	-1	6	0	0	0
2850	3591	अत्यधिक▁	662	10	4	0.2	0.5	0.285714
2851	3592	निदेशक▁	662	16	27	0.733333	0.44	0.55
2852	3593	हरों▁	661	5	5	0.8	0.8	0.8
2853	3530	करार▁	660	2	1	0	0	0
2854	3602	उम्मीद▁	660	25	7	0.2	0.714286	0.3125
2855	3598	वितरण▁	660	2	2	1	1	1
2856	3597	कलन▁	659	-1	1	0	0	0
2857	3457	देव▁	659	2	3	1	0.666667	0.8
2858	1940	दया	659	2	2	0.5	0.5	0.5
2859	1913	म्बर▁	659	15	5	0.142857	0.4	0.210526
2860	1964	साधन▁	659	-1	2	0	0	0
2861	3606	गतिविधियों▁	658	3	9	0.666667	0.25	0.363636
2862	3607	सिस्टम▁	658	14	2	0.0769231	0.5	0.133333
2863	1395	ारा	656	25	7	0.136364	0.5	0.214286
2864	3944	मिश्र	656	1	3	1	0.333333	0.5
2865	690	्या▁	656	2	2	0	0	0
2866	3611	बोझ▁	655	2	-1	0	1	0
2867	3610	बुनिया	655	2	4	0.5	0.25	0.333333
2868	3896	तता▁	655	1	1	1	1	1
2869	3735	ढां	654	2	4	0.5	0.25	0.333333
2870	3791	सुधार	654	5	2	0.2	0.5	0.285714
2871	3617	गठन▁	653	2	2	0	0	0
2872	2099	वाही▁	653	4	1	0	0	0
2873	3055	कदा	652	2	2	0.5	0.5	0.5
2874	3616	कराने▁	652	8	1	0.125	1	0.222222
2875	3619	अंतर▁	652	3	4	0.333333	0.25	0.285714
2876	2012	बान▁	652	-1	2	0	0	0
2877	3622	उपचार▁	651	7	2	0	0	0
2878	3603	वासियों▁	651	6	8	0.666667	0.5	0.571429
2879	3625	खिल▁	651	8	4	0.25	0.5	0.333333
2880	3624	कीमत▁	651	15	12	0.466667	0.583333	0.518519
2881	3626	नागरिक▁	650	9	6	0.555556	0.833333	0.666667
2882	3652	कठिना	650	4	2	0.25	0.5	0.333333
2883	3630	खद▁	649	5	6	0.2	0.166667	0.181818
2884	3629	जातियों▁	649	1	1	1	1	1
2885	3688	शकों▁	648	14	14	0.857143	0.884615	0.870662
2886	3636	दिखाया▁	648	3	2	0	0	0
2887	3633	ँव▁	648	-1	2	0	0	0
2888	3635	रिकों▁	648	8	6	0.25	0.3	0.272727
2889	3740	हिमा	647	1	-1	0	1	0
2890	3651	शैक्ष	647	-1	1	0	0	0
2891	3637	ठे▁	647	2	3	0.5	0.333333	0.4
2892	3646	हल▁	646	3	3	0.666667	0.666667	0.666667
2893	339	ारे▁	646	7	4	0.142857	0.166667	0.153846
2894	3724	सत्या	646	1	1	1	1	1
2895	3639	प्रयुक्त▁	645	-1	1	0	0	0
2896	3644	निम्न▁	645	3	4	0	0	0
2897	3645	बैंकों▁	645	5	5	0.6	0.6	0.6
2898	3921	मुं	644	6	7	0.333333	0.285714	0.307692
2899	1585	सिक▁	644	8	10	0.5	0.4	0.444444
2900	3618	निहित▁	643	2	-1	0	1	0
2901	3649	ग्र▁	643	2	1	0	0	0
2902	3658	होनी▁	642	6	7	0.333333	0.285714	0.307692
2903	2662	००	642	-1	1	0	0	0
2904	3660	पूछा▁	642	9	8	0.777778	0.875	0.823529
2905	3654	आन▁	642	1	-1	0	1	0
2906	1907	कल्प▁	642	1	1	0	0	0
2907	1080	ंच▁	642	6	1	0	0	0
2908	3549	मेंट▁	642	10	4	0	0	0
2909	508	बड़	641	3	1	0.333333	1	0.5
2910	3667	ज़ोर▁	640	2	-1	0	1	0
2911	3657	न्ट▁	640	16	1	0	0	0
2912	3666	A▁	640	12	5	0.0833333	0.2	0.117647
2913	1927	केन्द्र	640	10	1	0	0	0
2914	2300	टकर▁	640	7	1	0.142857	1	0.25
2915	3665	16▁	640	7	6	0.857143	1	0.923077
2916	151	४	640	1	-1	0	1	0
2917	3776	तीव	640	2	3	0	0	0
2918	3880	इसरा	639	2	1	0	0	0
2919	3712	बाँ	639	-1	1	0	0	0
2920	3641	सवाल▁	639	11	5	0.272727	0.6	0.375
2921	3661	मती▁	639	5	5	0.625	0.6	0.612245
2922	3674	बिक्री▁	639	15	15	0.892857	0.866667	0.879567
2923	3675	श्रेणी▁	638	5	3	0.2	0.333333	0.25
2924	3833	al	638	1	-1	0	1	0
2925	3672	हट▁	638	1	3	0	0	0
2926	3842	खंड	638	4	3	0.5	0.666667	0.571429
2927	3620	लील▁	638	5	2	0.2	0.5	0.285714
2928	3670	वेतन▁	638	6	3	0.4	1	0.571429
2929	3680	देखें▁	637	4	-1	0	1	0
2930	3663	देय▁	637	-1	1	0	0	0
2931	3678	६▁	637	1	-1	0	1	0
2932	3681	इन्हें▁	637	1	-1	0	1	0
2933	3736	कित▁	636	2	3	0	0	0
2934	3683	दिखा▁	636	3	1	0	0	0
2935	2070	वार्	635	7	4	0.142857	0.25	0.181818
2936	3689	आत▁	635	8	13	0.375	0.25	0.3
2937	3687	नष्ट▁	635	10	11	0.8	0.727273	0.761905
2938	3690	८▁	635	-1	1	0	0	0
2939	3684	सरल▁	635	6	1	0.166667	1	0.285714
2940	3695	भूल▁	634	1	1	1	1	1
2941	3696	जायेगा▁	634	6	1	0	0	0
2942	2178	सिद्धा	634	-1	1	0	0	0
2943	3697	अल▁	633	4	5	0.25	0.2	0.222222
2944	3700	चीज▁	633	7	2	0	0	0
2945	3698	खर▁	633	8	8	1	1	1
2946	3737	आजा	633	-1	1	0	0	0
2947	3701	दूसरों▁	633	3	6	0.333333	0.166667	0.222222
2948	2198	झ▁	632	4	2	0.5	1	0.666667
2949	3709	आदर्श▁	632	2	1	0	0	0
2950	3703	वचन▁	632	1	7	0	0	0
2951	3702	व्यवसाय▁	632	15	7	0.0666667	0.142857	0.0909091
2952	3713	डाक▁	631	1	2	1	0.5	0.666667
2953	3726	विश्ले	631	7	7	1	1	1
2954	3719	ईल▁	630	1	-1	0	1	0
2955	3718	दत्त▁	630	2	4	0.5	0.25	0.333333
2956	3722	उम्र▁	630	8	6	0.142857	0.166667	0.153846
2957	3720	संपूर्ण▁	630	2	1	0	0	0
2958	3890	मधु	629	1	2	1	0.5	0.666667
2959	1356	अर्थ	629	9	8	0.777778	0.928571	0.846512
2960	3638	दास▁	629	3	2	0.666667	1	0.8
2961	3706	कुंजी▁	629	1	1	1	1	1
2962	3730	कल्या	629	3	6	1	0.4	0.571429
2963	3844	वाणि	629	10	10	0.7	0.7	0.7
2964	2883	न्य	628	4	4	0.5	0.5	0.5
2965	3708	धिकार▁	628	4	3	0.75	1	0.857143
2966	3728	निर्वाचन▁	628	3	18	0.75	0.117647	0.20339
2967	3685	जाएं▁	627	5	1	0	0	0
2968	3729	प्रयासों▁	627	5	8	1	0.625	0.769231
2969	3860	जू▁	626	1	-1	0	1	0
2970	3733	लोगो▁	626	1	-1	0	1	0
2971	1025	निया▁	626	13	13	0.818182	0.818182	0.818182
2972	3738	विदा▁	625	1	4	0	0	0
2973	3743	प्रायः▁	625	-1	1	0	0	0
2974	3835	स्ना	624	1	-1	0	1	0
2975	3877	त्रा	624	5	1	0	0	0
2976	3747	प्रयोजनों▁	624	-1	2	0	0	0
2977	3414	तर्क▁	624	6	7	0.833333	0.714286	0.769231
2978	3908	ड्रा	623	5	14	0.5	0.115385	0.1875
2979	3739	विवाद▁	623	10	10	0.8	0.8	0.8
2980	3755	अफ्री	622	6	5	0.833333	1	0.909091
2981	3753	निगम▁	622	8	13	0.875	0.538462	0.666667
2982	3752	वें▁	622	4	6	0.5	0.333333	0.4
2983	3647	लाव▁	621	11	9	0.181818	0.222222	0.2
2984	3760	मुंबई▁	621	4	4	0.75	0.75	0.75
2985	2982	क्शन▁	621	15	1	0.0666667	1	0.125
2986	3758	देखभाल▁	621	10	14	0.5	0.357143	0.416667
2987	3711	करा▁	618	4	3	0	0	0
2988	3767	आश्च	618	10	15	0.8	0.533333	0.64
2989	3769	मौसम▁	618	10	9	0.75	0.857143	0.8
2990	3867	टिक▁	618	7	6	0.571429	0.666667	0.615385
2991	3773	सीधा▁	617	2	3	0	0	0
2992	3895	योक्ता▁	617	-1	3	0	0	0
2993	3062	नेवाली▁	617	1	-1	0	1	0
2994	3772	अनुसरण▁	617	1	3	1	0.333333	0.5
2995	3826	ंजी	617	4	-1	0	1	0
2996	3456	संगत▁	617	4	1	0	0	0
2997	3775	P▁	616	2	1	0	0	0
2998	1942	दाय▁	616	1	1	0	0	0
2999	3783	तरीका▁	615	5	6	0.6	0.5	0.545455
3000	3777	लक्षण▁	615	6	4	0.5	0.833333	0.625
3001	3780	बढ़ा▁	615	10	7	0.1	0.142857	0.117647
3002	3794	अमरी	615	3	55	0.666667	0.04	0.0754717
3003	3784	पकड़▁	615	5	4	0	0	0
3004	819	्यू	614	4	1	0.25	1	0.4
3005	1051	मीन▁	614	7	4	0	0	0
3006	3787	सोच▁	614	3	2	0	0	0
3007	3807	घू	613	1	-1	0	1	0
3008	3812	वक▁	613	8	2	0.142857	0.5	0.222222
3009	3796	आतंकवाद▁	612	6	6	0.833333	0.833333	0.833333
3010	3795	घन▁	612	15	16	0.642857	0.6	0.62069
3011	3803	लगाने▁	611	19	9	0.105263	0.222222	0.142857
3012	3802	रास्ते▁	611	2	2	0	0	0
3013	3798	चलने▁	611	3	-1	0	1	0
3014	3804	सच्चा▁	610	3	-1	0	1	0
3015	3811	तथा	610	7	12	0.142857	0.0833333	0.105263
3016	3806	14▁	610	11	11	0.909091	0.95	0.929095
3017	1847	जल्	609	13	2	0.0833333	0.5	0.142857
3018	3813	100▁	609	11	8	0.75	1	0.857143
3019	3809	स्वागत▁	609	12	14	0.916667	0.785714	0.846154
3020	3816	पुट▁	609	-1	1	0	0	0
3021	3815	नेतृत्व▁	609	9	14	0.888889	0.571429	0.695652
3022	3819	कहाँ▁	608	-1	1	0	0	0
3023	3824	बढ़ावा▁	608	2	4	0	0	0
3024	3799	थियों▁	608	9	7	0.333333	0.428571	0.375
3025	875	बंध▁	608	9	9	0.555556	0.555556	0.555556
3026	3822	सौ▁	608	6	5	0.833333	1	0.909091
3027	3825	तट▁	607	2	4	0.5	0.25	0.333333
3028	3938	फ़ाइ	607	-1	3	0	0	0
3029	3821	द्वार▁	607	2	1	0	0	0
3030	3814	मानित▁	607	8	4	0	0	0
3031	1448	ti	607	17	-1	0	1	0
3032	3830	इन्कार▁	607	5	-1	0	1	0
3033	3823	हिंदू▁	607	3	1	0.333333	1	0.5
3034	3927	स्व▁	606	12	10	0.583333	0.7	0.636364
3035	3831	कक्ष▁	606	2	5	0.5	0.2	0.285714
3036	3829	स्थानों▁	606	4	5	0.25	0.2	0.222222
3037	3838	देखकर▁	605	5	5	0.6	0.6	0.6
3038	3789	शिक▁	605	7	8	0.833333	0.714286	0.769231
3039	3839	कानूनी▁	605	6	9	0.666667	0.444444	0.533333
3040	3837	देखता▁	605	2	2	0	0	0
3041	3843	ृंख	605	4	17	0.75	0.1875	0.3
3042	3840	अर्थात▁	605	2	1	0	0	0
3043	3847	संस्थाओं▁	604	2	1	0	0	0
3044	3841	मज़ा▁	604	1	-1	0	1	0
3045	3845	सानों▁	604	4	3	0.5	0.75	0.6
3046	3849	नवान्वे	604	-1	1	0	0	0
3047	3848	शिकायत▁	604	4	6	0.75	0.5	0.6
3048	3992	घरे	604	15	14	0.785714	0.846154	0.814815
3049	2886	भागों▁	604	1	3	0	0	0
3050	3871	उत्कृ	603	-1	2	0	0	0
3051	3725	निर्देश▁	603	14	8	0.428571	0.75	0.545455
3052	3852	महत्त्वपूर्ण▁	603	-1	2	0	0	0
3053	3859	मस्ति	603	6	6	1	1	1
3054	3892	फार्	602	3	4	0.666667	0.5	0.571429
3055	1002	संस्	602	7	-1	0	1	0
3056	3954	लग्	602	1	1	0	0	0
3057	3853	तभी▁	602	1	1	1	1	1
3058	3851	वाओं▁	602	4	8	0	0	0
3059	3677	ग्रस्त▁	602	2	1	0	0	0
3060	2899	मश	601	7	4	0.571429	1	0.727273
3061	3855	जनवरी▁	601	4	3	0.75	1	0.857143
3062	3854	वट▁	601	17	9	0.34375	0.666667	0.453608
3063	3861	अनुमो	599	1	8	1	0.125	0.222222
3064	3757	न्▁	599	-1	1	0	0	0
3065	1968	पत्ति▁	599	3	3	0	0	0
3066	3911	सभा	599	2	1	0	0	0
3067	3955	नुसार▁	598	2	-1	0	1	0
3068	3866	कटौती▁	598	1	3	0	0	0
3069	3873	बातचीत▁	597	10	6	0.2	0.333333	0.25
3070	3870	अनुवाद▁	597	1	1	1	1	1
3071	3918	हिक▁	597	3	-1	0	1	0
3072	2122	वेब	597	-1	1	0	0	0
3073	3827	जाकर▁	596	5	2	0.2	0.5	0.285714
3074	3900	दरवा	596	-1	6	0	0	0
3075	1245	अध्य	596	9	14	0.888889	0.571429	0.695652
3076	3583	जात▁	596	7	4	0.571429	1	0.727273
3077	3879	जोखि	595	12	10	0.666667	0.833333	0.740741
3078	2684	त्म▁	595	5	1	0	0	0
3079	3932	शने▁	595	-1	1	0	0	0
3080	3884	सॉफ्	594	6	5	0.833333	1	0.909091
3081	3862	मानक▁	594	2	7	0.5	0.142857	0.222222
3082	3882	वीडियो▁	594	8	5	0.625	1	0.769231
3083	1853	पहचा	594	3	4	0.333333	0.25	0.285714
3084	3883	फैसला▁	594	6	1	0	0	0
3085	3850	वारों▁	594	7	10	0.571429	0.4	0.470588
3086	1970	चिकित्	593	26	10	0.304348	0.7	0.424242
3087	3887	कियों▁	593	14	10	0.384615	0.5	0.434783
3088	3878	समाचार▁	593	16	20	0.6875	0.55	0.611111
3089	3881	दुआ▁	593	1	1	1	1	1
3090	174	K	593	1	-1	0	1	0
3091	3792	वृत्त▁	593	4	4	0.75	0.75	0.75
3092	3893	पर्यावरण▁	592	2	2	0.5	0.5	0.5
3093	3885	कृष्ण▁	592	5	2	0.4	1	0.571429
3094	3894	हालांकि▁	592	21	7	0.142857	0.428571	0.214286
3095	3888	संभावना▁	592	14	11	0.357143	0.454545	0.4
3096	3901	पढ़ने▁	591	4	1	0.25	1	0.4
3097	1290	संघ	590	13	14	0.769231	0.714286	0.740741
3098	3905	अन्दर▁	590	3	1	0	0	0
3099	3886	विद्युत▁	590	7	8	0.142857	0.125	0.133333
3100	3906	विपरीत▁	590	3	2	0.333333	0.5	0.4
3101	3462	क्षेप▁	590	4	11	0.5	0.2	0.285714
3102	3907	कथा▁	589	1	-1	0	1	0
3103	2157	मही	589	10	8	0.6	0.75	0.666667
3104	3930	सप्ता	589	30	33	0.827586	0.766667	0.795963
3105	3910	पुत्र▁	589	3	9	0.333333	0.111111	0.166667
3106	3909	काश▁	588	2	5	1	0.4	0.571429
3107	3917	प्राथमिक▁	588	2	4	0.5	0.25	0.333333
3108	3916	पारित▁	588	2	3	1	0.666667	0.8
3109	1702	अमेरि	587	53	40	0.479592	0.618421	0.54023
3110	1408	विद्य	587	-1	2	0	0	0
3111	3744	ारण▁	587	-1	4	0	0	0
3112	2167	तकनी	587	1	3	0	0	0
3113	3923	प्रार्थना▁	586	1	5	1	0.2	0.333333
3114	2598	निर्वा	586	4	7	0.5	0.285714	0.363636
3115	3940	न्यायाधी	586	18	19	0.607143	0.615385	0.611236
3116	3920	सूर्य▁	586	-1	3	0	0	0
3117	3925	अपराध▁	585	9	15	0.777778	0.538462	0.636364
3118	3924	आये▁	585	-1	1	0	0	0
3119	3928	साबित▁	584	10	5	0.4	0.8	0.533333
3120	3941	प्रशंसा▁	583	4	3	0.25	0.333333	0.285714
3121	3942	प्रभु▁	583	1	1	1	1	1
3122	3939	आंतरिक▁	583	9	14	0.888889	0.571429	0.695652
3123	1269	त्त▁	583	-1	2	0	0	0
3124	3936	बीमारी▁	583	3	2	0.666667	1	0.8
3125	3919	लेज▁	582	19	13	0.526316	0.791667	0.63228
3126	175	V	582	4	3	0.25	0.333333	0.285714
3127	3943	कितना▁	582	3	4	0.333333	0.25	0.285714
3128	3946	परिस्थितियों▁	582	4	4	0.25	0.25	0.25
3129	3948	मौजूदा▁	582	8	3	0.125	0.333333	0.181818
3130	3950	गंगा▁	581	2	3	1	0.666667	0.8
3131	3836	दाता▁	581	7	11	0.857143	0.545455	0.666667
3132	1202	च्च▁	580	7	8	0.285714	0.25	0.266667
3133	3956	लगातार▁	580	13	7	0.307692	0.571429	0.4
3134	1525	नन▁	579	3	3	1	1	1
3135	3959	पृथ्	579	2	2	1	1	1
3136	3060	स्टर▁	579	7	6	0.571429	0.666667	0.615385
3137	3957	T▁	579	1	3	0	0	0
3138	3958	अप▁	579	12	9	0.5	0.666667	0.571429
3139	3770	विवे	578	3	3	0.666667	0.666667	0.666667
3140	3964	इंजी	578	4	6	1	0.666667	0.8
3141	3953	न्वित▁	578	2	4	0.5	0.25	0.333333
3142	3963	बंधों▁	578	3	2	0.333333	0.5	0.4
3143	3967	सारा▁	577	3	1	0	0	0
3144	3599	तरी▁	577	5	1	0.2	1	0.333333
3145	3631	ंगें▁	576	-1	1	0	0	0
3146	3961	क्षमा	576	2	-1	0	1	0
3147	3971	प्रयोजन▁	576	-1	2	0	0	0
3148	3993	ac	575	1	-1	0	1	0
3149	3973	ऐतिहासिक▁	575	8	7	0.857143	1	0.923077
3150	3974	एशिया▁	575	4	4	1	1	1
3151	946	माम	575	5	9	0.4	0.333333	0.363636
3152	3978	ईमानदार▁	574	1	1	1	1	1
3153	3981	तथ्य▁	574	1	4	1	0.25	0.4
3154	3976	le▁	574	1	1	0	0	0
3155	3998	हथ	574	14	13	0.884615	0.958333	0.92
3156	3984	अदा▁	573	-1	2	0	0	0
3157	3986	तेरी▁	573	2	1	0.5	1	0.666667
3158	2302	गठ	572	8	8	0.625	0.642857	0.633803
3159	3990	तः	572	1	6	0	0	0
3160	348	छ▁	572	17	17	0.71875	0.705882	0.712258
3161	3997	लौट▁	572	2	3	1	0.666667	0.8
3162	3999	फौ	572	1	-1	0	1	0
3163	3977	मां▁	570	6	4	0.5	0.75	0.6
3164	1261	महि	569	2	1	0	0	0
3165	1976	आवे	568	1	1	1	1	1
3166	1905	रस्	567	4	2	0	0	0
3167	2114	इच्छ	565	5	2	0.2	0.5	0.285714
3168	3915	घात▁	563	3	4	0.333333	0.25	0.285714
3169	2890	एश	562	15	12	0.6	0.772727	0.675497
3170	2941	क्षर▁	557	4	6	0.5	0.333333	0.4
3171	3985	वरों▁	556	3	6	0.666667	0.333333	0.444444
3172	1391	आका	552	2	2	1	1	1
3173	794	्रे	552	3	5	0.666667	0.5	0.571429
3174	3336	ष्ट्र	551	2	2	1	1	1
3175	3668	ल्स▁	551	36	17	0.416667	0.8125	0.550847
3176	2119	गुम	549	1	1	0	0	0
3177	1856	वृत्	549	1	-1	0	1	0
3178	839	तिक▁	548	2	2	1	1	1
3179	3970	ग्राहक▁	548	6	7	0.5	0.428571	0.461538
3180	2696	कृष्	546	-1	2	0	0	0
3181	2452	om	545	14	-1	0	1	0
3182	1643	आधार	544	2	-1	0	1	0
3183	2352	तारी	542	7	3	0.285714	0.666667	0.4
3184	3033	गुमरा	542	2	1	0.5	1	0.666667
3185	1751	प्रश्	541	1	5	1	0.2	0.333333
3186	1214	देह▁	539	1	-1	0	1	0
3187	1268	फी▁	536	18	20	1	0.944444	0.971429
3188	177	X	535	3	-1	0	1	0
3189	3656	मास▁	534	2	3	1	0.666667	0.8
3190	1900	प्रस्ता	531	5	3	0.6	1	0.75
3191	1151	पीछ	530	3	2	0.666667	1	0.8
3192	1110	शब्	529	1	-1	0	1	0
3193	1579	शित▁	529	7	6	0.285714	0.333333	0.307692
3194	2041	श्वर▁	528	1	1	1	1	1
3195	1917	योजन▁	528	2	1	0.5	1	0.666667
3196	178	W	528	2	1	0	0	0
3197	1817	प्रथ	528	2	4	1	0.5	0.666667
3198	2606	आतंक	521	13	13	0.846154	0.875	0.860335
3199	2477	प्राथ	520	3	2	0.666667	1	0.8
3200	2608	मेहर	519	1	1	1	1	1
3201	3676	बात	518	-1	1	0	0	0
3202	3133	निदेश	515	-1	1	0	0	0
3203	1376	जरू	510	3	1	0.333333	1	0.5
3204	3193	राब▁	510	8	5	0.25	0.4	0.307692
3205	1179	ंभ▁	508	3	13	0.333333	0.0769231	0.125
3206	2181	मार्ग	506	5	1	0.2	1	0.333333
3207	1380	ठि	506	1	-1	0	1	0
3208	1776	दिर▁	505	1	-1	0	1	0
3209	2332	क्षेत्र	505	-1	2	0	0	0
3210	1973	सार्	502	4	3	0.5	0.666667	0.571429
3211	2204	फ़ो	501	2	1	0	0	0
3212	1397	तनी▁	501	2	2	0.5	0.5	0.5
3213	645	न्न▁	500	2	3	0.5	0.333333	0.4
3214	1436	संदेह▁	497	7	7	0.571429	0.571429	0.571429
3215	2244	व्यक्ति	494	2	5	1	0.4	0.571429
3216	2005	एक्	494	9	2	0	0	0
3217	1809	कम्	493	1	2	1	0.5	0.666667
3218	2298	नियु	492	2	3	0	0	0
3219	1523	उद्देश	491	4	2	0.25	0.5	0.333333
3220	852	रान▁	490	2	2	0.5	0.5	0.5
3221	2541	पृथ	488	4	1	0	0	0
3222	717	ेक▁	487	3	4	1	0.75	0.857143
3223	1074	र्म▁	484	4	-1	0	1	0
3224	1368	िकी▁	484	1	1	0	0	0
3225	1595	रिश्	482	5	6	0.25	0.166667	0.2
3226	2974	गतिविध	482	2	3	0	0	0
3227	2597	हक▁	481	2	4	0	0	0
3228	1594	र्ट▁	481	19	11	0.166667	0.333333	0.222222
3229	2269	ंग्	471	2	1	0	0	0
3230	2316	मजबू	471	5	7	0.4	0.285714	0.333333
3231	631	20	470	9	8	0.888889	1	0.941176
3232	1992	पोर्ट▁	461	10	4	0.4	1	0.571429
3233	1592	निर्ण	460	5	2	0.2	0.5	0.285714
3234	1850	दक्षि	459	6	6	0.666667	0.666667	0.666667
3235	1586	मनुष	459	2	-1	0	1	0
3236	751	निश्च	455	3	2	0.333333	0.5	0.4
3237	2436	निम्न	453	1	-1	0	1	0
3238	2028	ियम▁	452	-1	1	0	0	0
3239	2408	प्रदर्	451	3	2	0.333333	0.5	0.4
3240	531	क्षे	447	-1	1	0	0	0
3241	1631	उम्	445	3	-1	0	1	0
3242	1861	पुरु	445	8	-1	0	1	0
3243	940	तर्	444	3	-1	0	1	0
3244	1488	मता▁	441	2	2	1	1	1
3245	1596	लाम▁	440	3	3	1	1	1
3246	903	स्थाप	439	7	-1	0	1	0
3247	2525	स्क▁	437	12	10	0.545455	0.666667	0.6
3248	3876	कारक▁	435	2	3	1	0.666667	0.8
3249	1833	समि	434	1	1	1	1	1
3250	2537	वान्	434	1	-1	0	1	0
3251	2324	जरा	432	2	-1	0	1	0
3252	1499	जह	431	7	5	0.571429	0.8	0.666667
3253	274	उस	429	1	-1	0	1	0
3254	2264	हृ	428	1	3	0	0	0
3255	2678	सॉ	427	2	1	0.5	1	0.666667
3256	128	’	426	1	29	0	0	0
3257	1591	ध्य▁	423	8	2	0.25	1	0.4
3258	2549	र्र	423	7	7	0.857143	0.857143	0.857143
3259	2140	ग्रह	421	2	-1	0	1	0
3260	2474	परिष	418	1	2	1	0.5	0.666667
3261	3321	मानता▁	417	1	2	1	0.5	0.666667
3262	2401	लीन▁	415	7	7	0.428571	0.428571	0.428571
3263	1407	प्रणा	413	-1	4	0	0	0
3264	2395	संके	409	-1	1	0	0	0
3265	3987	स्ट्रे	407	35	15	0.4	0.933333	0.56
3266	1920	ज़रू	404	1	-1	0	1	0
3267	1438	ार्थ	401	2	2	1	1	1
3268	480	दि▁	399	10	1	0.111111	1	0.2
3269	2866	तथ	395	3	4	1	0.75	0.857143
3270	1212	िय▁	392	2	1	0.5	1	0.666667
3271	2173	दय▁	391	3	4	1	0.75	0.857143
3272	1683	तिम▁	389	-1	1	0	0	0
3273	1198	वस्था▁	388	-1	1	0	0	0
3274	2721	मारी▁	385	2	2	0	0	0
3275	2630	पसं	384	2	3	1	0.666667	0.8
3276	1467	दू▁	384	10	1	0.111111	1	0.2
3277	3705	परिक▁	383	4	4	0.75	0.75	0.75
3278	1344	तिहा	383	3	1	0.333333	1	0.5
3279	1404	मि▁	382	24	-1	0	1	0
3280	1840	वित्	381	2	4	0	0	0
