Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12960	33973	Generaldirektor▁	404	2	-1	0	1	0
12961	16511	ender	404	1	1	0	0	0
12962	9304	liger▁	404	1	-1	0	1	0
12963	38504	Cach	404	1	1	1	1	1
12964	46963	klä	404	4	-1	0	1	0
12965	17303	Bron	404	2	2	1	1	1
12966	35689	vorausschau	404	1	-1	0	1	0
12967	33960	Franken▁	404	2	2	1	1	1
12968	33981	Kennedy▁	404	4	5	1	0.875	0.933333
12969	25750	rest▁	404	1	-1	0	1	0
12970	21676	lings▁	404	1	1	1	1	1
12971	33999	Verbrecher▁	403	2	2	0.5	0.5	0.5
12972	33991	Anlehnung▁	403	1	-1	0	1	0
12973	8921	ordnungen▁	403	1	-1	0	1	0
12974	1851	dau	403	1	-1	0	1	0
12975	34006	Verkehrssicherheit▁	403	1	-1	0	1	0
12976	785	schaft	403	1	-1	0	1	0
12977	33992	Unmöglichkeit▁	403	1	1	1	1	1
12978	34028	langweilig▁	403	1	1	1	1	1
12979	32032	1,8▁	403	1	1	1	1	1
12980	33995	Zuordnung▁	403	1	-1	0	1	0
12981	34408	ladung▁	403	-1	1	0	0	0
12982	19482	FR	403	3	3	1	1	1
12983	50531	zte▁	403	3	1	0	0	0
12984	24112	komi	403	1	-1	0	1	0
12985	35438	orchester▁	403	1	-1	0	1	0
12986	32799	scharfen▁	403	1	-1	0	1	0
12987	34185	schaffte▁	403	3	1	0.333333	1	0.5
12988	16822	position	403	3	-1	0	1	0
12989	12853	iti▁	403	2	3	1	0.666667	0.8
12990	46118	Bombenan	402	1	1	1	1	1
12991	34040	Angel▁	402	1	1	1	1	1
12992	34044	Zuvor▁	402	2	2	1	1	1
12993	34829	köpfe▁	402	1	-1	0	1	0
12994	25572	würfen▁	402	2	-1	0	1	0
12995	34071	Nominierung▁	402	1	-1	0	1	0
12996	33758	imo▁	402	1	1	1	1	1
12997	24784	rig▁	402	1	-1	0	1	0
12998	34060	vermietet▁	402	-1	2	0	0	0
12999	33947	Made▁	402	3	3	1	1	1
13000	1890	mäß	401	1	-1	0	1	0
13001	34082	einberufen▁	401	-1	1	0	0	0
13002	33731	116▁	401	1	1	1	1	1
13003	34102	gewährte▁	401	2	-1	0	1	0
13004	34130	Intellektuellen▁	401	-1	1	0	0	0
13005	34001	Baustelle▁	401	1	1	1	1	1
13006	34119	chronischen▁	401	1	-1	0	1	0
13007	18830	irs▁	401	-1	1	0	0	0
13008	23436	Os▁	401	1	-1	0	1	0
13009	34105	Graf▁	401	1	1	1	1	1
13010	41263	eam▁	401	1	1	0	0	0
13011	34083	Audi▁	401	8	8	1	1	1
13012	34158	Lupe▁	400	1	1	1	1	1
13013	35302	tötet▁	400	-1	1	0	0	0
13014	34160	verschwenden▁	400	1	1	1	1	1
13015	34179	Sharon▁	400	2	2	1	1	1
13016	37558	Nadel	400	1	-1	0	1	0
13017	34155	Gerhard▁	400	1	1	1	1	1
13018	33878	kämpften▁	400	-1	1	0	0	0
13019	34172	Prinz▁	400	5	5	1	1	1
13020	13500	öffnete▁	400	1	1	1	1	1
13021	34107	People▁	400	-1	1	0	0	0
13022	58537	Inspir	400	1	-1	0	1	0
13023	22251	zweifeln▁	399	1	-1	0	1	0
13024	43258	isierungen▁	399	-1	1	0	0	0
13025	34236	umstrittenen▁	399	1	1	1	1	1
13026	35464	östliche▁	399	1	1	1	1	1
13027	34242	Mitchell▁	399	2	2	1	1	1
13028	34221	strengeren▁	399	-1	1	0	0	0
13029	38456	Neun	399	1	-1	0	1	0
13030	24080	reisenden▁	399	1	1	1	1	1
13031	17939	könig	399	1	1	1	1	1
13032	24666	itter	399	1	2	0	0	0
13033	34730	scheine▁	399	-1	1	0	0	0
13034	34255	abläuft▁	398	1	-1	0	1	0
13035	4556	will	398	1	-1	0	1	0
13036	34267	Hausaufgaben▁	398	-1	1	0	0	0
13037	38647	Ermittlungs	398	1	1	1	1	1
13038	34295	Missverständnisse▁	398	1	-1	0	1	0
13039	34278	Javier▁	398	5	5	1	1	1
13040	28635	erhöhungen▁	398	2	2	1	1	1
13041	36659	Ernte	398	1	-1	0	1	0
13042	4072	lei▁	398	1	-1	0	1	0
13043	29859	dian▁	398	-1	1	0	0	0
13044	36111	zettel▁	398	1	-1	0	1	0
13045	40256	schleu	398	2	-1	0	1	0
13046	22547	erschreck	398	2	3	0.5	0.333333	0.4
13047	18314	gebaute▁	398	-1	2	0	0	0
13048	13804	hie	398	1	-1	0	1	0
13049	10631	schwä	398	1	-1	0	1	0
13050	31883	stieß▁	398	1	-1	0	1	0
13051	34288	erstaunliche▁	398	1	2	1	0.5	0.666667
13052	14188	Clin	398	-1	1	0	0	0
13053	34294	Dunkelheit▁	398	1	-1	0	1	0
13054	5526	sens▁	398	3	1	0	0	0
13055	44048	bogen	398	1	-1	0	1	0
13056	51305	immun	398	-1	1	0	0	0
13057	61857	Sati	398	-1	1	0	0	0
13058	34280	Sarah▁	398	1	1	1	1	1
13059	33847	warte▁	397	3	2	0.666667	1	0.8
13060	35437	davon	397	1	-1	0	1	0
13061	34321	langfristiges▁	397	-1	1	0	0	0
13062	18192	Ree	397	-1	1	0	0	0
13063	34320	Gesundheitsbereich▁	397	-1	1	0	0	0
13064	34332	blutigen▁	397	-1	1	0	0	0
13065	34303	unfair▁	397	2	3	1	0.666667	0.8
13066	25885	Braun	397	1	1	1	1	1
13067	34341	katholische▁	397	1	1	1	1	1
13068	34050	klapp	397	4	-1	0	1	0
13069	24058	Brin	397	-1	1	0	0	0
13070	11375	Zw	397	1	-1	0	1	0
13071	34017	Kliniken▁	397	2	1	0.5	1	0.666667
13072	34312	Abflug▁	397	1	1	1	1	1
13073	57669	aun	397	7	-1	0	1	0
13074	45792	sberg▁	397	1	1	1	1	1
13075	34376	Staatsangehörigen▁	396	-1	2	0	0	0
13076	16764	osten▁	396	2	1	0.5	1	0.666667
13077	34389	erschreckend▁	396	-1	1	0	0	0
13078	34360	werdende▁	396	1	-1	0	1	0
13079	8499	antwortet▁	396	-1	1	0	0	0
13080	42567	AA▁	396	3	3	1	1	1
13081	62710	Terr	396	1	1	1	1	1
13082	34394	auszunutzen▁	396	-1	1	0	0	0
13083	34330	beruflich▁	396	1	-1	0	1	0
13084	44314	Eigentümer	396	2	-1	0	1	0
13085	34383	Dürre▁	396	1	-1	0	1	0
13086	34390	Leinwand▁	396	1	-1	0	1	0
13087	24805	bühne▁	396	1	1	1	1	1
13088	34388	Communications▁	396	1	1	1	1	1
13089	34429	angewandte▁	395	-1	1	0	0	0
13090	49203	Nordwest	395	2	2	1	1	1
13091	34402	engem▁	395	1	-1	0	1	0
13092	34427	Automobilhersteller▁	395	3	4	0.333333	0.333333	0.333333
13093	34421	vertrauliche▁	395	1	1	1	1	1
13094	33556	Statue▁	395	6	6	1	1	1
13095	63540	Patron	395	2	2	1	1	1
13096	18398	anto▁	395	3	3	1	1	1
13097	34496	Armutsgrenze▁	394	1	1	1	1	1
13098	21243	krebs▁	394	1	1	1	1	1
13099	34488	Redefreiheit▁	394	2	1	0.5	1	0.666667
13100	34415	18.00▁	394	-1	1	0	0	0
13101	34465	Lucas▁	394	2	2	1	1	1
13102	34485	Afghanistans▁	394	1	2	1	0.5	0.666667
13103	19799	bridge▁	394	2	2	1	1	1
13104	34490	Davis▁	394	5	8	0.8	0.5	0.615385
13105	55487	Gli	394	8	8	1	1	1
13106	14390	Associ	394	2	2	1	1	1
13107	34566	angerichtet▁	393	1	-1	0	1	0
13108	30627	gerissen▁	393	-1	1	0	0	0
13109	28727	all-	393	-1	1	0	0	0
13110	34548	anonym▁	393	1	1	1	1	1
13111	34774	Säug	393	1	-1	0	1	0
13112	34542	trockene▁	393	-1	1	0	0	0
13113	22345	Holly	393	3	2	0.666667	1	0.8
13114	34544	NGOs▁	393	3	1	0.333333	1	0.5
13115	34258	Partie▁	393	3	-1	0	1	0
13116	44231	gär	393	3	-1	0	1	0
13117	2676	ote▁	393	1	1	1	1	1
13118	48172	Serge	393	1	1	1	1	1
13119	34534	Schatz▁	393	1	-1	0	1	0
13120	44241	Pep	393	1	1	1	1	1
13121	34580	weitergeht▁	392	1	-1	0	1	0
13122	34588	zahllose▁	392	-1	3	0	0	0
13123	46193	Staatsk	392	-1	1	0	0	0
13124	44262	bekund	392	1	1	0	0	0
13125	21788	saß▁	392	2	3	1	0.666667	0.8
13126	34617	Uneinigkeit▁	392	-1	1	0	0	0
13127	34582	Arbeitern▁	392	1	1	1	1	1
13128	37415	man-	392	-1	1	0	0	0
13129	34616	Glasgow▁	392	4	4	1	1	1
13130	34618	Bukarest▁	392	1	-1	0	1	0
13131	34592	Messer▁	392	1	1	1	1	1
13132	23360	gli▁	392	2	2	1	1	1
13133	34662	ungehindert▁	391	-1	2	0	0	0
13134	34669	Belieben▁	391	1	2	1	0.5	0.666667
13135	48786	beschwer	391	2	1	0	0	0
13136	39952	Evaluierungs	391	-1	1	0	0	0
13137	34623	WPA▁	391	-1	1	0	0	0
13138	34638	Soci	391	1	-1	0	1	0
13139	1969	posi	391	2	-1	0	1	0
13140	48432	Schulab	390	-1	1	0	0	0
13141	34696	einzuschätzen▁	390	-1	1	0	0	0
13142	34701	Hintergründe▁	390	1	-1	0	1	0
13143	29125	durchführ	390	2	-1	0	1	0
13144	38359	attack	390	1	-1	0	1	0
13145	3771	gnis▁	390	1	1	1	1	1
13146	34262	verbandes▁	390	1	2	1	0.5	0.666667
13147	2818	erhe	390	-1	1	0	0	0
13148	34681	verdrängt▁	390	1	1	1	1	1
13149	22088	erkrank	390	3	-1	0	1	0
13150	34685	Ankurbelung▁	390	-1	2	0	0	0
13151	28406	Teen	390	1	-1	0	1	0
13152	34693	beschrieb▁	390	4	10	0.75	0.3	0.428571
13153	34722	Workflow▁	390	1	-1	0	1	0
13154	40773	Emer	390	1	-1	0	1	0
13155	35942	flugzeug▁	390	1	1	1	1	1
13156	36290	80-	389	1	-1	0	1	0
13157	34767	Heimatstadt▁	389	1	1	1	1	1
13158	2421	Ide	389	1	-1	0	1	0
13159	37680	Ein-	389	3	-1	0	1	0
13160	16604	gestri	389	1	-1	0	1	0
13161	34775	ganzheitlichen▁	389	-1	1	0	0	0
13162	34777	schockiert▁	389	1	1	1	1	1
13163	34667	Franchise▁	389	3	3	1	1	1
13164	5267	erleich	389	1	-1	0	1	0
13165	62693	Dag	389	1	1	1	1	1
13166	34907	rik▁	389	7	7	1	1	1
13167	38293	Ib	389	3	3	1	1	1
13168	6825	ür▁	389	1	-1	0	1	0
13169	47122	Adels	389	1	-1	0	1	0
13170	34637	second▁	389	-1	1	0	0	0
13171	45157	Stanz	389	-1	1	0	0	0
13172	34805	ernennen▁	388	-1	1	0	0	0
13173	34813	stattfanden▁	388	1	1	1	1	1
13174	12516	Präsidentschafts	388	2	1	0	0	0
13175	36101	empfindliche▁	388	1	1	1	1	1
13176	34827	Exemplar▁	388	1	-1	0	1	0
13177	34832	vorderster▁	388	1	-1	0	1	0
13178	34811	hochentwickelten▁	388	1	-1	0	1	0
13179	35471	Bruttoinlandsprodukt▁	388	1	1	1	1	1
13180	16268	wertet▁	388	2	-1	0	1	0
13181	22972	phanta	388	1	-1	0	1	0
13182	34455	herr▁	388	1	-1	0	1	0
13183	47195	umm	388	1	1	0	0	0
13184	47091	schro	388	-1	1	0	0	0
13185	34831	junges▁	388	-1	1	0	0	0
13186	4144	sequ	388	1	1	1	1	1
13187	34789	Kleider▁	388	1	1	0	0	0
13188	41381	Basi	388	1	1	1	1	1
13189	34806	Juwel▁	388	-1	2	0	0	0
13190	50088	riesen▁	387	-1	1	0	0	0
13191	34879	verkündete▁	387	1	1	0	0	0
13192	34878	Victor▁	387	2	2	1	1	1
13193	34886	Wählerschaft▁	387	1	1	1	1	1
13194	28566	stoß	387	1	-1	0	1	0
13195	34876	Zinssatz▁	387	1	-1	0	1	0
13196	984	olle	387	1	-1	0	1	0
13197	32927	Platin	387	2	3	1	0.666667	0.8
13198	34874	Champions▁	387	1	4	1	0.25	0.4
13199	34888	Bundeskanzlerin▁	387	1	-1	0	1	0
13200	34905	entsandt▁	386	1	-1	0	1	0
13201	19721	ministerin▁	386	5	-1	0	1	0
13202	1756	entschei	386	-1	1	0	0	0
13203	34949	Ehemann▁	386	1	2	1	0.5	0.666667
13204	34944	gescheiterten▁	386	2	2	1	1	1
13205	34920	Russische▁	386	1	2	1	0.5	0.666667
13206	49017	Mord	386	7	10	1	0.7	0.823529
13207	31346	mmen	386	1	-1	0	1	0
13208	34902	zugeschrieben▁	386	1	2	1	0.5	0.666667
13209	26616	metern▁	386	1	2	1	0.5	0.666667
13210	53224	komment	386	2	1	0	0	0
13211	34914	beschweren▁	386	-1	1	0	0	0
13212	34753	Biologie▁	386	-1	2	0	0	0
13213	2752	formi	386	1	-1	0	1	0
13214	35247	Türme▁	386	1	1	1	1	1
13215	48645	-Projekt▁	386	1	-1	0	1	0
13216	34917	Weltmeister▁	386	2	2	1	1	1
13217	45607	Boar	386	-1	1	0	0	0
13218	34943	Munich▁	386	-1	1	0	0	0
13219	34992	Soziale▁	385	1	1	1	1	1
13220	35002	ansässig▁	385	1	-1	0	1	0
13221	34426	verwandten▁	385	1	-1	0	1	0
13222	8809	weisungen▁	385	1	-1	0	1	0
13223	34978	Geschäftsverkehr▁	385	-1	1	0	0	0
13224	35001	männliche▁	385	-1	1	0	0	0
13225	34997	Interpretationen▁	385	1	1	1	1	1
13226	18511	angezogen▁	385	-1	1	0	0	0
13227	8641	Schlu	385	-1	1	0	0	0
13228	13269	rier	385	8	6	0.625	0.833333	0.714286
13229	1978	jähr	385	1	-1	0	1	0
13230	34933	Spezielle▁	385	1	-1	0	1	0
13231	34453	gelbe▁	385	1	-1	0	1	0
13232	35064	Trauer▁	384	-1	1	0	0	0
13233	35029	abbauen▁	384	1	1	1	1	1
13234	40503	tlichem▁	384	1	-1	0	1	0
13235	15216	ierer▁	384	-1	1	0	0	0
13236	48255	Pach	384	2	1	0.5	1	0.666667
13237	19098	Pro-	384	1	1	1	1	1
13238	35070	reduzierte▁	384	1	-1	0	1	0
13239	35039	Aufführung▁	384	5	1	0	0	0
13240	34651	verwalter▁	384	1	-1	0	1	0
13241	13119	Nett	384	5	1	0.2	1	0.333333
13242	9213	matik▁	383	-1	1	0	0	0
13243	34974	ausgefallen▁	383	1	-1	0	1	0
13244	34367	biologischer▁	383	1	-1	0	1	0
13245	25278	vorder	383	1	1	1	1	1
13246	13849	betreuung▁	383	1	1	1	1	1
13247	37847	Visa-	383	1	1	1	1	1
13248	35100	Motiven▁	383	2	1	0.5	1	0.666667
13249	35021	Potenti	383	1	-1	0	1	0
13250	18434	tierungen▁	383	-1	3	0	0	0
13251	35086	einlädt▁	383	3	1	0.333333	1	0.5
13252	38094	Pog	383	2	2	1	1	1
13253	47661	Silikon	383	2	2	1	1	1
13254	13927	Ansprech	383	1	1	1	1	1
13255	60844	Cornel	383	5	4	0.8	1	0.888889
13256	35156	Entführung▁	382	2	1	0.5	1	0.666667
13257	35157	untermauern▁	382	1	-1	0	1	0
13258	38028	bewirtschaf	382	2	-1	0	1	0
13259	35149	Anwesenden▁	382	1	-1	0	1	0
13260	35170	dringlichen▁	382	1	-1	0	1	0
13261	35154	darstellte▁	382	1	-1	0	1	0
13262	15410	ziehe▁	382	1	-1	0	1	0
13263	35198	verspätet▁	382	1	2	1	0.5	0.666667
13264	35000	anfänglichen▁	382	-1	1	0	0	0
13265	5316	Hän	382	1	1	0	0	0
13266	35194	geldpolitischen▁	382	-1	1	0	0	0
13267	26245	Activ	382	1	1	1	1	1
13268	31476	gans▁	382	4	2	0.5	1	0.666667
13269	35196	Napoleon▁	382	2	2	1	1	1
13270	7056	Schü	382	3	-1	0	1	0
13271	35176	Oktober	382	1	1	1	1	1
13272	20274	Urlaub	382	-1	2	0	0	0
13273	48398	Stress	382	1	1	1	1	1
13274	50470	Dream	382	4	4	1	1	1
13275	6349	beruf	381	3	-1	0	1	0
13276	8996	Staatsan	381	4	1	0.25	1	0.4
13277	35115	beschäftigten▁	381	1	1	0	0	0
13278	35213	Verlegung▁	381	-1	1	0	0	0
13279	41867	Traditions	381	1	-1	0	1	0
13280	46187	Turb	381	1	1	1	1	1
13281	31234	ckey▁	381	1	1	1	1	1
13282	2021	sichtlich▁	380	1	-1	0	1	0
13283	35267	allerlei▁	380	-1	1	0	0	0
13284	35290	Kapitän▁	380	2	5	1	0.4	0.571429
13285	25325	minderung▁	380	-1	1	0	0	0
13286	11986	konkurr	380	1	-1	0	1	0
13287	8783	blau	380	1	-1	0	1	0
13288	5852	siden	380	-1	1	0	0	0
13289	35160	warmes▁	380	-1	1	0	0	0
13290	31738	sig▁	380	-1	1	0	0	0
13291	26665	mine▁	380	1	1	1	1	1
13292	35293	Mali▁	380	5	5	1	1	1
13293	63034	Geheimdienst	380	1	1	1	1	1
13294	48646	Lehm	380	2	3	1	0.666667	0.8
13295	40123	Krankenhaus	379	1	1	1	1	1
13296	35264	zugegeben▁	379	1	1	1	1	1
13297	35322	Nelson▁	379	1	1	1	1	1
13298	36472	reichste▁	379	1	1	1	1	1
13299	52602	fällig	379	1	-1	0	1	0
13300	46015	glü	379	-1	1	0	0	0
13301	35335	endlose▁	379	1	1	1	1	1
13302	34901	eingelegt▁	379	-1	1	0	0	0
13303	35710	Abwehr	379	2	-1	0	1	0
13304	35367	geschaffene▁	379	1	-1	0	1	0
13305	25956	fahrzeug	379	1	-1	0	1	0
13306	29347	verpack	379	1	1	1	1	1
13307	33813	entdeckten▁	379	1	1	1	1	1
13308	35360	Ärger▁	379	2	-1	0	1	0
13309	22167	zählte▁	379	1	-1	0	1	0
13310	17177	dierung▁	379	1	1	0	0	0
13311	23287	ath▁	379	2	2	1	1	1
13312	54779	locker	379	-1	1	0	0	0
13313	35376	Outsourcing▁	379	-1	1	0	0	0
13314	21882	vene	379	1	-1	0	1	0
13315	35407	Romano▁	378	1	1	1	1	1
13316	57799	Rassen	378	1	2	1	0.5	0.666667
13317	35287	verschlossen▁	378	1	1	0	0	0
13318	6177	strä	378	1	-1	0	1	0
13319	35333	einzufügen▁	378	-1	1	0	0	0
13320	34980	erschlossen▁	378	1	-1	0	1	0
13321	35416	Inspektion▁	378	1	1	1	1	1
13322	57427	Tarn	378	2	2	1	1	1
13323	19384	rix▁	378	2	2	1	1	1
13324	1808	nä	378	1	-1	0	1	0
13325	35446	nes	378	-1	1	0	0	0
13326	35387	Verdienste▁	378	1	-1	0	1	0
13327	35400	auszufüllen▁	378	1	-1	0	1	0
13328	35270	auflösung▁	378	1	-1	0	1	0
13329	8057	omen▁	378	2	1	0.5	1	0.666667
13330	35415	Champion▁	378	4	3	0.666667	1	0.8
13331	33963	zugängliche▁	377	-1	1	0	0	0
13332	35058	Start-	377	8	5	0.625	1	0.769231
13333	58664	zäun	377	3	2	0.666667	1	0.8
13334	32156	stellende▁	377	1	-1	0	1	0
13335	43468	Gastgeber	377	1	-1	0	1	0
13336	35436	geehrt▁	377	-1	2	0	0	0
13337	35477	Straßenverkehrssicherheit▁	377	-1	1	0	0	0
13338	57776	flamm	377	1	-1	0	1	0
13339	48965	sanktion	377	-1	1	0	0	0
13340	4623	ohn	377	1	-1	0	1	0
13341	33882	erlaubnis▁	377	1	-1	0	1	0
13342	56382	North	377	7	7	1	1	1
13343	21976	Brem	377	1	1	1	1	1
13344	32527	South	377	1	1	1	1	1
13345	35460	Schadens▁	377	-1	1	0	0	0
13346	35431	Sam▁	377	2	2	1	1	1
13347	39473	Rhein-	377	1	1	1	1	1
13348	33890	dd▁	377	2	2	1	1	1
13349	8230	zesses▁	376	1	-1	0	1	0
13350	29444	ACE▁	376	4	4	1	1	1
13351	35776	richte▁	376	1	-1	0	1	0
13352	26262	genannter▁	376	2	1	0	0	0
13353	35271	lukra	376	3	3	1	1	1
13354	34799	armee▁	376	1	1	1	1	1
13355	34913	erkannten▁	376	1	2	1	0.5	0.666667
13356	35603	Sieben▁	376	2	1	0.5	1	0.666667
13357	51788	Folk	376	-1	2	0	0	0
13358	35455	Kreditgeber▁	376	1	2	1	0.5	0.666667
13359	36984	Entzün	376	4	3	0.75	1	0.857143
13360	35509	Distrikt▁	376	1	5	0	0	0
13361	35219	unterkunft▁	376	1	1	0	0	0
13362	27948	Freiwilligen	375	2	2	1	1	1
13363	35559	münden▁	375	1	-1	0	1	0
13364	12316	Dub	375	1	-1	0	1	0
13365	42983	weih	375	1	-1	0	1	0
13366	61378	Nur	375	1	1	1	1	1
13367	35556	Campus▁	375	2	2	1	1	1
13368	35554	Eva▁	375	1	1	1	1	1
13369	42828	Pädago	375	-1	1	0	0	0
13370	33546	stadion▁	375	1	1	1	1	1
13371	39678	Willkommens	375	2	-1	0	1	0
13372	33586	ising▁	375	1	1	1	1	1
13373	35548	Vice▁	375	1	1	1	1	1
13374	49367	Vict	375	1	-1	0	1	0
13375	35573	verzaubern▁	375	1	1	1	1	1
13376	50390	robo	375	-1	10	0	0	0
13377	34860	Trailer▁	375	3	3	1	1	1
13378	35622	Hypotheken▁	374	1	1	1	1	1
13379	7819	wirtschaften▁	374	1	-1	0	1	0
13380	15941	kapit	374	1	2	1	0.5	0.666667
13381	28291	bedarfs▁	374	1	-1	0	1	0
13382	56289	amtes▁	374	2	1	0.5	1	0.666667
13383	31286	bekanntes▁	374	-1	1	0	0	0
13384	33429	PR▁	374	2	2	1	1	1
13385	13318	aket▁	374	1	1	1	1	1
13386	42141	Eil	374	4	4	1	1	1
13387	36231	nannten▁	374	-1	1	0	0	0
13388	36100	neutralen▁	374	1	2	1	0.5	0.666667
13389	28433	gie▁	374	1	1	1	1	1
13390	35583	IV.▁	374	1	-1	0	1	0
13391	38187	nutzten▁	374	2	1	0.5	1	0.666667
13392	26133	itis▁	374	1	-1	0	1	0
13393	40003	19,	374	1	1	1	1	1
13394	35646	bezweifle▁	373	1	-1	0	1	0
13395	35641	Emma▁	373	1	1	1	1	1
13396	35567	Commerce▁	373	1	1	0	0	0
13397	35670	rechtmäßige▁	373	-1	1	0	0	0
13398	20854	herzi	373	-1	3	0	0	0
13399	35683	Ronald▁	373	1	1	1	1	1
13400	56231	Bauf	373	1	1	1	1	1
13401	35686	verwurzelt▁	373	2	2	1	1	1
13402	35690	Ehefrau▁	373	-1	1	0	0	0
13403	35688	Zeremonie▁	373	2	3	1	0.666667	0.8
13404	35084	eile▁	373	1	-1	0	1	0
13405	45711	tax	373	-1	1	0	0	0
13406	35684	Phoenix▁	373	1	-1	0	1	0
13407	35677	Henri▁	373	1	1	1	1	1
13408	35651	Hermann▁	373	2	2	1	1	1
13409	35655	1905▁	373	1	1	1	1	1
13410	59804	Schol	372	3	3	1	1	1
13411	59807	rüstet▁	372	1	-1	0	1	0
13412	35707	ausführt▁	372	1	-1	0	1	0
13413	43833	meter	372	2	-1	0	1	0
13414	36080	Katal	372	1	1	1	1	1
13415	35752	erinnerte▁	372	4	2	0.5	1	0.666667
13416	33389	worte▁	372	-1	1	0	0	0
13417	32408	kontamin	372	-1	2	0	0	0
13418	35611	Fronten▁	372	1	1	1	1	1
13419	27966	inszen	372	3	3	0.666667	0.666667	0.666667
13420	62976	planet	372	1	1	1	1	1
13421	35743	Orchestra▁	372	-1	2	0	0	0
13422	35771	dumm▁	371	3	1	0.333333	1	0.5
13423	28174	kalkul	371	1	-1	0	1	0
13424	27742	wahn	371	1	-1	0	1	0
13425	1981	demokra	371	1	-1	0	1	0
13426	37441	hütten▁	371	1	-1	0	1	0
13427	35827	Aufregung▁	371	1	1	0	0	0
13428	35712	gewollt▁	371	1	-1	0	1	0
13429	35715	Seelen▁	371	1	-1	0	1	0
13430	39328	gedä	371	2	1	0.5	1	0.666667
13431	35824	Resonanz▁	371	1	1	1	1	1
13432	46886	Millionen	371	-1	1	0	0	0
13433	46060	Klaus	371	1	2	1	0.5	0.666667
13434	35252	Filialen▁	371	1	-1	0	1	0
13435	35788	Selbstmord▁	371	4	4	1	1	1
13436	35764	Oh▁	371	2	2	1	1	1
13437	18301	ergie	371	5	2	0	0	0
13438	12978	Republi	371	3	2	0.666667	1	0.8
13439	37193	wahrnehm	371	-1	1	0	0	0
13440	36469	Ko-	371	1	-1	0	1	0
13441	35825	Verwundbarkeit▁	371	-1	1	0	0	0
13442	24499	Erre	371	4	4	1	1	1
13443	13775	geschoss▁	371	4	-1	0	1	0
13444	35812	Bernhard▁	371	2	2	1	1	1
13445	19161	Foot	371	1	1	0	0	0
13446	35777	Extra▁	371	1	1	1	1	1
13447	54940	LL▁	371	2	2	1	1	1
13448	35519	zulässige▁	370	1	-1	0	1	0
13449	5901	medizin	370	1	-1	0	1	0
13450	8744	Joh	370	1	1	1	1	1
13451	35292	Prämie▁	370	1	-1	0	1	0
13452	35861	signalisieren▁	370	1	1	1	1	1
13453	35860	Zersplitterung▁	370	1	-1	0	1	0
13454	63725	schwa	370	-1	1	0	0	0
13455	25779	weicht▁	370	-1	1	0	0	0
13456	18413	flucht▁	370	-1	1	0	0	0
13457	35849	Verwalter▁	370	2	-1	0	1	0
13458	35969	Hera	370	1	1	1	1	1
13459	35985	1.500▁	370	2	1	0	0	0
13460	33061	Lass	370	1	-1	0	1	0
13461	47228	Staff	369	1	-1	0	1	0
13462	63482	erkund	369	-1	1	0	0	0
13463	1945	lär	369	1	-1	0	1	0
13464	35931	Schlachten▁	369	1	-1	0	1	0
13465	3595	französ	369	1	-1	0	1	0
13466	35890	sank▁	369	2	2	1	1	1
13467	35913	hinteren▁	369	1	2	1	0.5	0.666667
13468	51437	ianer▁	369	1	-1	0	1	0
13469	57921	spül	369	1	-1	0	1	0
13470	22485	Bang	369	1	1	1	1	1
13471	54186	Jubiläums	369	1	1	0	0	0
13472	35448	Preisträger▁	369	3	3	1	1	1
13473	46730	Hess	369	1	11	1	0.0909091	0.166667
13474	35935	Wagner▁	369	1	1	1	1	1
13475	31743	som▁	369	2	2	1	1	1
13476	37467	bemal	369	1	1	1	1	1
13477	30673	skiz	368	-1	3	0	0	0
13478	35995	ansässige▁	368	-1	1	0	0	0
13479	35970	Zuwendungen▁	368	-1	1	0	0	0
13480	35999	Verspätungen▁	368	2	2	0.5	0.5	0.5
13481	5073	gemü	368	1	-1	0	1	0
13482	35997	stellvertretenden▁	368	2	2	0.5	0.5	0.5
13483	26435	puls	368	-1	1	0	0	0
13484	20936	schuss▁	368	2	-1	0	1	0
13485	62093	Bischofs	368	-1	1	0	0	0
13486	35106	Karl	368	1	1	1	1	1
13487	35951	S-Bahn▁	368	-1	1	0	0	0
13488	22911	Vibra	368	2	2	1	1	1
13489	39666	Scar	368	2	2	1	1	1
13490	36044	Landwirt▁	367	-1	1	0	0	0
13491	22218	digungs	367	-1	2	0	0	0
13492	8763	Kapit	367	4	2	0.5	1	0.666667
13493	36050	positionieren▁	367	1	1	1	1	1
13494	36058	Verlangsamung▁	367	2	1	0.5	1	0.666667
13495	36164	Flüssigkeit▁	367	3	3	1	1	1
13496	36031	zurücktreten▁	367	1	1	0	0	0
13497	36021	Vorgabe▁	367	1	-1	0	1	0
13498	2581	lätze▁	367	-1	1	0	0	0
13499	36033	Engländer▁	367	1	1	1	1	1
13500	36941	Hend	367	1	1	1	1	1
13501	36594	Blocks▁	367	1	-1	0	1	0
13502	51029	sky	367	-1	1	0	0	0
13503	36076	anzugreifen▁	366	-1	1	0	0	0
13504	36500	kannte▁	366	1	-1	0	1	0
13505	39669	krieges▁	366	1	-1	0	1	0
13506	21755	konsum▁	366	1	1	1	1	1
13507	37991	Sieben	366	-1	1	0	0	0
13508	35634	Fragebogen▁	366	4	-1	0	1	0
13509	36196	Regisse	366	1	1	1	1	1
13510	12168	stab▁	366	1	-1	0	1	0
13511	52074	Pendel	366	-1	1	0	0	0
