Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4272	7102	फ्रांस▁	232	10	7	0.666667	1	0.8
4273	4231	अफ़	232	1	-1	0	1	0
4274	5759	घर	232	1	-1	0	1	0
4275	7101	ट्यूब▁	232	1	-1	0	1	0
4276	1088	प्रका	232	1	-1	0	1	0
4277	6677	ूल▁	231	1	4	0	0	0
4278	3657	न्ट▁	231	13	1	0.0833333	1	0.153846
4279	7116	पड़ने▁	231	3	1	0.333333	1	0.5
4280	7073	सकल▁	231	1	2	1	0.5	0.666667
4281	6862	मत्	231	1	-1	0	1	0
4282	3453	कद	231	2	1	0	0	0
4283	1958	अला	231	2	-1	0	1	0
4284	7123	पशुओं▁	231	3	-1	0	1	0
4285	5814	म्भ	231	-1	1	0	0	0
4286	7107	बगैर▁	231	-1	1	0	0	0
4287	7126	पचास▁	231	1	-1	0	1	0
4288	7121	परेशान▁	231	4	3	0.25	0.333333	0.285714
4289	3466	चक▁	231	1	-1	0	1	0
4290	2744	झग	231	-1	2	0	0	0
4291	7118	बनना▁	231	1	-1	0	1	0
4292	6979	पत्तियों▁	231	3	4	0	0	0
4293	8953	समय	231	-1	2	0	0	0
4294	961	सफ	231	3	4	0.333333	0.25	0.285714
4295	7142	प्रस्तावित▁	230	4	3	0.5	0.666667	0.571429
4296	6747	रित▁	230	3	-1	0	1	0
4297	3807	घू	230	1	-1	0	1	0
4298	5406	बंग	230	-1	2	0	0	0
4299	1261	महि	230	2	1	0	0	0
4300	7144	आँखें▁	230	1	1	1	1	1
4301	7143	दस्तावेजों▁	230	4	8	0.75	0.428571	0.545455
4302	1647	षित▁	230	1	1	1	1	1
4303	5539	दाम▁	230	1	-1	0	1	0
4304	2139	ील▁	230	4	5	0.75	0.6	0.666667
4305	3417	वेद	230	3	2	0.333333	0.5	0.4
4306	3605	सहे	230	1	-1	0	1	0
4307	8783	विय	229	6	1	0	0	0
4308	7153	दर्शाता▁	229	5	2	0	0	0
4309	7877	सूत्र	229	2	1	0.5	1	0.666667
4310	2728	डरा	229	1	-1	0	1	0
4311	2228	षक▁	229	1	5	1	0.2	0.333333
4312	7156	सच्चाई▁	229	4	-1	0	1	0
4313	8315	नेत्र	229	1	-1	0	1	0
4314	1939	रिक▁	229	2	1	0	0	0
4315	2053	क्षक▁	229	1	6	1	0.166667	0.285714
4316	6750	वाहि	229	-1	1	0	0	0
4317	13217	युग	229	-1	2	0	0	0
4318	7152	उलट▁	229	1	1	0	0	0
4319	1304	विद्या	229	1	-1	0	1	0
4320	7083	वजन▁	229	4	3	0.5	0.666667	0.571429
4321	2721	मारी▁	229	1	2	0	0	0
4322	7163	भाइयों▁	228	-1	1	0	0	0
4323	983	इल▁	228	7	1	0	0	0
4324	7095	निरपेक्ष▁	228	1	2	1	0.5	0.666667
4325	7167	समापन▁	228	3	1	0.333333	1	0.5
4326	2407	णि	228	2	1	0	0	0
4327	7171	अभ्यास▁	228	1	1	0	0	0
4328	9542	फेंक	228	-1	2	0	0	0
4329	7169	पक्का▁	228	1	-1	0	1	0
4330	7166	बहुमत▁	228	1	4	1	0.25	0.4
4331	10612	गढ़	228	3	-1	0	1	0
4332	1915	अधिक	228	3	-1	0	1	0
4333	3307	पृष्ठ	227	-1	1	0	0	0
4334	4559	मेह	227	5	2	0.4	1	0.571429
4335	7180	परिस्थिति▁	227	1	-1	0	1	0
4336	7183	खोलकर▁	227	1	-1	0	1	0
4337	12388	रोमा	227	3	2	0.333333	0.5	0.4
4338	10302	पात	227	2	2	0.5	0.5	0.5
4339	7191	प्रसारण▁	227	3	1	0.333333	1	0.5
4340	7185	इन्हीं▁	227	1	-1	0	1	0
4341	6483	मां	226	3	-1	0	1	0
4342	5191	कानों▁	226	1	-1	0	1	0
4343	6997	पुरी▁	226	3	2	0.666667	1	0.8
4344	7209	अग्नि▁	226	-1	1	0	0	0
4345	7203	दरबार▁	226	1	1	1	1	1
4346	7207	नकद▁	226	3	7	0.666667	0.285714	0.4
4347	7195	काला▁	226	1	1	0	0	0
4348	7080	बॉक्स▁	226	6	1	0.166667	1	0.285714
4349	3114	स्थितियों▁	226	2	2	1	1	1
4350	6400	भूत	226	3	2	0.333333	0.5	0.4
4351	1484	समस	226	3	4	1	0.75	0.857143
4352	7228	चिन्ह▁	225	-1	1	0	0	0
4353	3468	मॉड	225	2	1	0.5	1	0.666667
4354	7224	वस्तुतः▁	225	-1	1	0	0	0
4355	7223	सुनकर▁	225	1	-1	0	1	0
4356	7221	आदत▁	225	1	3	1	0.333333	0.5
4357	7159	दीं▁	225	-1	1	0	0	0
4358	7222	प्रणालियों▁	225	-1	4	0	0	0
4359	7188	कलाकार▁	225	3	1	0	0	0
4360	7232	शेयरों▁	225	1	2	0	0	0
4361	495	च्छ	225	1	1	1	1	1
4362	6337	भरने▁	225	9	3	0.222222	0.666667	0.333333
4363	917	बल्	225	1	1	0	0	0
4364	7211	अतीत▁	225	1	-1	0	1	0
4365	7243	अवधारणा▁	224	1	2	1	0.5	0.666667
4366	3324	खी	224	1	2	1	0.5	0.666667
4367	713	क्ष▁	224	1	-1	0	1	0
4368	3141	ताल▁	224	1	-1	0	1	0
4369	7562	सता	224	-1	1	0	0	0
4370	6398	धारित▁	224	2	3	0.5	0.333333	0.4
4371	7235	सजा▁	224	13	6	0.230769	0.5	0.315789
4372	7249	मस्जिद▁	224	3	3	1	1	1
4373	7193	शिया▁	224	5	3	0.6	1	0.75
4374	7246	मजदूरी▁	224	-1	3	0	0	0
4375	7238	ईमेल▁	224	5	2	0.4	1	0.571429
4376	5983	पंच	223	2	2	1	1	1
4377	9312	राय	223	5	5	0.5	0.5	0.5
4378	6085	थी	223	1	-1	0	1	0
4379	3998	हथ	223	-1	1	0	0	0
4380	7943	चट	223	2	3	0	0	0
4381	4685	ड्स▁	223	9	1	0	0	0
4382	10409	परिसं	223	-1	1	0	0	0
4383	7250	सफाई▁	223	1	1	1	1	1
4384	7261	आयकर▁	223	7	6	0.5	0.6	0.545455
4385	1501	राश	223	1	1	1	1	1
4386	4724	घटा	222	1	-1	0	1	0
4387	7267	कृत्रिम▁	222	2	1	0.5	1	0.666667
4388	3718	दत्त▁	222	1	4	1	0.25	0.4
4389	982	बरा	222	9	4	0.444444	1	0.615385
4390	11665	कों	222	2	-1	0	1	0
4391	15029	पच	222	1	-1	0	1	0
4392	14688	डेन	222	29	31	0.793103	0.75	0.77095
4393	8721	ap	222	1	-1	0	1	0
4394	690	्या▁	222	2	1	0	0	0
4395	2212	विन	222	3	2	0.333333	0.5	0.4
4396	3891	जर्	222	7	6	0.571429	0.666667	0.615385
4397	4025	धक▁	222	1	-1	0	1	0
4398	7204	गीता▁	222	1	1	1	1	1
4399	7276	मोटर▁	222	7	2	0.285714	1	0.444444
4400	7446	गुला	222	-1	1	0	0	0
4401	6897	दानी▁	221	4	-1	0	1	0
4402	3071	चढ़	221	1	-1	0	1	0
4403	7264	नियंत्रक▁	221	-1	1	0	0	0
4404	7283	हकदार▁	221	1	-1	0	1	0
4405	5351	एंगे▁	221	3	2	0	0	0
4406	7285	असामान्य▁	221	5	2	0.5	1	0.666667
4407	7762	ke	221	3	-1	0	1	0
4408	7293	क्रोध▁	221	-1	4	0	0	0
4409	13090	डं	221	5	5	0.4	0.4	0.4
4410	3643	संभा	221	3	2	0	0	0
4411	7292	कार्यान्वित▁	221	-1	1	0	0	0
4412	1255	परी	221	1	4	0	0	0
4413	2436	निम्न	221	1	1	0	0	0
4414	9944	ड़े	220	1	2	0	0	0
4415	7301	दलों▁	220	4	7	0.5	0.285714	0.363636
4416	7316	कानूनों▁	220	1	1	1	1	1
4417	6199	दोहरा	220	2	1	0	0	0
4418	2549	र्र	220	8	7	0.875	1	0.933333
4419	7304	घोड़े▁	220	3	1	0	0	0
4420	7318	बचने▁	220	8	9	0.625	0.555556	0.588235
4421	8231	कर्ण	220	-1	1	0	0	0
4422	13406	डिय	220	-1	2	0	0	0
4423	12802	कमि	220	4	1	0.25	1	0.4
4424	4256	सरों▁	220	2	1	0	0	0
4425	7311	शोषण▁	220	1	-1	0	1	0
4426	6225	जरा▁	220	2	-1	0	1	0
4427	2503	इयों▁	220	1	-1	0	1	0
4428	3320	समी	219	-1	3	0	0	0
4429	5317	एल्	219	2	2	0.5	0.5	0.5
4430	1147	वास्त	219	-1	1	0	0	0
4431	2336	सवा	219	-1	1	0	0	0
4432	2274	चारी▁	219	1	-1	0	1	0
4433	7194	वितरित▁	219	3	4	0.333333	0.25	0.285714
4434	7112	सकने▁	219	3	-1	0	1	0
4435	7337	ढेर▁	219	1	-1	0	1	0
4436	7332	फेंक▁	219	1	1	0	0	0
4437	7328	नींद▁	219	1	-1	0	1	0
4438	7338	बल्लेबाज▁	219	4	5	0.5	0.4	0.444444
4439	6636	बंधन▁	219	4	5	0.5	0.375	0.428571
4440	3139	डिया▁	219	2	3	0.5	0.333333	0.4
4441	2140	ग्रह	219	1	-1	0	1	0
4442	7324	H▁	219	-1	1	0	0	0
4443	7309	प्रतिज्ञा▁	219	1	-1	0	1	0
4444	7335	दूरस्थ▁	219	1	1	1	1	1
4445	3897	समे	218	4	-1	0	1	0
4446	10981	संवि	218	-1	2	0	0	0
4447	5415	मूल्य	218	1	1	1	1	1
4448	7355	छिपा▁	218	1	-1	0	1	0
4449	7356	खतरनाक▁	218	1	3	0	0	0
4450	7346	परिश्रम▁	218	-1	2	0	0	0
4451	6213	पूज	218	1	-1	0	1	0
4452	622	हां▁	218	1	-1	0	1	0
4453	7354	कार्यालयों▁	218	-1	1	0	0	0
4454	8665	6.	218	5	5	0.8	0.8	0.8
4455	7357	जंगली▁	218	-1	2	0	0	0
4456	7358	वाणिज्य▁	218	5	2	0.4	1	0.571429
4457	7350	सहन▁	218	1	2	1	0.5	0.666667
4458	7362	प्रवाहित▁	218	1	-1	0	1	0
4459	10448	जगा	218	2	3	1	0.666667	0.8
4460	14121	ट्रांस	218	13	4	0.166667	0.5	0.25
4461	5964	अख	218	1	3	0	0	0
4462	8725	सात	218	2	3	0.5	0.333333	0.4
4463	6969	पोत▁	217	1	-1	0	1	0
4464	7366	दशकों▁	217	3	3	1	1	1
4465	7189	मिश्रित▁	217	-1	1	0	0	0
4466	4123	अब्	217	-1	1	0	0	0
4467	11867	धड़	217	4	5	0.5	0.4	0.444444
4468	5909	म्य▁	217	1	-1	0	1	0
4469	6707	संतुष्ट▁	217	2	-1	0	1	0
4470	7527	डो▁	217	5	4	0.6	0.75	0.666667
4471	13477	ढूँढ	217	3	1	0	0	0
4472	5458	डू	217	1	1	0	0	0
4473	5062	सने▁	217	4	-1	0	1	0
4474	7382	आखिर▁	217	2	1	0.5	1	0.666667
4475	7398	गर्व▁	217	1	1	1	1	1
4476	7380	केंद्रों▁	217	2	1	0.5	1	0.666667
4477	13153	नजर	217	1	4	0	0	0
4478	7379	जरूर▁	217	1	1	0	0	0
4479	1226	वर्ष	216	3	8	0	0	0
4480	14429	सिम	216	1	3	1	0.5	0.666667
4481	2602	ाओं▁	216	6	1	0	0	0
4482	7552	शिव	216	3	1	0.333333	1	0.5
4483	7403	ध्वज▁	216	-1	1	0	0	0
4484	7400	चौड़ाई▁	216	6	4	0.666667	1	0.8
4485	2870	जहा	216	2	-1	0	1	0
4486	7388	इधर▁	216	1	1	0	0	0
4487	7303	झे	216	2	3	0.5	0.333333	0.4
4488	5389	मतों▁	216	3	3	0.666667	0.666667	0.666667
4489	3599	तरी▁	216	3	1	0.333333	1	0.5
4490	7387	आधे▁	216	2	4	0.5	0.25	0.333333
4491	7405	वसीयत▁	216	-1	1	0	0	0
4492	7391	याचिका▁	216	5	3	0.2	0.333333	0.25
4493	1536	इस्	215	-1	2	0	0	0
4494	9011	ंश	215	2	1	0	0	0
4495	9288	रेड	215	1	1	0	0	0
4496	7426	सतत▁	215	4	1	0	0	0
4497	5847	टेक्	215	3	1	0.333333	1	0.5
4498	7412	ऊंची▁	215	2	1	0	0	0
4499	7414	अपमान▁	215	2	3	0.5	0.333333	0.4
4500	7344	स्थलों▁	215	1	5	0	0	0
4501	11398	ीम▁	215	3	-1	0	1	0
4502	7307	निर्देशों▁	215	6	7	0.8	0.666667	0.727273
4503	7420	लड़कियों▁	215	12	5	0.454545	1	0.625
4504	7417	बेटी▁	215	11	8	0.45	0.625	0.523256
4505	9204	झट	215	4	3	0.5	0.666667	0.571429
4506	7113	भारत	215	1	-1	0	1	0
4507	1216	हत▁	215	3	2	0	0	0
4508	7418	बोलने▁	215	2	-1	0	1	0
4509	7419	तीसरी▁	215	5	2	0.2	0.5	0.285714
4510	4899	ंकित▁	215	6	3	0.166667	0.333333	0.222222
4511	7424	निवेदन▁	215	3	-1	0	1	0
4512	7137	टाल▁	215	1	-1	0	1	0
4513	7326	रासायनिक▁	215	12	14	1	0.884615	0.938776
4514	7425	लम्बे▁	215	3	-1	0	1	0
4515	7367	जंग▁	215	1	-1	0	1	0
4516	7454	बर्फ▁	214	1	6	1	0.166667	0.285714
4517	5877	सूरत▁	214	1	-1	0	1	0
4518	7458	आज़माइश▁	214	1	1	0	0	0
4519	7455	शर्तें▁	214	1	2	1	0.5	0.666667
4520	7447	जैन▁	214	1	1	1	1	1
4521	7402	टाइप▁	214	-1	1	0	0	0
4522	7409	जगत▁	214	9	2	0.111111	0.5	0.181818
4523	7434	अरे▁	214	-1	1	0	0	0
4524	7760	ूत▁	213	1	-1	0	1	0
4525	7410	गलती▁	213	2	-1	0	1	0
4526	7401	सैनिकों▁	213	3	6	1	0.5	0.666667
4527	7462	बालों▁	213	6	3	0.333333	0.666667	0.444444
4528	7474	उद्यमों▁	213	-1	2	0	0	0
4529	7466	अधिकृत▁	213	-1	1	0	0	0
4530	6365	गुरु	213	36	32	0.638889	0.71875	0.676471
4531	7461	विनियमन▁	213	4	1	0.25	1	0.4
4532	7476	हटाने▁	213	1	3	1	0.333333	0.5
4533	7479	मुकाबले▁	213	2	-1	0	1	0
4534	7478	नमूना▁	213	2	1	0.5	1	0.666667
4535	2270	मुस्	213	2	1	0.5	1	0.666667
4536	14894	भं	213	-1	1	0	0	0
4537	3401	ख़▁	213	1	-1	0	1	0
4538	7481	रिजर्व▁	213	2	-1	0	1	0
4539	7378	लंबित▁	213	1	5	0	0	0
4540	7502	जयंती▁	213	3	3	0.333333	0.333333	0.333333
4541	2220	साध	213	-1	1	0	0	0
4542	11886	नील	212	-1	1	0	0	0
4543	7430	सुन्दर▁	212	1	1	0	0	0
4544	9793	सिय	212	10	7	0.5	0.8	0.615385
4545	14510	पग	212	1	-1	0	1	0
4546	7496	दिखाए▁	212	1	-1	0	1	0
4547	6530	कोर▁	212	1	3	1	0.333333	0.5
4548	5939	टते▁	212	1	1	0	0	0
4549	7676	ञ्	212	-1	1	0	0	0
4550	4568	वर्ड▁	212	10	10	1	1	1
4551	411	जिस	212	6	2	0.166667	0.5	0.25
4552	7523	क्रांतिकारी▁	211	1	2	1	0.5	0.666667
4553	6343	चलन▁	211	3	-1	0	1	0
4554	1930	भूमि	211	2	3	0.5	0.333333	0.4
4555	9940	9.	211	2	2	1	1	1
4556	3196	नस्	211	2	1	0	0	0
4557	7522	आमंत्रित▁	211	4	6	0.75	0.5	0.6
4558	3195	दर्शा	211	4	-1	0	1	0
4559	7244	स्टै	211	14	9	0.571429	0.888889	0.695652
4560	7520	दीवारों▁	211	1	-1	0	1	0
4561	3050	ऊं	211	1	-1	0	1	0
4562	7828	थल▁	211	-1	3	0	0	0
4563	7483	तारा▁	211	1	1	1	1	1
4564	7524	यातायात▁	211	4	8	0.75	0.375	0.5
4565	7451	कराई▁	211	2	-1	0	1	0
4566	1230	समू	211	1	-1	0	1	0
4567	7532	डाक्टर▁	210	-1	1	0	0	0
4568	1411	निस्	210	1	-1	0	1	0
4569	7339	दक्षता▁	210	2	1	0.5	1	0.666667
4570	7536	धमकी▁	210	7	5	0.571429	0.8	0.666667
4571	8141	तर्क	210	1	-1	0	1	0
4572	7508	sp	210	1	-1	0	1	0
4573	1336	ष्ठ▁	210	-1	1	0	0	0
4574	7514	तरल▁	210	-1	1	0	0	0
4575	1404	मि▁	210	24	-1	0	1	0
4576	2098	नमा	210	1	1	1	1	1
4577	757	किन▁	210	1	1	0	0	0
4578	9880	वचन	209	-1	1	0	0	0
4579	7546	V▁	209	4	-1	0	1	0
4580	2931	क्रे	209	4	4	0.5	0.5	0.5
4581	7544	ओपन▁	209	2	1	0.5	1	0.666667
4582	1326	जोड़	209	3	-1	0	1	0
4583	3272	बहा	209	1	-1	0	1	0
4584	7560	सोचते▁	209	2	4	0	0	0
4585	5570	माध्य	209	1	1	0	0	0
4586	7553	टिकट▁	209	12	12	0.666667	0.681818	0.674157
4587	7583	अनुमोदित▁	208	-1	4	0	0	0
4588	2198	झ▁	208	4	2	0.5	1	0.666667
4589	7404	नारायण▁	208	3	3	1	1	1
4590	2768	ीत▁	208	2	2	0.5	0.5	0.5
4591	7320	रने▁	208	4	1	0	0	0
4592	7580	बचपन▁	208	-1	1	0	0	0
4593	2315	विधा▁	208	1	5	1	0.2	0.333333
4594	4955	अंतरा	208	-1	2	0	0	0
4595	10593	बांध	207	-1	1	0	0	0
4596	7605	नतीजा▁	207	2	-1	0	1	0
4597	7590	माहौल▁	207	6	1	0.166667	1	0.285714
4598	7602	घोष▁	207	1	1	1	1	1
4599	3396	पहुंच	207	1	-1	0	1	0
4600	4450	पुर्	207	2	-1	0	1	0
4601	4951	टिस▁	207	3	2	0.666667	1	0.8
4602	7587	आस्था▁	207	1	-1	0	1	0
4603	7625	हवीं▁	207	-1	1	0	0	0
4604	7604	आकर्षक▁	207	2	-1	0	1	0
4605	5468	दायक▁	207	-1	3	0	0	0
4606	7620	छिपाते▁	206	1	-1	0	1	0
4607	6761	क्षु	206	1	-1	0	1	0
4608	9353	फ़े	206	2	1	0	0	0
4609	7617	डालर▁	206	-1	12	0	0	0
4610	8033	अनू	206	1	-1	0	1	0
4611	5465	समाज	206	-1	1	0	0	0
4612	7597	यात्री▁	206	16	19	0.8125	0.684211	0.742857
4613	9564	कान्	206	-1	3	0	0	0
4614	3481	बरी▁	206	-1	1	0	0	0
4615	2897	परिवर्त	206	1	-1	0	1	0
4616	7616	सेक्टर▁	206	7	4	0.6	1	0.75
4617	2302	गठ	206	5	5	0.6	0.625	0.612245
4618	7615	सेनाओं▁	206	1	3	0	0	0
4619	7641	मारने▁	205	7	7	0.571429	0.571429	0.571429
4620	7646	उपेक्षा▁	205	-1	2	0	0	0
4621	7640	ज्यादातर▁	205	2	1	0	0	0
4622	7638	नोड▁	205	-1	1	0	0	0
4623	6055	विधिक▁	205	6	2	0.333333	1	0.5
4624	7603	निवेशकों▁	205	8	7	0.875	1	0.933333
4625	152	–	205	-1	1	0	0	0
4626	7639	बताओ▁	205	1	-1	0	1	0
4627	7627	G▁	205	3	-1	0	1	0
4628	7593	पायी▁	205	2	1	0	0	0
4629	7630	जिलों▁	205	1	1	0	0	0
4630	6575	०००▁	205	-1	1	0	0	0
4631	7644	इलाकों▁	205	9	-1	0	1	0
4632	427	कृ	204	-1	1	0	0	0
4633	9104	डाइ	204	1	2	0	0	0
4634	7666	एशियाई▁	204	2	2	1	1	1
4635	1286	संर	204	-1	1	0	0	0
4636	7662	प्रोटीन▁	204	5	5	1	1	1
4637	2724	हार्	204	3	10	0.666667	0.2	0.307692
4638	8249	गुर	204	1	-1	0	1	0
4639	7652	बडा▁	204	1	-1	0	1	0
4640	7468	सूचक▁	204	-1	1	0	0	0
4641	4276	सला	204	1	1	0	0	0
4642	7667	घेरे▁	204	-1	1	0	0	0
4643	6767	विश्वसनीय▁	204	1	2	1	0.5	0.666667
4644	7659	लगने▁	204	2	-1	0	1	0
4645	7668	नकदी▁	204	4	-1	0	1	0
4646	7669	मुकदमे▁	204	2	3	0.5	0.333333	0.4
4647	4852	सित	204	-1	1	0	0	0
4648	2791	भव	204	1	-1	0	1	0
4649	5473	वधि▁	204	-1	2	0	0	0
4650	7686	त्वरित▁	203	4	2	0.25	0.5	0.333333
4651	4648	वर्तन▁	203	2	1	0.5	1	0.666667
4652	7648	मण्डल▁	203	1	2	0	0	0
4653	9845	उज	203	4	1	0.166667	1	0.285714
4654	7675	झील▁	203	1	1	1	1	1
4655	8509	पद्	203	-1	2	0	0	0
4656	1494	नि▁	203	-1	2	0	0	0
4657	7684	खरीदने▁	203	8	6	0.5	0.666667	0.571429
4658	7683	घेर▁	203	-1	1	0	0	0
4659	7681	मंत्रियों▁	203	6	4	0.6	1	0.75
4660	11306	शोध	203	3	1	0	0	0
4661	8309	बायो	203	2	-1	0	1	0
4662	3115	सौं	203	4	1	0	0	0
4663	7945	In	203	3	-1	0	1	0
4664	5953	क्री	203	13	11	0.875	1	0.933333
4665	7449	विषा	203	4	2	0	0	0
4666	7680	अवकाश▁	203	2	4	1	0.5	0.666667
4667	6178	हारी▁	202	2	-1	0	1	0
4668	15599	रिक्	202	2	-1	0	1	0
4669	7706	ड्राइव▁	202	4	3	0.833333	1	0.909091
4670	7707	स्कूलों▁	202	-1	7	0	0	0
4671	1462	सरी▁	202	8	5	0.571429	1	0.727273
4672	7694	प्रयोक्ता▁	202	-1	3	0	0	0
4673	7724	बताना▁	201	4	-1	0	1	0
4674	9800	36	201	3	2	0.666667	1	0.8
4675	7729	प्रभुत्व▁	201	1	1	0	0	0
4676	7717	बाढ़▁	201	1	1	0	0	0
4677	5845	ताब▁	201	1	1	1	1	1
4678	7700	बुला▁	201	1	1	0	0	0
4679	7734	निवारण▁	201	-1	1	0	0	0
4680	7721	कहें▁	201	1	-1	0	1	0
4681	3180	इंटर	201	12	6	0.25	0.5	0.333333
4682	4039	रूपा	201	1	-1	0	1	0
4683	3650	मुख्य	201	1	-1	0	1	0
4684	905	छोड़	201	2	-1	0	1	0
4685	8754	खन	201	3	2	0.5	1	0.666667
4686	5221	गान▁	201	1	2	1	0.5	0.666667
4687	7716	संपादक▁	201	4	3	0.75	1	0.857143
4688	7720	मिटा▁	201	1	-1	0	1	0
4689	1068	दाय	201	-1	3	0	0	0
4690	7732	व्याख्यान▁	201	1	2	1	0.5	0.666667
4691	10446	सप्	201	2	4	0.5	0.25	0.333333
4692	7745	बढ़ाना▁	200	1	-1	0	1	0
4693	10347	विं	200	1	2	0	0	0
4694	5083	कथा	200	1	-1	0	1	0
4695	7750	यूसुफ़▁	200	-1	1	0	0	0
4696	4869	हाइ	200	1	2	0	0	0
4697	7728	प्रशिक्षित▁	200	1	3	1	0.333333	0.5
4698	7755	इमारत▁	200	2	-1	0	1	0
4699	7747	किनारा▁	200	1	-1	0	1	0
4700	7754	सितम्बर▁	200	6	1	0.166667	1	0.285714
4701	6123	यिक▁	200	4	1	0	0	0
4702	2975	हटा	200	4	-1	0	1	0
4703	7740	किमी▁	200	3	-1	0	1	0
4704	8880	पदा	200	4	1	0.25	1	0.4
4705	7748	आकर्षण▁	200	1	1	0	0	0
4706	3191	मियों▁	200	1	3	1	0.333333	0.5
4707	7764	जाहिर▁	199	2	-1	0	1	0
4708	4677	लीय▁	199	-1	1	0	0	0
4709	7767	अर्जन▁	199	-1	2	0	0	0
4710	9015	3,	199	1	3	0	0	0
4711	9124	थन▁	199	7	7	0.857143	0.857143	0.857143
4712	10398	ऐं	199	1	1	0	0	0
4713	1267	सान▁	199	1	3	0	0	0
4714	7759	अटल▁	199	2	3	1	0.75	0.857143
4715	1649	विधा	199	1	2	1	0.5	0.666667
4716	7768	बरबाद▁	199	1	-1	0	1	0
4717	8750	कटि	199	1	-1	0	1	0
4718	7769	मरम्मत▁	199	-1	3	0	0	0
4719	7852	39▁	199	3	1	0.333333	1	0.5
4720	1423	बेह	198	1	1	0	0	0
4721	4681	पूर्वा	198	4	-1	0	1	0
4722	5827	सिंग▁	198	2	1	0.5	1	0.666667
4723	7787	समझी▁	198	3	-1	0	1	0
4724	7800	बांग्लादेश▁	198	7	6	0.857143	1	0.923077
4725	14975	12.	198	4	4	1	1	1
4726	2453	यं	198	1	1	1	1	1
4727	7789	उठता▁	198	-1	1	0	0	0
4728	7109	ढे▁	198	-1	2	0	0	0
4729	7801	किलोग्राम▁	198	-1	2	0	0	0
4730	7795	हालात▁	198	3	-1	0	1	0
4731	3543	बिं	198	3	3	1	1	1
4732	1342	न्द्र	198	2	-1	0	1	0
4733	7688	गम्	198	2	-1	0	1	0
4734	665	स्ता	198	3	-1	0	1	0
4735	5924	प्रेम	198	-1	1	0	0	0
4736	4825	नवी	198	3	1	0	0	0
4737	7788	बढ़ता▁	198	2	3	0	0	0
4738	7779	भ्रा	198	1	2	0	0	0
4739	7756	शास्त्रीय▁	198	-1	1	0	0	0
4740	7782	निचले▁	198	4	5	0.25	0.2	0.222222
4741	1499	जह	197	2	3	0.5	0.25	0.333333
4742	6563	टता▁	197	1	1	0	0	0
4743	7809	बेटियाँ▁	197	3	-1	0	1	0
4744	7825	वक्तव्य▁	197	2	6	0.5	0.166667	0.25
4745	7823	इस्लामवादी▁	197	-1	3	0	0	0
4746	4400	वां	197	10	2	0.1	0.5	0.166667
4747	5889	चार्य▁	197	3	3	1	1	1
4748	6748	ंद्र▁	197	15	4	0.25	1	0.4
4749	7813	लौटने▁	197	2	1	0	0	0
4750	7815	गणतंत्र▁	197	-1	2	0	0	0
4751	9555	यार	197	2	6	1	0.333333	0.5
4752	7816	गीतों▁	197	1	1	1	1	1
4753	7820	कहानियों▁	197	2	2	0.5	0.5	0.5
4754	2694	लम्	197	6	-1	0	1	0
4755	11405	आसा	197	21	9	0.421053	1	0.592593
4756	7803	बाग▁	197	5	2	0.4	1	0.571429
4757	7824	पुस्तकालय▁	197	-1	1	0	0	0
4758	7804	होटल▁	197	10	11	1	0.909091	0.952381
4759	4098	ट्यू	197	1	4	1	0.25	0.4
4760	7840	अपराधियों▁	196	6	5	0.666667	0.8	0.727273
4761	8039	ट्री▁	196	4	1	0.25	1	0.4
4762	7842	टेलीफोन▁	196	1	1	0	0	0
4763	7838	बताने▁	196	4	2	0.25	0.5	0.333333
4764	7843	समझाने▁	196	1	-1	0	1	0
4765	7743	पर्व▁	196	1	1	1	1	1
4766	7654	वाहक▁	196	-1	4	0	0	0
4767	7839	केन्द्रों▁	196	5	2	0	0	0
4768	7847	जिंदगी▁	196	2	-1	0	1	0
